neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8651,Cortex,8.56,59.45,Macaca mulatta
NEUR_8932,Striatum,113.19,33.42,Mus musculus
NEUR_6585,Cortex,2.11,29.79,Rattus norvegicus
NEUR_3321,Hippocampus,10.57,35.08,Rattus norvegicus
NEUR_1534,Thalamus,63.98,67.66,Macaca mulatta
NEUR_7390,Hypothalamus,30.79,66.72,Rattus norvegicus
NEUR_9297,Hypothalamus,132.66,100.78,Rattus norvegicus
NEUR_9778,Hypothalamus,84.03,99.02,Mus musculus
NEUR_4046,Amygdala,130.2,40.41,Rattus norvegicus
NEUR_1073,Cortex,23.69,117.2,Macaca mulatta
NEUR_6769,Amygdala,12.33,41.37,Rattus norvegicus
NEUR_7843,Amygdala,39.13,16.69,Mus musculus
NEUR_1339,Thalamus,56.66,105.42,Macaca mulatta
NEUR_1475,Hypothalamus,140.54,73.14,Macaca mulatta
NEUR_2958,Striatum,93.72,99.95,Rattus norvegicus
NEUR_6873,Hippocampus,147.94,50.13,Macaca mulatta
NEUR_1389,Amygdala,20.49,106.32,Rattus norvegicus
NEUR_5491,Amygdala,7.19,63.26,Danio rerio
NEUR_6807,Thalamus,118.59,15.73,Danio rerio
NEUR_5889,Hippocampus,124.9,108.05,Danio rerio
NEUR_3133,Hippocampus,110.2,20.34,Danio rerio
NEUR_3921,Hypothalamus,34.9,26.92,Macaca mulatta
NEUR_9791,Hippocampus,30.96,99.95,Macaca mulatta
NEUR_1257,Striatum,46.33,57.49,Rattus norvegicus
NEUR_1822,Hypothalamus,86.09,70.76,Mus musculus
NEUR_8982,Cortex,32.17,25.67,Mus musculus
NEUR_5770,Thalamus,94.98,36.13,Macaca mulatta
NEUR_4133,Cortex,143.6,13.97,Mus musculus
NEUR_7118,Hypothalamus,16.08,12.38,Mus musculus
NEUR_9352,Thalamus,101.97,30.29,Macaca mulatta
NEUR_3758,Amygdala,38.86,51.75,Macaca mulatta
NEUR_2479,Hypothalamus,8.3,49.49,Rattus norvegicus
NEUR_5133,Hypothalamus,78.16,51.03,Macaca mulatta
NEUR_2123,Cortex,20.12,95.02,Macaca mulatta
NEUR_8949,Amygdala,140.01,72.65,Danio rerio
NEUR_8864,Cortex,13.02,12.9,Danio rerio
NEUR_3631,Hypothalamus,138.06,52.14,Macaca mulatta
NEUR_7017,Hypothalamus,85.66,113.17,Mus musculus
NEUR_6155,Striatum,134.43,97.18,Rattus norvegicus
NEUR_1338,Hypothalamus,114.42,21.04,Rattus norvegicus
NEUR_9709,Striatum,148.23,86.01,Macaca mulatta
NEUR_3099,Hypothalamus,107.33,97.17,Rattus norvegicus
NEUR_2732,Hypothalamus,7.27,77.36,Macaca mulatta
NEUR_8760,Amygdala,36.77,41.3,Macaca mulatta
NEUR_9069,Striatum,104.03,112.15,Macaca mulatta
NEUR_9967,Cerebellum,114.38,90.78,Danio rerio
NEUR_3954,Thalamus,93.39,48.48,Macaca mulatta
NEUR_7675,Thalamus,69.02,95.92,Mus musculus
NEUR_3546,Amygdala,31.92,24.76,Rattus norvegicus
NEUR_3896,Hypothalamus,130.71,119.3,Macaca mulatta
NEUR_7407,Cerebellum,99.13,89.18,Danio rerio
NEUR_4491,Hypothalamus,42.13,82.79,Danio rerio
NEUR_1405,Thalamus,35.8,53.62,Mus musculus
NEUR_8159,Hypothalamus,95.97,57.06,Rattus norvegicus
NEUR_1692,Cortex,12.86,96.3,Macaca mulatta
NEUR_7176,Striatum,45.22,24.89,Macaca mulatta
NEUR_2952,Hippocampus,149.13,97.22,Danio rerio
NEUR_6770,Hypothalamus,94.01,75.37,Mus musculus
NEUR_8469,Striatum,23.12,24.66,Rattus norvegicus
NEUR_7786,Cerebellum,148.52,14.38,Mus musculus
NEUR_5548,Amygdala,60.43,97.89,Danio rerio
NEUR_4214,Thalamus,48.19,15.87,Danio rerio
NEUR_3372,Hypothalamus,38.57,48.18,Rattus norvegicus
NEUR_6465,Thalamus,26.36,113.13,Danio rerio
NEUR_2053,Hippocampus,125.53,111.55,Macaca mulatta
NEUR_7304,Thalamus,71.82,42.2,Rattus norvegicus
NEUR_8525,Thalamus,117.53,11.4,Mus musculus
NEUR_8162,Hypothalamus,55.65,42.01,Mus musculus
NEUR_3330,Thalamus,34.28,78.13,Danio rerio
NEUR_2165,Cerebellum,43.68,116.46,Danio rerio
