neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5908,Hippocampus,15.9,19.17,Rattus norvegicus
NEUR_7298,Cortex,77.16,96.36,Rattus norvegicus
NEUR_6679,Hypothalamus,3.35,109.09,Mus musculus
NEUR_8444,Cerebellum,63.01,94.8,Macaca mulatta
NEUR_3854,Cortex,18.82,31.35,Danio rerio
NEUR_4689,Thalamus,39.58,55.48,Danio rerio
NEUR_8466,Cerebellum,110.82,76.65,Macaca mulatta
NEUR_5926,Cerebellum,35.41,119.48,Rattus norvegicus
NEUR_1770,Cortex,52.29,118.35,Mus musculus
NEUR_6336,Striatum,78.11,51.94,Macaca mulatta
NEUR_4116,Striatum,49.99,50.47,Macaca mulatta
NEUR_3301,Amygdala,102.28,111.29,Danio rerio
NEUR_9111,Cerebellum,35.42,116.53,Macaca mulatta
NEUR_4392,Cortex,147.82,64.62,Macaca mulatta
NEUR_9244,Hypothalamus,145.88,68.66,Danio rerio
NEUR_4404,Amygdala,108.75,98.92,Rattus norvegicus
NEUR_3824,Cerebellum,54.3,100.52,Danio rerio
NEUR_2564,Hippocampus,83.03,19.27,Rattus norvegicus
NEUR_7761,Amygdala,30.56,33.44,Mus musculus
NEUR_8320,Cortex,90.68,95.42,Macaca mulatta
NEUR_3607,Thalamus,116.91,110.83,Macaca mulatta
NEUR_6315,Thalamus,128.73,30.54,Mus musculus
NEUR_8268,Amygdala,107.3,30.0,Macaca mulatta
NEUR_9863,Thalamus,74.08,65.51,Macaca mulatta
NEUR_8971,Cerebellum,117.83,10.97,Rattus norvegicus
NEUR_7653,Thalamus,35.74,78.73,Macaca mulatta
NEUR_2006,Thalamus,113.34,59.05,Rattus norvegicus
NEUR_5699,Cortex,88.48,107.32,Macaca mulatta
NEUR_5870,Cerebellum,25.58,75.92,Rattus norvegicus
NEUR_3099,Hypothalamus,140.02,52.62,Macaca mulatta
NEUR_7683,Hippocampus,149.2,99.36,Mus musculus
NEUR_7395,Amygdala,43.43,59.7,Rattus norvegicus
NEUR_3732,Cortex,37.64,21.69,Danio rerio
NEUR_8247,Thalamus,114.66,107.69,Macaca mulatta
NEUR_8926,Hypothalamus,91.02,13.5,Mus musculus
NEUR_7529,Hypothalamus,69.67,51.45,Rattus norvegicus
NEUR_1310,Thalamus,4.49,29.28,Macaca mulatta
NEUR_4165,Hippocampus,42.93,29.8,Rattus norvegicus
NEUR_1315,Cerebellum,83.82,15.96,Macaca mulatta
NEUR_2602,Striatum,38.84,77.92,Danio rerio
NEUR_3393,Cerebellum,92.57,45.51,Danio rerio
NEUR_4236,Cerebellum,45.99,93.15,Danio rerio
NEUR_2074,Cerebellum,35.68,62.7,Danio rerio
NEUR_7666,Cortex,97.69,84.22,Danio rerio
NEUR_8370,Cerebellum,56.94,89.64,Rattus norvegicus
NEUR_2152,Hypothalamus,15.25,55.99,Rattus norvegicus
NEUR_1515,Hippocampus,140.46,43.44,Danio rerio
NEUR_4782,Striatum,0.94,75.6,Rattus norvegicus
NEUR_4217,Cortex,131.86,34.29,Mus musculus
NEUR_2913,Hippocampus,13.4,46.26,Danio rerio
NEUR_9225,Thalamus,88.1,35.71,Macaca mulatta
NEUR_5551,Striatum,91.92,34.61,Macaca mulatta
NEUR_5518,Cortex,72.31,105.76,Rattus norvegicus
NEUR_2524,Cortex,116.39,71.44,Macaca mulatta
NEUR_9434,Hippocampus,130.93,26.47,Danio rerio
NEUR_8961,Cortex,119.52,113.35,Macaca mulatta
NEUR_5787,Striatum,96.97,84.86,Rattus norvegicus
NEUR_2476,Hippocampus,121.16,50.73,Mus musculus
NEUR_6207,Striatum,72.5,41.74,Macaca mulatta
NEUR_1065,Hypothalamus,120.49,114.98,Macaca mulatta
NEUR_2545,Striatum,80.77,95.85,Danio rerio
NEUR_4537,Hippocampus,41.51,13.71,Rattus norvegicus
NEUR_6362,Thalamus,112.03,63.52,Danio rerio
NEUR_5624,Striatum,26.17,21.27,Macaca mulatta
NEUR_2515,Striatum,87.92,23.91,Mus musculus
NEUR_9039,Cerebellum,16.83,91.69,Macaca mulatta
NEUR_3208,Cerebellum,37.59,111.22,Macaca mulatta
NEUR_1125,Striatum,52.83,24.52,Macaca mulatta
NEUR_9210,Hippocampus,4.44,50.4,Danio rerio
NEUR_8430,Thalamus,115.07,114.24,Macaca mulatta
NEUR_8692,Thalamus,28.84,27.5,Macaca mulatta
NEUR_2034,Striatum,131.06,20.75,Macaca mulatta
NEUR_6131,Thalamus,84.38,14.36,Rattus norvegicus
NEUR_2145,Cortex,130.34,95.38,Macaca mulatta
NEUR_4710,Thalamus,60.01,65.07,Mus musculus
NEUR_2287,Striatum,32.57,68.15,Rattus norvegicus
NEUR_2509,Thalamus,139.59,62.38,Macaca mulatta
NEUR_1892,Hippocampus,95.63,111.43,Rattus norvegicus
NEUR_8853,Cerebellum,66.86,63.34,Rattus norvegicus
NEUR_8418,Thalamus,132.7,10.24,Macaca mulatta
NEUR_1716,Amygdala,106.37,55.37,Danio rerio
NEUR_8977,Thalamus,29.0,45.38,Danio rerio
NEUR_1039,Thalamus,115.21,65.89,Rattus norvegicus
NEUR_1496,Thalamus,97.79,31.06,Macaca mulatta
NEUR_6665,Cerebellum,91.57,55.73,Macaca mulatta
NEUR_4512,Striatum,55.94,31.38,Macaca mulatta
NEUR_9597,Cortex,81.07,23.79,Mus musculus
NEUR_4723,Hippocampus,38.1,56.8,Mus musculus
NEUR_5613,Striatum,78.9,96.02,Macaca mulatta
NEUR_7045,Cerebellum,14.76,26.59,Danio rerio
NEUR_1715,Striatum,40.86,22.95,Macaca mulatta
