neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5332,Hypothalamus,47.81,88.37,Macaca mulatta
NEUR_5875,Amygdala,79.93,61.29,Danio rerio
NEUR_5369,Striatum,128.38,41.84,Rattus norvegicus
NEUR_7293,Hypothalamus,142.46,81.59,Danio rerio
NEUR_4089,Thalamus,38.67,105.31,Rattus norvegicus
NEUR_9995,Thalamus,133.76,35.59,Danio rerio
NEUR_9611,Striatum,45.57,38.88,Macaca mulatta
NEUR_4111,Cerebellum,9.93,44.65,Rattus norvegicus
NEUR_3509,Cortex,45.33,10.93,Macaca mulatta
NEUR_5336,Thalamus,39.75,75.15,Danio rerio
NEUR_6514,Striatum,96.88,48.42,Macaca mulatta
NEUR_3658,Amygdala,105.26,92.19,Rattus norvegicus
NEUR_4137,Striatum,142.7,84.42,Mus musculus
NEUR_2474,Hypothalamus,86.53,84.36,Macaca mulatta
NEUR_6179,Hippocampus,102.52,49.11,Danio rerio
NEUR_6754,Hypothalamus,63.87,116.69,Macaca mulatta
NEUR_8579,Striatum,67.26,41.16,Mus musculus
NEUR_1622,Striatum,55.18,77.07,Rattus norvegicus
NEUR_4929,Striatum,43.71,54.4,Rattus norvegicus
NEUR_6979,Thalamus,132.44,50.88,Mus musculus
NEUR_2652,Hippocampus,72.42,43.65,Rattus norvegicus
NEUR_8322,Hypothalamus,30.92,84.92,Macaca mulatta
NEUR_2672,Hippocampus,139.97,118.65,Danio rerio
NEUR_1806,Thalamus,84.09,55.84,Rattus norvegicus
NEUR_8224,Amygdala,3.4,44.66,Danio rerio
NEUR_7137,Hypothalamus,28.33,42.79,Rattus norvegicus
NEUR_4245,Amygdala,139.53,92.62,Danio rerio
NEUR_7883,Cortex,79.47,24.46,Rattus norvegicus
NEUR_7819,Cortex,74.23,73.95,Danio rerio
NEUR_2089,Thalamus,111.93,59.12,Rattus norvegicus
NEUR_1335,Striatum,58.34,74.9,Macaca mulatta
NEUR_6165,Amygdala,146.6,49.52,Rattus norvegicus
NEUR_8528,Hippocampus,12.56,58.96,Rattus norvegicus
NEUR_3637,Hippocampus,49.89,49.48,Danio rerio
NEUR_6901,Amygdala,106.67,98.4,Mus musculus
NEUR_1332,Striatum,94.08,67.5,Macaca mulatta
