neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9801,Amygdala,42.63,15.25,Rattus norvegicus
NEUR_3604,Cerebellum,124.91,41.05,Danio rerio
NEUR_8689,Hypothalamus,144.75,19.67,Macaca mulatta
NEUR_2921,Cerebellum,144.63,31.47,Macaca mulatta
NEUR_8758,Striatum,89.6,108.55,Rattus norvegicus
NEUR_5626,Cortex,45.59,108.4,Macaca mulatta
NEUR_5404,Hippocampus,103.87,24.43,Rattus norvegicus
NEUR_3759,Striatum,94.15,37.92,Macaca mulatta
NEUR_5716,Thalamus,142.69,73.98,Mus musculus
NEUR_7605,Hippocampus,14.59,108.89,Danio rerio
NEUR_1114,Hypothalamus,139.35,78.29,Mus musculus
NEUR_3874,Striatum,71.51,117.4,Mus musculus
NEUR_1427,Thalamus,123.42,103.23,Danio rerio
NEUR_7930,Striatum,102.06,98.93,Macaca mulatta
NEUR_7829,Striatum,95.97,40.35,Macaca mulatta
NEUR_1426,Thalamus,56.05,40.52,Mus musculus
NEUR_9020,Cortex,144.03,96.19,Mus musculus
NEUR_7351,Hippocampus,98.31,19.77,Mus musculus
NEUR_8072,Thalamus,48.03,106.1,Macaca mulatta
NEUR_9567,Amygdala,91.81,90.81,Danio rerio
NEUR_4536,Amygdala,90.73,73.9,Mus musculus
NEUR_8805,Hypothalamus,77.86,11.63,Danio rerio
NEUR_8532,Striatum,77.85,88.78,Danio rerio
NEUR_3148,Thalamus,28.03,57.61,Mus musculus
NEUR_4191,Hypothalamus,132.9,22.17,Mus musculus
NEUR_1299,Hippocampus,8.16,116.42,Mus musculus
NEUR_7515,Striatum,32.77,110.85,Macaca mulatta
NEUR_5386,Hippocampus,7.1,32.32,Rattus norvegicus
NEUR_3483,Hypothalamus,98.92,92.81,Mus musculus
NEUR_9884,Cerebellum,81.0,69.19,Mus musculus
NEUR_6590,Thalamus,116.75,90.32,Rattus norvegicus
NEUR_2775,Thalamus,75.26,36.51,Danio rerio
NEUR_1847,Thalamus,67.99,85.37,Macaca mulatta
NEUR_8165,Thalamus,143.83,11.75,Macaca mulatta
NEUR_2135,Amygdala,87.21,96.1,Mus musculus
NEUR_7211,Striatum,114.41,107.78,Danio rerio
NEUR_4826,Amygdala,90.63,101.84,Rattus norvegicus
NEUR_6697,Hypothalamus,11.82,49.39,Danio rerio
NEUR_2862,Thalamus,1.79,23.96,Danio rerio
NEUR_7341,Cerebellum,136.89,24.32,Danio rerio
NEUR_7818,Cerebellum,144.6,37.28,Danio rerio
NEUR_1063,Cortex,71.88,19.09,Danio rerio
NEUR_7879,Amygdala,101.81,94.01,Danio rerio
NEUR_8152,Cerebellum,137.59,118.14,Mus musculus
NEUR_8573,Cortex,31.55,100.76,Mus musculus
NEUR_7497,Cortex,109.84,22.23,Macaca mulatta
NEUR_5306,Striatum,89.39,36.92,Mus musculus
NEUR_8318,Hippocampus,97.68,108.02,Danio rerio
NEUR_8691,Hippocampus,9.26,48.77,Danio rerio
NEUR_4893,Hippocampus,43.89,31.69,Rattus norvegicus
NEUR_4988,Amygdala,98.02,22.37,Rattus norvegicus
NEUR_4803,Striatum,127.54,50.13,Rattus norvegicus
NEUR_8832,Thalamus,87.02,57.12,Mus musculus
NEUR_5685,Striatum,77.63,66.54,Rattus norvegicus
NEUR_7851,Amygdala,144.18,65.92,Macaca mulatta
NEUR_9414,Thalamus,137.08,55.62,Mus musculus
NEUR_3174,Cerebellum,104.18,16.53,Rattus norvegicus
NEUR_9641,Striatum,119.38,108.87,Danio rerio
NEUR_3589,Amygdala,81.23,107.48,Rattus norvegicus
NEUR_1188,Hippocampus,13.59,64.11,Danio rerio
NEUR_9358,Cortex,64.95,89.66,Macaca mulatta
NEUR_8180,Amygdala,57.14,62.07,Macaca mulatta
NEUR_7962,Cerebellum,12.95,40.65,Mus musculus
NEUR_6293,Thalamus,111.31,59.32,Mus musculus
NEUR_6019,Hippocampus,18.58,38.19,Mus musculus
NEUR_1953,Striatum,123.96,106.0,Mus musculus
NEUR_8745,Cerebellum,97.07,67.64,Macaca mulatta
NEUR_1828,Cortex,131.9,48.15,Macaca mulatta
NEUR_4674,Striatum,106.26,111.54,Macaca mulatta
NEUR_5396,Hypothalamus,127.86,96.68,Mus musculus
NEUR_6331,Amygdala,37.25,119.32,Mus musculus
NEUR_7550,Thalamus,85.77,45.18,Mus musculus
NEUR_9286,Hypothalamus,25.94,11.42,Danio rerio
NEUR_1712,Thalamus,14.61,34.39,Danio rerio
