neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8826,Amygdala,23.82,115.5,Macaca mulatta
NEUR_5728,Hippocampus,98.12,67.6,Mus musculus
NEUR_3147,Cerebellum,127.12,102.75,Rattus norvegicus
NEUR_2955,Hypothalamus,126.39,108.09,Danio rerio
NEUR_8418,Thalamus,144.28,35.52,Danio rerio
NEUR_7276,Striatum,40.17,113.15,Mus musculus
NEUR_5021,Striatum,85.46,12.91,Macaca mulatta
NEUR_3030,Hypothalamus,45.07,51.43,Rattus norvegicus
NEUR_1035,Hippocampus,107.34,108.45,Macaca mulatta
NEUR_7156,Amygdala,63.82,87.76,Macaca mulatta
NEUR_4556,Thalamus,68.38,30.85,Mus musculus
NEUR_6339,Striatum,125.45,87.1,Danio rerio
NEUR_3011,Thalamus,19.02,76.88,Macaca mulatta
NEUR_1715,Hypothalamus,122.24,91.44,Danio rerio
NEUR_8936,Cortex,48.85,110.4,Danio rerio
NEUR_3728,Hypothalamus,47.09,74.76,Rattus norvegicus
NEUR_3990,Hypothalamus,116.47,16.15,Macaca mulatta
NEUR_2481,Cortex,4.8,14.07,Danio rerio
NEUR_7606,Striatum,113.39,50.97,Macaca mulatta
NEUR_1904,Amygdala,87.07,30.58,Danio rerio
NEUR_5077,Hippocampus,122.63,41.37,Danio rerio
NEUR_5295,Amygdala,47.57,47.16,Danio rerio
NEUR_3205,Amygdala,1.45,59.04,Rattus norvegicus
NEUR_3665,Thalamus,28.09,44.94,Danio rerio
NEUR_5272,Cerebellum,96.73,73.36,Macaca mulatta
NEUR_4335,Cortex,86.5,50.25,Macaca mulatta
NEUR_5640,Hippocampus,63.14,89.95,Macaca mulatta
NEUR_3010,Hypothalamus,100.87,82.59,Mus musculus
NEUR_3561,Hypothalamus,45.51,41.89,Macaca mulatta
NEUR_4976,Hypothalamus,97.8,59.77,Danio rerio
NEUR_4288,Thalamus,66.7,13.86,Mus musculus
NEUR_6478,Striatum,8.71,35.09,Macaca mulatta
NEUR_8956,Hippocampus,143.77,45.57,Mus musculus
NEUR_5544,Thalamus,70.16,58.39,Macaca mulatta
NEUR_7330,Thalamus,63.95,99.22,Rattus norvegicus
NEUR_1846,Cortex,69.95,21.26,Danio rerio
NEUR_8054,Amygdala,116.88,97.25,Danio rerio
NEUR_3709,Thalamus,122.01,58.17,Rattus norvegicus
NEUR_5312,Thalamus,36.21,74.37,Rattus norvegicus
NEUR_1072,Striatum,6.35,28.33,Danio rerio
NEUR_7261,Cortex,94.61,12.41,Macaca mulatta
NEUR_4841,Striatum,97.75,101.24,Mus musculus
NEUR_7254,Cerebellum,22.3,89.77,Macaca mulatta
NEUR_9016,Thalamus,19.7,58.75,Mus musculus
NEUR_3215,Cerebellum,17.97,38.38,Macaca mulatta
NEUR_5802,Cerebellum,69.82,57.8,Macaca mulatta
NEUR_4593,Striatum,96.04,93.39,Macaca mulatta
NEUR_1643,Hippocampus,57.37,12.02,Mus musculus
NEUR_6710,Amygdala,30.92,49.76,Danio rerio
NEUR_3519,Hypothalamus,145.95,78.79,Rattus norvegicus
NEUR_9175,Cerebellum,143.79,42.67,Rattus norvegicus
NEUR_6331,Thalamus,76.31,93.65,Macaca mulatta
NEUR_9093,Cortex,15.61,89.72,Macaca mulatta
NEUR_1810,Hypothalamus,17.28,82.42,Rattus norvegicus
NEUR_9501,Hypothalamus,3.55,65.35,Danio rerio
NEUR_1285,Cerebellum,78.71,81.46,Mus musculus
NEUR_3767,Thalamus,75.5,110.91,Danio rerio
NEUR_4855,Hippocampus,22.42,73.12,Mus musculus
NEUR_3413,Amygdala,98.35,40.4,Macaca mulatta
NEUR_7683,Hypothalamus,30.52,118.33,Macaca mulatta
NEUR_8657,Striatum,125.73,117.48,Rattus norvegicus
NEUR_9052,Thalamus,68.88,74.02,Danio rerio
NEUR_2812,Hippocampus,88.94,111.75,Rattus norvegicus
NEUR_6460,Hippocampus,145.21,41.04,Danio rerio
NEUR_8839,Thalamus,97.01,41.26,Danio rerio
NEUR_5730,Hypothalamus,46.95,70.91,Mus musculus
NEUR_1038,Cortex,51.68,58.32,Danio rerio
NEUR_9598,Amygdala,12.69,74.6,Danio rerio
NEUR_3646,Cerebellum,96.03,90.22,Danio rerio
NEUR_1107,Thalamus,4.23,70.91,Macaca mulatta
NEUR_9075,Striatum,109.96,22.29,Mus musculus
NEUR_7445,Thalamus,53.53,75.42,Macaca mulatta
NEUR_7346,Amygdala,95.44,19.66,Danio rerio
NEUR_3830,Thalamus,112.17,116.84,Danio rerio
NEUR_2364,Thalamus,13.33,83.68,Macaca mulatta
NEUR_8630,Cortex,128.26,116.45,Danio rerio
NEUR_6764,Amygdala,126.31,82.7,Danio rerio
NEUR_5932,Striatum,0.63,63.03,Danio rerio
NEUR_8048,Amygdala,142.57,31.34,Rattus norvegicus
NEUR_7155,Cerebellum,123.45,70.05,Rattus norvegicus
NEUR_3212,Striatum,119.38,11.17,Rattus norvegicus
NEUR_4763,Cortex,63.04,55.59,Rattus norvegicus
NEUR_6767,Cortex,101.79,37.12,Danio rerio
NEUR_5653,Striatum,117.67,37.73,Mus musculus
NEUR_2485,Thalamus,31.62,79.13,Mus musculus
NEUR_6844,Hippocampus,79.33,93.81,Macaca mulatta
NEUR_7519,Cerebellum,136.63,74.16,Macaca mulatta
NEUR_2109,Striatum,29.37,97.03,Rattus norvegicus
NEUR_3117,Striatum,38.53,68.83,Danio rerio
NEUR_2692,Hippocampus,47.72,51.51,Rattus norvegicus
NEUR_6970,Hypothalamus,86.41,18.61,Macaca mulatta
NEUR_2268,Hypothalamus,97.18,109.53,Mus musculus
NEUR_5604,Striatum,66.99,82.65,Danio rerio
NEUR_9389,Hypothalamus,77.47,84.8,Rattus norvegicus
NEUR_2412,Cerebellum,133.33,56.01,Mus musculus
NEUR_8592,Thalamus,88.78,98.19,Mus musculus
NEUR_9221,Cerebellum,9.87,18.95,Mus musculus
NEUR_9772,Cerebellum,141.47,31.36,Danio rerio
NEUR_8300,Cortex,18.28,15.59,Macaca mulatta
NEUR_4914,Thalamus,146.21,45.13,Macaca mulatta
NEUR_3440,Hippocampus,109.2,73.23,Mus musculus
NEUR_8810,Amygdala,29.85,108.98,Rattus norvegicus
NEUR_5731,Striatum,53.58,70.71,Mus musculus
