neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7066,Cerebellum,130.76,113.97,Macaca mulatta
NEUR_6952,Thalamus,57.76,89.88,Danio rerio
NEUR_3150,Striatum,29.56,98.37,Danio rerio
NEUR_9932,Amygdala,59.68,72.44,Rattus norvegicus
NEUR_2528,Hippocampus,145.21,22.3,Macaca mulatta
NEUR_2909,Cortex,129.51,55.54,Danio rerio
NEUR_1787,Amygdala,7.59,40.67,Rattus norvegicus
NEUR_2571,Hippocampus,102.52,80.12,Mus musculus
NEUR_2613,Hypothalamus,81.49,10.78,Mus musculus
NEUR_3091,Thalamus,93.04,31.61,Rattus norvegicus
NEUR_2449,Thalamus,46.7,115.22,Mus musculus
NEUR_7371,Cerebellum,126.63,80.47,Mus musculus
NEUR_5822,Cortex,113.89,68.02,Rattus norvegicus
NEUR_9068,Thalamus,126.77,56.44,Danio rerio
NEUR_6837,Hypothalamus,26.62,93.55,Danio rerio
NEUR_8088,Hippocampus,128.32,83.32,Rattus norvegicus
NEUR_8877,Amygdala,89.37,12.43,Rattus norvegicus
NEUR_2842,Cortex,121.71,19.5,Danio rerio
NEUR_3060,Amygdala,140.77,79.73,Danio rerio
NEUR_3075,Striatum,22.36,68.68,Danio rerio
NEUR_7465,Cortex,23.16,30.66,Rattus norvegicus
NEUR_9667,Hippocampus,35.21,86.53,Mus musculus
NEUR_8267,Striatum,138.12,103.65,Mus musculus
NEUR_2465,Thalamus,9.58,109.47,Macaca mulatta
NEUR_8648,Thalamus,95.82,94.11,Macaca mulatta
NEUR_2855,Hippocampus,27.04,103.09,Rattus norvegicus
NEUR_9567,Cortex,87.06,15.22,Danio rerio
NEUR_2343,Cortex,2.36,114.4,Danio rerio
NEUR_2598,Hippocampus,96.05,84.28,Rattus norvegicus
NEUR_2791,Hypothalamus,72.57,85.31,Macaca mulatta
NEUR_1178,Cerebellum,90.43,57.95,Rattus norvegicus
NEUR_2032,Cerebellum,68.2,69.23,Rattus norvegicus
NEUR_6197,Cerebellum,45.52,62.67,Macaca mulatta
NEUR_2557,Cerebellum,124.58,110.36,Mus musculus
NEUR_9445,Hippocampus,108.39,119.55,Danio rerio
NEUR_2471,Amygdala,77.33,43.31,Danio rerio
NEUR_2474,Amygdala,28.75,107.01,Danio rerio
NEUR_5975,Cortex,106.87,33.13,Mus musculus
NEUR_3120,Cortex,73.59,38.81,Rattus norvegicus
NEUR_8927,Hypothalamus,78.54,31.44,Danio rerio
NEUR_9027,Thalamus,84.89,80.79,Macaca mulatta
NEUR_7587,Thalamus,76.11,95.71,Macaca mulatta
NEUR_3368,Thalamus,7.39,62.01,Rattus norvegicus
NEUR_3790,Hypothalamus,133.2,30.34,Mus musculus
NEUR_7733,Cortex,122.41,13.94,Rattus norvegicus
NEUR_5417,Striatum,30.25,73.86,Mus musculus
NEUR_8713,Cortex,114.02,40.69,Mus musculus
NEUR_1222,Cortex,50.43,10.81,Mus musculus
NEUR_7024,Cortex,89.56,18.02,Rattus norvegicus
NEUR_9605,Cerebellum,47.44,95.99,Danio rerio
NEUR_8318,Cortex,38.23,101.06,Macaca mulatta
NEUR_3592,Hypothalamus,119.31,31.32,Macaca mulatta
NEUR_3169,Hypothalamus,30.1,39.68,Rattus norvegicus
NEUR_8886,Amygdala,66.15,45.16,Macaca mulatta
NEUR_1231,Thalamus,111.82,51.1,Mus musculus
NEUR_3964,Hypothalamus,7.16,97.59,Rattus norvegicus
NEUR_9671,Hippocampus,63.87,56.18,Mus musculus
NEUR_6996,Striatum,79.77,118.22,Rattus norvegicus
NEUR_5096,Cortex,40.61,27.78,Rattus norvegicus
NEUR_3504,Amygdala,57.26,58.58,Danio rerio
NEUR_3929,Cortex,71.54,49.66,Danio rerio
NEUR_1343,Hypothalamus,88.82,54.65,Mus musculus
NEUR_2971,Hypothalamus,96.05,64.8,Macaca mulatta
NEUR_4038,Amygdala,71.87,50.48,Rattus norvegicus
NEUR_5063,Amygdala,139.59,87.33,Danio rerio
NEUR_1475,Striatum,141.48,50.52,Macaca mulatta
NEUR_1620,Hippocampus,23.92,65.47,Rattus norvegicus
NEUR_5063,Thalamus,106.21,57.84,Danio rerio
NEUR_5914,Hypothalamus,37.21,28.32,Mus musculus
NEUR_4080,Thalamus,149.0,26.46,Danio rerio
NEUR_5658,Hippocampus,80.61,68.39,Danio rerio
NEUR_3898,Cerebellum,31.41,81.73,Danio rerio
NEUR_9563,Amygdala,21.86,82.7,Danio rerio
NEUR_8399,Striatum,79.64,95.55,Rattus norvegicus
NEUR_1659,Hypothalamus,85.07,74.75,Danio rerio
NEUR_3014,Hippocampus,124.35,45.09,Mus musculus
NEUR_1282,Amygdala,20.31,48.36,Danio rerio
NEUR_5345,Amygdala,39.3,50.08,Macaca mulatta
NEUR_7781,Thalamus,135.41,12.46,Rattus norvegicus
NEUR_9864,Cerebellum,139.25,98.34,Danio rerio
NEUR_3448,Amygdala,59.33,110.49,Macaca mulatta
NEUR_8638,Thalamus,30.58,95.16,Danio rerio
NEUR_1906,Hippocampus,67.96,107.31,Mus musculus
NEUR_7931,Cortex,46.66,107.23,Danio rerio
NEUR_9412,Cortex,109.86,25.62,Macaca mulatta
