neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9940,Hypothalamus,98.01,102.98,Macaca mulatta
NEUR_5703,Cerebellum,122.45,44.32,Rattus norvegicus
NEUR_4248,Hippocampus,85.01,39.6,Rattus norvegicus
NEUR_1038,Thalamus,91.16,110.69,Mus musculus
NEUR_4054,Hippocampus,36.72,112.15,Macaca mulatta
NEUR_5386,Cortex,14.71,30.4,Macaca mulatta
NEUR_4949,Hypothalamus,98.86,28.52,Macaca mulatta
NEUR_9533,Cortex,51.82,32.23,Rattus norvegicus
NEUR_8180,Hypothalamus,39.96,85.12,Danio rerio
NEUR_5210,Amygdala,49.72,51.21,Mus musculus
NEUR_2275,Cerebellum,149.63,68.69,Danio rerio
NEUR_9950,Amygdala,42.75,20.32,Macaca mulatta
NEUR_3225,Thalamus,90.92,105.59,Macaca mulatta
NEUR_4517,Hypothalamus,48.59,16.79,Mus musculus
NEUR_5180,Cerebellum,13.77,83.55,Rattus norvegicus
NEUR_1494,Amygdala,71.73,39.36,Macaca mulatta
NEUR_4273,Hypothalamus,14.83,96.41,Mus musculus
NEUR_2214,Cerebellum,81.74,110.64,Mus musculus
NEUR_1854,Hippocampus,104.09,108.87,Danio rerio
NEUR_5670,Cortex,113.41,94.14,Rattus norvegicus
NEUR_4168,Thalamus,42.53,44.3,Danio rerio
NEUR_8287,Striatum,122.98,118.56,Danio rerio
NEUR_7445,Amygdala,138.67,119.73,Mus musculus
NEUR_2892,Amygdala,138.21,44.49,Mus musculus
NEUR_5060,Hippocampus,62.91,72.45,Macaca mulatta
NEUR_6329,Cortex,109.34,38.09,Mus musculus
NEUR_7048,Striatum,70.9,73.29,Danio rerio
NEUR_8001,Cortex,33.59,42.36,Mus musculus
NEUR_6785,Amygdala,61.0,98.57,Mus musculus
NEUR_6294,Thalamus,71.18,67.69,Danio rerio
NEUR_5489,Amygdala,78.11,97.84,Macaca mulatta
NEUR_9476,Thalamus,145.33,93.24,Rattus norvegicus
NEUR_2105,Hypothalamus,9.29,116.49,Danio rerio
NEUR_4766,Striatum,56.82,76.25,Rattus norvegicus
NEUR_8407,Striatum,40.44,11.28,Danio rerio
NEUR_4943,Hypothalamus,95.41,94.46,Danio rerio
NEUR_9919,Hippocampus,96.48,37.19,Danio rerio
NEUR_6555,Hippocampus,101.84,27.05,Mus musculus
NEUR_8062,Hypothalamus,129.11,30.06,Danio rerio
NEUR_6956,Cortex,68.65,64.3,Mus musculus
NEUR_9757,Thalamus,18.78,13.88,Macaca mulatta
NEUR_2155,Cerebellum,64.39,110.34,Rattus norvegicus
NEUR_6684,Thalamus,46.7,112.5,Macaca mulatta
NEUR_3144,Hypothalamus,96.91,77.6,Macaca mulatta
NEUR_1147,Striatum,15.53,58.7,Macaca mulatta
NEUR_5975,Amygdala,29.78,115.22,Mus musculus
NEUR_8658,Amygdala,67.62,12.96,Macaca mulatta
NEUR_5357,Thalamus,65.87,69.79,Rattus norvegicus
NEUR_6562,Hippocampus,94.55,106.07,Macaca mulatta
NEUR_1693,Striatum,20.04,79.03,Rattus norvegicus
NEUR_7384,Cerebellum,67.19,112.62,Mus musculus
NEUR_4837,Cerebellum,145.55,87.19,Rattus norvegicus
NEUR_2096,Cerebellum,80.81,73.35,Danio rerio
NEUR_8162,Striatum,138.47,73.74,Macaca mulatta
NEUR_3660,Cerebellum,4.71,79.53,Macaca mulatta
NEUR_8753,Hypothalamus,28.31,114.4,Danio rerio
NEUR_3764,Cortex,129.4,51.96,Danio rerio
NEUR_9923,Hypothalamus,34.67,33.83,Danio rerio
NEUR_8555,Cortex,98.37,67.94,Rattus norvegicus
NEUR_9917,Thalamus,46.04,68.09,Mus musculus
NEUR_6667,Hippocampus,95.89,112.11,Macaca mulatta
NEUR_8076,Hippocampus,95.74,71.73,Rattus norvegicus
NEUR_5073,Amygdala,52.36,54.12,Danio rerio
NEUR_5209,Amygdala,134.29,110.79,Danio rerio
NEUR_4369,Amygdala,139.35,34.27,Macaca mulatta
NEUR_9176,Amygdala,95.85,12.01,Macaca mulatta
NEUR_4301,Amygdala,11.73,99.87,Mus musculus
NEUR_5889,Cortex,147.84,15.12,Mus musculus
NEUR_7020,Thalamus,70.34,93.88,Macaca mulatta
NEUR_7206,Striatum,42.44,12.05,Macaca mulatta
NEUR_3519,Striatum,72.7,10.94,Danio rerio
NEUR_7516,Cerebellum,68.57,40.69,Danio rerio
NEUR_4237,Cortex,52.77,116.33,Rattus norvegicus
NEUR_4318,Striatum,82.01,98.02,Macaca mulatta
NEUR_6857,Cerebellum,4.06,58.64,Danio rerio
NEUR_3029,Hypothalamus,20.31,116.38,Mus musculus
NEUR_6808,Amygdala,71.14,41.06,Macaca mulatta
NEUR_7174,Thalamus,76.22,45.41,Mus musculus
NEUR_9883,Cerebellum,56.89,25.79,Mus musculus
NEUR_5917,Striatum,71.2,38.91,Rattus norvegicus
NEUR_6833,Amygdala,87.82,33.94,Macaca mulatta
NEUR_2357,Hippocampus,103.6,101.83,Mus musculus
NEUR_7294,Hippocampus,115.11,89.03,Mus musculus
NEUR_7307,Thalamus,89.82,93.22,Macaca mulatta
NEUR_1709,Thalamus,54.51,81.6,Danio rerio
NEUR_3600,Amygdala,90.68,45.88,Mus musculus
NEUR_5908,Cerebellum,121.58,25.97,Mus musculus
NEUR_8079,Hippocampus,77.9,104.62,Mus musculus
NEUR_5056,Striatum,109.13,96.08,Macaca mulatta
NEUR_1917,Hypothalamus,143.98,17.53,Macaca mulatta
NEUR_7741,Amygdala,70.46,84.59,Danio rerio
NEUR_8381,Cortex,74.81,56.5,Macaca mulatta
NEUR_8478,Cerebellum,11.78,46.23,Rattus norvegicus
NEUR_7023,Hypothalamus,16.74,85.54,Mus musculus
NEUR_9408,Cortex,134.63,23.63,Danio rerio
NEUR_1508,Thalamus,123.86,111.56,Rattus norvegicus
NEUR_2616,Amygdala,72.32,15.71,Danio rerio
NEUR_3552,Hypothalamus,119.73,18.13,Macaca mulatta
NEUR_5419,Hippocampus,90.02,30.1,Danio rerio
NEUR_4591,Striatum,7.82,18.06,Rattus norvegicus
NEUR_5508,Cortex,139.24,32.4,Macaca mulatta
NEUR_3421,Striatum,9.44,45.65,Mus musculus
NEUR_5589,Thalamus,2.74,36.51,Macaca mulatta
NEUR_5216,Hypothalamus,62.44,44.5,Danio rerio
NEUR_7298,Cerebellum,30.52,51.88,Danio rerio
NEUR_5736,Amygdala,120.15,90.41,Rattus norvegicus
NEUR_8492,Hypothalamus,73.27,57.49,Danio rerio
NEUR_3935,Amygdala,140.84,42.27,Mus musculus
NEUR_9641,Thalamus,109.17,52.11,Danio rerio
NEUR_4521,Hypothalamus,40.9,28.09,Mus musculus
NEUR_8471,Cortex,30.39,45.02,Danio rerio
NEUR_6861,Cerebellum,31.64,80.78,Danio rerio
NEUR_5035,Cortex,43.86,63.79,Rattus norvegicus
NEUR_3410,Striatum,53.36,81.13,Macaca mulatta
NEUR_1871,Hypothalamus,37.09,114.27,Mus musculus
NEUR_3752,Thalamus,117.91,15.3,Mus musculus
NEUR_7363,Cortex,18.48,114.56,Macaca mulatta
NEUR_6123,Thalamus,74.91,57.36,Mus musculus
NEUR_3916,Amygdala,29.79,116.58,Danio rerio
NEUR_2527,Hypothalamus,89.03,103.64,Macaca mulatta
NEUR_3187,Thalamus,140.66,56.29,Mus musculus
NEUR_7033,Hippocampus,115.81,110.06,Danio rerio
NEUR_7473,Cerebellum,13.22,42.23,Danio rerio
NEUR_6828,Cerebellum,68.3,72.2,Rattus norvegicus
NEUR_6236,Thalamus,66.31,13.38,Mus musculus
NEUR_7858,Amygdala,25.08,65.55,Mus musculus
NEUR_7402,Striatum,54.01,111.38,Danio rerio
NEUR_2291,Cortex,33.32,106.96,Danio rerio
NEUR_9816,Hippocampus,15.55,18.74,Rattus norvegicus
NEUR_1178,Hypothalamus,32.07,16.03,Mus musculus
NEUR_9356,Cortex,78.06,79.19,Mus musculus
NEUR_7763,Cortex,92.39,60.93,Danio rerio
NEUR_3617,Hippocampus,124.69,41.75,Mus musculus
NEUR_7513,Hippocampus,84.18,96.27,Rattus norvegicus
NEUR_2152,Hypothalamus,49.63,108.4,Danio rerio
NEUR_6677,Striatum,75.22,30.64,Rattus norvegicus
NEUR_2204,Thalamus,62.39,89.91,Macaca mulatta
NEUR_4312,Hippocampus,78.04,91.11,Rattus norvegicus
NEUR_6935,Cortex,147.57,85.81,Rattus norvegicus
NEUR_9048,Amygdala,54.55,27.13,Macaca mulatta
NEUR_3538,Thalamus,90.26,32.51,Macaca mulatta
NEUR_5933,Amygdala,26.04,114.51,Rattus norvegicus
NEUR_8203,Amygdala,127.82,119.38,Mus musculus
NEUR_3724,Hippocampus,13.05,96.7,Mus musculus
NEUR_3990,Cerebellum,57.6,114.62,Danio rerio
NEUR_4310,Amygdala,100.77,75.29,Rattus norvegicus
NEUR_7029,Hypothalamus,47.05,68.65,Danio rerio
NEUR_2376,Cerebellum,44.27,36.19,Macaca mulatta
NEUR_8713,Striatum,136.55,119.23,Macaca mulatta
NEUR_8477,Hypothalamus,91.43,26.8,Macaca mulatta
NEUR_7555,Hypothalamus,38.86,66.41,Danio rerio
NEUR_2020,Striatum,35.77,104.52,Rattus norvegicus
NEUR_6928,Striatum,128.23,117.45,Mus musculus
NEUR_7367,Striatum,75.49,48.29,Rattus norvegicus
NEUR_1208,Amygdala,146.89,60.1,Macaca mulatta
NEUR_7049,Thalamus,19.08,39.71,Macaca mulatta
NEUR_6645,Striatum,119.05,86.71,Mus musculus
NEUR_7503,Amygdala,111.2,103.82,Mus musculus
NEUR_1370,Hippocampus,24.45,72.99,Danio rerio
NEUR_6934,Amygdala,137.79,90.97,Macaca mulatta
NEUR_6919,Cerebellum,135.39,33.15,Mus musculus
NEUR_3666,Thalamus,0.23,10.58,Macaca mulatta
NEUR_2158,Cerebellum,115.49,100.89,Macaca mulatta
NEUR_9553,Amygdala,7.97,105.37,Danio rerio
NEUR_5678,Striatum,131.48,72.38,Mus musculus
NEUR_8354,Thalamus,78.62,52.51,Danio rerio
NEUR_2632,Thalamus,2.71,12.78,Danio rerio
NEUR_6958,Hippocampus,38.1,29.65,Mus musculus
NEUR_1771,Hippocampus,32.39,94.78,Mus musculus
NEUR_4509,Hypothalamus,95.14,51.08,Macaca mulatta
NEUR_8846,Amygdala,77.56,24.7,Macaca mulatta
NEUR_8281,Striatum,11.04,106.55,Mus musculus
NEUR_5261,Cerebellum,27.53,62.27,Danio rerio
NEUR_5676,Striatum,8.21,34.34,Macaca mulatta
NEUR_4166,Hippocampus,43.94,104.84,Rattus norvegicus
NEUR_7713,Striatum,8.0,60.15,Danio rerio
NEUR_1814,Cerebellum,114.96,80.3,Mus musculus
NEUR_2782,Amygdala,99.05,46.96,Rattus norvegicus
NEUR_1935,Amygdala,62.28,60.73,Macaca mulatta
NEUR_8802,Thalamus,67.06,32.6,Danio rerio
NEUR_9970,Striatum,61.35,114.87,Danio rerio
NEUR_1697,Thalamus,103.4,102.52,Macaca mulatta
NEUR_1361,Amygdala,80.19,47.81,Rattus norvegicus
NEUR_8478,Striatum,108.92,16.71,Macaca mulatta
NEUR_4755,Striatum,74.75,110.47,Mus musculus
NEUR_6430,Cortex,97.31,98.91,Danio rerio
NEUR_1034,Thalamus,11.73,41.99,Danio rerio
NEUR_5986,Amygdala,14.14,110.64,Rattus norvegicus
NEUR_2467,Hippocampus,59.97,18.44,Mus musculus
NEUR_3875,Hypothalamus,122.51,63.41,Mus musculus
NEUR_9132,Amygdala,107.84,77.75,Macaca mulatta
NEUR_8874,Amygdala,37.48,55.85,Rattus norvegicus
NEUR_5814,Amygdala,126.44,80.74,Mus musculus
NEUR_2299,Striatum,116.35,12.28,Danio rerio
NEUR_2746,Hippocampus,49.93,52.09,Danio rerio
NEUR_4265,Amygdala,116.29,51.59,Mus musculus
NEUR_1802,Cerebellum,2.1,73.45,Rattus norvegicus
NEUR_8326,Hypothalamus,84.58,43.88,Mus musculus
NEUR_1583,Cerebellum,64.96,92.21,Danio rerio
NEUR_6801,Hippocampus,26.96,112.6,Danio rerio
NEUR_1487,Cortex,119.36,18.19,Rattus norvegicus
NEUR_3915,Hippocampus,118.6,29.91,Rattus norvegicus
NEUR_1645,Thalamus,139.91,65.03,Mus musculus
NEUR_6283,Thalamus,121.55,76.04,Mus musculus
NEUR_4303,Thalamus,137.1,106.61,Danio rerio
NEUR_6120,Cerebellum,53.85,32.87,Macaca mulatta
NEUR_2271,Thalamus,74.78,73.7,Danio rerio
NEUR_7106,Hypothalamus,66.57,30.28,Danio rerio
NEUR_9698,Cerebellum,44.31,43.04,Rattus norvegicus
NEUR_3425,Hypothalamus,72.02,71.17,Mus musculus
NEUR_8172,Hypothalamus,46.89,64.46,Rattus norvegicus
NEUR_3802,Amygdala,138.58,90.11,Mus musculus
NEUR_6001,Amygdala,107.4,106.6,Mus musculus
NEUR_9701,Amygdala,140.39,106.88,Rattus norvegicus
NEUR_6238,Thalamus,149.1,109.49,Mus musculus
NEUR_8153,Hypothalamus,110.36,92.31,Danio rerio
NEUR_4885,Striatum,121.17,118.7,Mus musculus
NEUR_9890,Thalamus,98.87,101.28,Mus musculus
NEUR_5335,Hypothalamus,88.49,15.89,Mus musculus
NEUR_3902,Hypothalamus,71.91,117.4,Macaca mulatta
NEUR_7185,Thalamus,65.02,101.79,Mus musculus
NEUR_8819,Thalamus,19.28,33.51,Danio rerio
NEUR_4968,Hippocampus,2.44,98.65,Danio rerio
NEUR_2751,Striatum,106.85,31.26,Danio rerio
NEUR_5404,Cerebellum,127.92,27.6,Danio rerio
NEUR_9387,Amygdala,22.54,89.35,Rattus norvegicus
NEUR_7823,Cerebellum,100.11,100.89,Danio rerio
NEUR_6979,Cerebellum,109.42,73.85,Rattus norvegicus
NEUR_3620,Hippocampus,36.34,27.79,Macaca mulatta
NEUR_3141,Amygdala,37.7,28.43,Macaca mulatta
NEUR_7679,Thalamus,105.3,83.23,Macaca mulatta
NEUR_6933,Amygdala,149.29,15.25,Rattus norvegicus
NEUR_8105,Amygdala,90.44,104.76,Danio rerio
NEUR_2500,Cerebellum,145.63,32.06,Mus musculus
NEUR_9858,Hypothalamus,64.03,11.14,Danio rerio
NEUR_1028,Amygdala,93.96,75.86,Rattus norvegicus
NEUR_8904,Thalamus,123.66,19.57,Rattus norvegicus
NEUR_5214,Amygdala,45.98,104.48,Rattus norvegicus
NEUR_9475,Striatum,59.7,67.05,Mus musculus
NEUR_2754,Striatum,65.94,78.58,Rattus norvegicus
NEUR_8195,Hippocampus,53.79,115.38,Macaca mulatta
NEUR_9608,Thalamus,9.45,112.19,Macaca mulatta
NEUR_6337,Cortex,89.68,88.34,Rattus norvegicus
NEUR_5848,Amygdala,43.11,87.1,Macaca mulatta
NEUR_3018,Hypothalamus,18.12,74.87,Danio rerio
NEUR_5958,Striatum,19.24,101.32,Rattus norvegicus
NEUR_8594,Hypothalamus,125.85,46.94,Rattus norvegicus
NEUR_2533,Cortex,103.03,102.12,Rattus norvegicus
NEUR_7588,Cortex,122.61,31.13,Mus musculus
NEUR_2519,Hippocampus,123.55,53.27,Danio rerio
NEUR_8164,Cortex,93.25,47.21,Mus musculus
NEUR_4523,Hippocampus,23.05,60.01,Rattus norvegicus
NEUR_8383,Striatum,4.0,11.45,Macaca mulatta
NEUR_1049,Cerebellum,39.59,83.18,Danio rerio
NEUR_1785,Cortex,81.4,71.98,Mus musculus
NEUR_9198,Hypothalamus,69.88,93.76,Macaca mulatta
NEUR_5118,Hippocampus,116.99,93.73,Mus musculus
NEUR_7552,Cortex,70.43,22.39,Rattus norvegicus
NEUR_8499,Hippocampus,64.76,35.25,Mus musculus
NEUR_3241,Thalamus,99.5,98.26,Mus musculus
NEUR_7580,Hippocampus,119.05,41.85,Rattus norvegicus
NEUR_2437,Cerebellum,61.25,115.85,Danio rerio
NEUR_7279,Cerebellum,42.14,28.68,Macaca mulatta
NEUR_9793,Thalamus,37.74,57.17,Rattus norvegicus
NEUR_3495,Striatum,124.37,99.94,Mus musculus
NEUR_5342,Cortex,108.61,58.63,Mus musculus
NEUR_3199,Cortex,96.71,60.99,Danio rerio
NEUR_4176,Cortex,44.57,92.34,Danio rerio
NEUR_6004,Hypothalamus,31.88,94.6,Macaca mulatta
NEUR_7962,Striatum,140.17,48.19,Danio rerio
NEUR_2458,Hypothalamus,104.35,27.82,Danio rerio
NEUR_6322,Striatum,2.2,105.8,Macaca mulatta
NEUR_8881,Amygdala,112.46,19.41,Mus musculus
NEUR_6749,Hippocampus,82.37,33.48,Rattus norvegicus
NEUR_5998,Hippocampus,74.19,54.41,Rattus norvegicus
NEUR_8445,Thalamus,129.03,65.71,Mus musculus
NEUR_7345,Hippocampus,47.09,92.07,Macaca mulatta
NEUR_8269,Thalamus,54.08,24.65,Rattus norvegicus
NEUR_5345,Thalamus,42.79,119.05,Rattus norvegicus
NEUR_2906,Hypothalamus,94.95,20.12,Mus musculus
NEUR_8852,Thalamus,28.62,118.47,Macaca mulatta
NEUR_6010,Amygdala,63.51,78.59,Danio rerio
NEUR_2233,Hippocampus,100.05,104.68,Macaca mulatta
NEUR_6904,Cortex,83.68,113.57,Rattus norvegicus
NEUR_4785,Cerebellum,79.18,93.06,Danio rerio
NEUR_4024,Cerebellum,121.06,63.09,Danio rerio
NEUR_8757,Amygdala,95.87,15.73,Danio rerio
NEUR_8996,Hypothalamus,22.9,62.38,Mus musculus
NEUR_9911,Hippocampus,116.41,105.1,Danio rerio
NEUR_8233,Amygdala,130.93,86.87,Macaca mulatta
NEUR_1298,Cerebellum,25.72,117.33,Mus musculus
NEUR_9996,Thalamus,18.42,100.52,Mus musculus
NEUR_2920,Hippocampus,27.65,35.2,Macaca mulatta
NEUR_9768,Amygdala,110.71,119.93,Macaca mulatta
NEUR_8451,Hippocampus,75.15,52.86,Mus musculus
NEUR_8802,Striatum,35.45,109.79,Danio rerio
NEUR_8970,Thalamus,133.2,82.96,Rattus norvegicus
NEUR_4166,Cerebellum,77.42,32.66,Mus musculus
NEUR_3178,Amygdala,96.91,81.76,Rattus norvegicus
NEUR_9501,Amygdala,129.25,62.31,Danio rerio
NEUR_4814,Amygdala,48.44,71.51,Danio rerio
NEUR_3681,Thalamus,67.98,73.66,Mus musculus
NEUR_7541,Thalamus,138.29,10.09,Rattus norvegicus
NEUR_5540,Thalamus,120.13,46.48,Mus musculus
NEUR_9059,Amygdala,73.29,73.69,Danio rerio
NEUR_8435,Amygdala,23.49,47.42,Mus musculus
NEUR_1676,Cerebellum,50.29,34.36,Rattus norvegicus
NEUR_6731,Hippocampus,113.55,108.96,Rattus norvegicus
NEUR_8213,Hypothalamus,97.56,31.98,Rattus norvegicus
NEUR_4193,Thalamus,123.59,119.93,Danio rerio
NEUR_2980,Hippocampus,31.1,100.65,Macaca mulatta
NEUR_1971,Amygdala,142.05,76.68,Mus musculus
NEUR_2400,Thalamus,103.35,36.32,Rattus norvegicus
NEUR_3095,Cortex,113.53,47.83,Danio rerio
NEUR_5441,Hypothalamus,46.36,110.46,Rattus norvegicus
NEUR_7294,Amygdala,114.65,94.66,Danio rerio
NEUR_9688,Thalamus,59.51,116.97,Rattus norvegicus
NEUR_1067,Hypothalamus,69.58,55.38,Mus musculus
NEUR_1026,Thalamus,118.85,70.84,Danio rerio
NEUR_4742,Amygdala,17.84,53.42,Mus musculus
NEUR_6787,Thalamus,83.41,72.32,Rattus norvegicus
NEUR_4105,Hypothalamus,36.08,10.64,Rattus norvegicus
NEUR_7840,Hypothalamus,33.85,68.91,Danio rerio
NEUR_4059,Cortex,95.3,111.7,Danio rerio
NEUR_5622,Thalamus,20.15,59.39,Danio rerio
NEUR_3808,Cerebellum,134.18,66.5,Macaca mulatta
NEUR_9521,Thalamus,93.14,64.37,Danio rerio
NEUR_6070,Hypothalamus,147.98,119.72,Rattus norvegicus
NEUR_4965,Thalamus,11.92,11.7,Mus musculus
NEUR_9112,Striatum,131.02,112.61,Mus musculus
NEUR_4497,Amygdala,6.73,105.17,Macaca mulatta
NEUR_3758,Cerebellum,46.21,45.44,Danio rerio
NEUR_1805,Thalamus,8.19,22.31,Mus musculus
NEUR_5678,Striatum,114.44,52.72,Macaca mulatta
NEUR_6288,Cortex,84.45,18.44,Danio rerio
NEUR_6094,Hypothalamus,93.76,79.36,Rattus norvegicus
NEUR_1368,Amygdala,125.07,11.3,Macaca mulatta
NEUR_7421,Amygdala,36.84,62.63,Macaca mulatta
NEUR_9465,Amygdala,19.86,13.15,Macaca mulatta
NEUR_7834,Hypothalamus,136.7,78.8,Mus musculus
NEUR_1567,Cerebellum,144.31,81.21,Mus musculus
NEUR_7612,Cerebellum,94.66,19.39,Danio rerio
NEUR_4372,Thalamus,15.49,30.72,Mus musculus
NEUR_7310,Striatum,115.83,82.45,Mus musculus
NEUR_6577,Amygdala,18.32,85.31,Mus musculus
NEUR_2123,Amygdala,79.31,118.49,Mus musculus
NEUR_3448,Cerebellum,136.73,83.71,Rattus norvegicus
NEUR_6141,Hypothalamus,99.74,86.38,Rattus norvegicus
NEUR_7588,Cortex,26.31,63.37,Danio rerio
NEUR_1787,Hypothalamus,76.23,94.35,Danio rerio
NEUR_8747,Striatum,44.24,104.85,Mus musculus
NEUR_7765,Amygdala,42.72,79.52,Macaca mulatta
NEUR_3030,Cortex,79.63,99.49,Danio rerio
NEUR_5962,Cerebellum,67.69,76.58,Mus musculus
NEUR_2053,Hippocampus,58.91,79.58,Rattus norvegicus
NEUR_3203,Thalamus,129.42,83.09,Danio rerio
NEUR_6888,Amygdala,109.47,52.73,Macaca mulatta
NEUR_8948,Hippocampus,56.68,116.42,Danio rerio
NEUR_7516,Striatum,6.93,96.5,Danio rerio
NEUR_5206,Hippocampus,0.93,69.68,Rattus norvegicus
NEUR_7616,Hypothalamus,99.21,84.81,Macaca mulatta
NEUR_8376,Striatum,90.72,32.82,Macaca mulatta
NEUR_8857,Cortex,69.55,116.22,Mus musculus
NEUR_7225,Cerebellum,60.1,105.73,Macaca mulatta
NEUR_5730,Hippocampus,147.46,41.74,Danio rerio
NEUR_6983,Cerebellum,102.51,33.15,Macaca mulatta
NEUR_5600,Thalamus,113.13,18.1,Macaca mulatta
NEUR_3038,Striatum,76.69,90.64,Mus musculus
NEUR_4945,Amygdala,39.2,86.29,Rattus norvegicus
NEUR_2948,Amygdala,113.96,76.5,Rattus norvegicus
NEUR_5052,Amygdala,123.77,64.61,Danio rerio
NEUR_9510,Cortex,75.42,111.82,Mus musculus
NEUR_4901,Hippocampus,81.41,113.58,Rattus norvegicus
NEUR_2190,Thalamus,131.12,68.11,Danio rerio
NEUR_4566,Hypothalamus,12.11,21.6,Macaca mulatta
NEUR_2722,Cerebellum,49.35,48.74,Macaca mulatta
NEUR_6424,Cerebellum,47.25,82.6,Rattus norvegicus
NEUR_7081,Striatum,105.43,88.23,Mus musculus
NEUR_8688,Amygdala,61.92,45.41,Danio rerio
NEUR_6116,Amygdala,47.07,57.8,Rattus norvegicus
NEUR_6336,Cortex,72.92,45.88,Macaca mulatta
NEUR_8821,Hypothalamus,106.35,22.72,Rattus norvegicus
NEUR_6626,Thalamus,50.84,63.6,Danio rerio
NEUR_6349,Hypothalamus,87.75,35.41,Macaca mulatta
NEUR_7160,Thalamus,128.15,16.01,Danio rerio
NEUR_2629,Cortex,45.29,99.39,Rattus norvegicus
NEUR_6165,Striatum,121.46,91.19,Danio rerio
NEUR_8942,Cortex,69.35,86.45,Mus musculus
NEUR_7942,Amygdala,84.1,101.51,Macaca mulatta
NEUR_3816,Hypothalamus,31.97,49.92,Rattus norvegicus
NEUR_9647,Hypothalamus,123.24,18.37,Danio rerio
NEUR_9853,Cerebellum,70.1,32.5,Macaca mulatta
NEUR_1092,Striatum,118.95,50.94,Macaca mulatta
NEUR_4502,Hypothalamus,135.75,49.92,Danio rerio
NEUR_1772,Striatum,38.73,96.99,Danio rerio
NEUR_1830,Hippocampus,133.28,32.78,Macaca mulatta
NEUR_4407,Amygdala,131.74,37.42,Mus musculus
NEUR_5932,Hypothalamus,58.91,70.51,Macaca mulatta
NEUR_2271,Thalamus,54.53,44.68,Danio rerio
NEUR_4126,Cortex,122.09,16.26,Danio rerio
NEUR_5298,Hypothalamus,106.59,17.07,Macaca mulatta
NEUR_9437,Hippocampus,5.56,53.92,Macaca mulatta
NEUR_1664,Thalamus,32.99,21.18,Mus musculus
NEUR_2709,Cerebellum,143.16,13.47,Macaca mulatta
NEUR_5803,Cortex,82.63,102.74,Macaca mulatta
NEUR_2809,Amygdala,30.84,93.96,Mus musculus
NEUR_3301,Amygdala,64.72,28.59,Mus musculus
NEUR_7707,Hypothalamus,41.74,27.25,Danio rerio
NEUR_4432,Hippocampus,123.59,104.25,Macaca mulatta
NEUR_3705,Hippocampus,81.11,66.89,Danio rerio
NEUR_4627,Striatum,21.72,43.07,Rattus norvegicus
NEUR_4480,Thalamus,54.4,102.41,Macaca mulatta
NEUR_2058,Hypothalamus,26.6,42.34,Macaca mulatta
