neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8744,Cerebellum,145.41,35.36,Danio rerio
NEUR_6487,Striatum,113.99,71.35,Danio rerio
NEUR_2448,Striatum,39.77,58.42,Rattus norvegicus
NEUR_1552,Amygdala,45.89,75.94,Mus musculus
NEUR_6684,Cerebellum,45.8,46.46,Danio rerio
NEUR_1833,Cortex,94.7,87.04,Mus musculus
NEUR_1270,Thalamus,148.89,62.6,Mus musculus
NEUR_2448,Hypothalamus,28.89,106.88,Macaca mulatta
NEUR_7926,Hypothalamus,29.46,75.1,Danio rerio
NEUR_9338,Amygdala,82.62,77.95,Rattus norvegicus
NEUR_2207,Hippocampus,94.37,105.85,Macaca mulatta
NEUR_4296,Hypothalamus,113.77,113.31,Macaca mulatta
NEUR_9944,Hypothalamus,129.41,99.66,Macaca mulatta
NEUR_3870,Cerebellum,19.72,13.05,Rattus norvegicus
NEUR_6546,Cerebellum,9.1,112.36,Danio rerio
NEUR_3023,Cortex,113.02,34.08,Macaca mulatta
NEUR_6287,Hippocampus,78.02,47.55,Macaca mulatta
NEUR_5996,Striatum,107.46,17.04,Rattus norvegicus
NEUR_8782,Cerebellum,104.7,53.23,Macaca mulatta
NEUR_1417,Cerebellum,29.1,34.53,Mus musculus
NEUR_1139,Amygdala,69.08,41.21,Rattus norvegicus
NEUR_7311,Cerebellum,68.48,22.92,Danio rerio
NEUR_6336,Thalamus,62.36,112.17,Macaca mulatta
NEUR_7611,Hypothalamus,51.04,74.8,Danio rerio
NEUR_2532,Thalamus,106.82,16.1,Mus musculus
NEUR_1112,Cerebellum,130.58,92.42,Macaca mulatta
NEUR_9706,Cortex,27.52,73.15,Rattus norvegicus
NEUR_3344,Hypothalamus,55.93,78.4,Mus musculus
NEUR_1705,Thalamus,117.56,51.43,Macaca mulatta
NEUR_2158,Hippocampus,146.56,102.96,Mus musculus
NEUR_6207,Cerebellum,79.02,78.64,Mus musculus
NEUR_2636,Hypothalamus,80.14,74.96,Danio rerio
NEUR_3460,Cerebellum,149.07,117.8,Mus musculus
NEUR_1140,Cerebellum,95.64,85.73,Danio rerio
NEUR_1442,Hippocampus,12.62,36.12,Mus musculus
NEUR_9019,Thalamus,57.42,68.59,Rattus norvegicus
NEUR_6592,Amygdala,22.67,15.05,Danio rerio
NEUR_9826,Hypothalamus,130.44,36.07,Danio rerio
NEUR_1359,Striatum,84.55,65.32,Danio rerio
NEUR_7254,Hypothalamus,40.99,72.93,Mus musculus
NEUR_2975,Amygdala,100.77,33.28,Danio rerio
NEUR_2558,Striatum,104.33,18.2,Macaca mulatta
NEUR_1799,Striatum,24.3,22.18,Macaca mulatta
NEUR_9701,Cortex,144.44,39.76,Mus musculus
NEUR_7687,Hippocampus,19.0,28.55,Rattus norvegicus
NEUR_9359,Cerebellum,145.81,13.96,Rattus norvegicus
NEUR_8806,Striatum,108.01,100.45,Mus musculus
NEUR_4364,Hypothalamus,21.41,101.14,Macaca mulatta
NEUR_1258,Striatum,47.79,94.22,Mus musculus
NEUR_4399,Striatum,54.94,85.76,Mus musculus
NEUR_8962,Striatum,12.73,85.68,Danio rerio
NEUR_6255,Striatum,129.69,117.22,Danio rerio
NEUR_5106,Cortex,65.92,46.0,Danio rerio
NEUR_2698,Thalamus,8.17,47.25,Danio rerio
NEUR_8814,Striatum,61.33,15.5,Rattus norvegicus
NEUR_5198,Striatum,118.81,51.86,Rattus norvegicus
NEUR_8795,Striatum,34.79,25.66,Danio rerio
NEUR_5174,Cerebellum,44.15,35.82,Rattus norvegicus
NEUR_6838,Cerebellum,15.96,107.1,Macaca mulatta
NEUR_4878,Amygdala,18.18,115.63,Mus musculus
NEUR_3237,Thalamus,61.99,113.91,Danio rerio
NEUR_9068,Hypothalamus,15.39,53.37,Macaca mulatta
NEUR_2515,Hypothalamus,27.25,73.01,Rattus norvegicus
NEUR_7964,Cortex,37.92,14.67,Macaca mulatta
NEUR_8826,Cerebellum,145.85,58.58,Rattus norvegicus
NEUR_5590,Cerebellum,125.6,50.12,Mus musculus
NEUR_3488,Thalamus,35.15,19.81,Danio rerio
NEUR_9941,Striatum,117.63,21.04,Mus musculus
NEUR_7185,Striatum,130.69,30.81,Macaca mulatta
NEUR_1358,Cerebellum,104.47,18.39,Mus musculus
NEUR_4143,Hypothalamus,76.88,27.58,Mus musculus
NEUR_8914,Cortex,101.58,58.59,Rattus norvegicus
NEUR_3518,Amygdala,122.52,30.76,Danio rerio
NEUR_8858,Hippocampus,18.97,59.77,Mus musculus
NEUR_7655,Thalamus,73.36,60.52,Rattus norvegicus
NEUR_7379,Cortex,51.05,87.83,Macaca mulatta
NEUR_8017,Amygdala,31.23,67.91,Danio rerio
NEUR_1803,Hippocampus,40.21,77.75,Rattus norvegicus
NEUR_1498,Cortex,29.81,19.12,Danio rerio
NEUR_5526,Hypothalamus,102.55,28.88,Mus musculus
NEUR_8106,Hippocampus,105.23,108.27,Mus musculus
NEUR_7317,Striatum,23.49,54.4,Danio rerio
NEUR_6668,Striatum,138.67,68.5,Rattus norvegicus
NEUR_1619,Hippocampus,26.18,90.75,Mus musculus
NEUR_2953,Amygdala,55.71,104.57,Danio rerio
NEUR_6564,Hypothalamus,16.2,111.56,Mus musculus
NEUR_2486,Hypothalamus,8.87,90.7,Danio rerio
NEUR_6014,Hippocampus,21.12,78.08,Macaca mulatta
NEUR_6556,Hippocampus,80.49,62.92,Rattus norvegicus
NEUR_8843,Amygdala,8.47,85.65,Macaca mulatta
NEUR_4572,Thalamus,127.01,71.44,Rattus norvegicus
NEUR_3073,Amygdala,30.91,23.98,Macaca mulatta
NEUR_4512,Striatum,128.19,39.6,Rattus norvegicus
NEUR_7145,Hippocampus,34.13,62.64,Danio rerio
NEUR_2023,Hippocampus,38.25,107.3,Macaca mulatta
NEUR_2380,Hypothalamus,45.54,85.17,Macaca mulatta
NEUR_6019,Hypothalamus,81.05,38.53,Mus musculus
NEUR_3416,Cortex,133.35,72.69,Rattus norvegicus
NEUR_7856,Hippocampus,22.55,62.06,Danio rerio
NEUR_9102,Hippocampus,134.59,29.29,Rattus norvegicus
NEUR_1336,Cerebellum,136.5,112.44,Mus musculus
NEUR_5170,Hypothalamus,62.35,14.22,Macaca mulatta
NEUR_1700,Cerebellum,83.89,115.19,Danio rerio
NEUR_4451,Cortex,126.26,53.79,Macaca mulatta
NEUR_4485,Cortex,149.41,107.23,Macaca mulatta
NEUR_6549,Cortex,132.02,93.07,Danio rerio
NEUR_7798,Cortex,18.36,112.36,Rattus norvegicus
NEUR_9960,Amygdala,55.05,46.54,Macaca mulatta
NEUR_2775,Striatum,64.29,89.09,Mus musculus
NEUR_3291,Amygdala,63.09,109.11,Danio rerio
NEUR_8402,Cerebellum,59.38,65.27,Macaca mulatta
NEUR_1253,Cortex,3.48,45.62,Mus musculus
NEUR_6866,Thalamus,56.23,108.27,Danio rerio
NEUR_5484,Hippocampus,75.75,71.07,Mus musculus
NEUR_8970,Thalamus,36.83,21.91,Danio rerio
NEUR_7716,Striatum,56.57,74.11,Danio rerio
NEUR_1739,Cerebellum,54.0,53.23,Danio rerio
NEUR_5858,Hippocampus,71.98,19.79,Mus musculus
