neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1550,Hypothalamus,125.74,72.34,Mus musculus
NEUR_9645,Thalamus,8.13,81.07,Macaca mulatta
NEUR_1655,Thalamus,137.76,79.06,Macaca mulatta
NEUR_7152,Cortex,92.24,53.35,Danio rerio
NEUR_2849,Cerebellum,40.98,72.05,Mus musculus
NEUR_6430,Striatum,90.47,38.4,Macaca mulatta
NEUR_8582,Cortex,77.85,31.52,Macaca mulatta
NEUR_8383,Hippocampus,68.17,80.97,Rattus norvegicus
NEUR_1817,Hypothalamus,110.73,71.23,Danio rerio
NEUR_7994,Striatum,56.26,105.09,Rattus norvegicus
NEUR_8167,Amygdala,27.62,65.97,Danio rerio
NEUR_3424,Hippocampus,149.9,60.33,Macaca mulatta
NEUR_9344,Thalamus,133.38,109.45,Rattus norvegicus
NEUR_2144,Thalamus,120.11,73.15,Mus musculus
NEUR_1588,Cortex,12.81,95.66,Rattus norvegicus
NEUR_3630,Hippocampus,94.99,28.08,Rattus norvegicus
NEUR_8753,Cerebellum,8.04,62.86,Rattus norvegicus
NEUR_1764,Striatum,76.84,48.56,Rattus norvegicus
NEUR_6205,Amygdala,22.23,112.15,Rattus norvegicus
NEUR_4791,Thalamus,84.09,33.3,Mus musculus
NEUR_2998,Hypothalamus,73.4,38.72,Macaca mulatta
NEUR_4770,Amygdala,74.11,103.72,Rattus norvegicus
NEUR_1019,Striatum,1.22,91.23,Danio rerio
NEUR_6600,Thalamus,2.52,15.88,Mus musculus
NEUR_4272,Striatum,64.39,65.58,Rattus norvegicus
NEUR_2292,Hippocampus,11.03,75.94,Danio rerio
NEUR_3174,Hypothalamus,36.37,43.37,Mus musculus
NEUR_8904,Cortex,85.76,53.08,Macaca mulatta
NEUR_8481,Hippocampus,10.61,38.73,Macaca mulatta
NEUR_8259,Hippocampus,93.64,13.35,Danio rerio
NEUR_1647,Thalamus,116.74,19.31,Mus musculus
NEUR_1720,Cortex,6.59,87.53,Macaca mulatta
NEUR_4009,Cerebellum,59.7,52.09,Mus musculus
NEUR_7775,Amygdala,44.05,23.04,Rattus norvegicus
NEUR_2209,Hypothalamus,34.59,105.76,Danio rerio
NEUR_1638,Hypothalamus,106.5,29.02,Macaca mulatta
NEUR_2872,Hippocampus,118.06,26.71,Mus musculus
NEUR_3633,Hypothalamus,138.44,93.59,Danio rerio
NEUR_5451,Striatum,73.35,36.35,Mus musculus
NEUR_5131,Striatum,21.8,20.52,Macaca mulatta
NEUR_6608,Cortex,55.27,10.64,Rattus norvegicus
NEUR_2384,Cerebellum,25.5,95.0,Danio rerio
NEUR_9794,Cerebellum,31.4,29.93,Mus musculus
NEUR_2997,Hippocampus,14.89,77.97,Danio rerio
NEUR_7956,Striatum,13.72,108.98,Danio rerio
NEUR_2739,Hypothalamus,113.05,31.73,Mus musculus
NEUR_7563,Amygdala,68.04,26.45,Danio rerio
NEUR_1044,Cerebellum,29.93,50.18,Macaca mulatta
NEUR_1973,Cortex,26.55,28.54,Danio rerio
NEUR_3086,Hippocampus,88.1,37.83,Danio rerio
NEUR_9276,Thalamus,100.76,107.57,Danio rerio
NEUR_7009,Amygdala,6.25,71.95,Danio rerio
NEUR_1245,Cerebellum,122.92,20.51,Rattus norvegicus
NEUR_2287,Cortex,59.25,99.35,Rattus norvegicus
NEUR_9077,Amygdala,30.72,76.91,Danio rerio
NEUR_7787,Amygdala,55.57,116.59,Mus musculus
NEUR_8457,Amygdala,72.56,44.04,Mus musculus
NEUR_5699,Hypothalamus,94.95,11.74,Mus musculus
NEUR_9743,Striatum,131.56,23.99,Mus musculus
NEUR_5341,Hippocampus,115.04,26.85,Mus musculus
NEUR_7295,Cerebellum,50.8,115.15,Rattus norvegicus
NEUR_7141,Hippocampus,61.49,119.3,Danio rerio
NEUR_4600,Thalamus,72.53,87.99,Macaca mulatta
NEUR_6388,Hypothalamus,122.98,35.02,Danio rerio
NEUR_5364,Striatum,61.48,63.11,Danio rerio
NEUR_4431,Amygdala,94.45,104.63,Mus musculus
NEUR_1568,Hippocampus,90.33,55.81,Danio rerio
NEUR_8193,Thalamus,82.85,60.51,Danio rerio
NEUR_1395,Thalamus,19.65,32.76,Rattus norvegicus
NEUR_8704,Striatum,6.79,59.07,Mus musculus
NEUR_3497,Amygdala,50.17,81.12,Danio rerio
NEUR_4853,Thalamus,90.23,48.26,Danio rerio
NEUR_5539,Amygdala,3.55,107.51,Mus musculus
NEUR_5614,Cerebellum,23.93,109.23,Macaca mulatta
NEUR_8900,Thalamus,88.88,71.33,Macaca mulatta
NEUR_1347,Hippocampus,64.02,25.07,Mus musculus
NEUR_6426,Cerebellum,125.97,34.16,Macaca mulatta
NEUR_3997,Cortex,116.1,16.16,Macaca mulatta
NEUR_9979,Hippocampus,58.27,24.84,Mus musculus
NEUR_7556,Cerebellum,94.64,94.81,Rattus norvegicus
NEUR_4914,Cortex,12.6,22.14,Mus musculus
NEUR_6751,Hippocampus,72.23,90.07,Danio rerio
NEUR_3952,Hippocampus,130.64,54.4,Danio rerio
NEUR_2487,Amygdala,136.19,109.5,Danio rerio
NEUR_8285,Cortex,87.32,105.08,Mus musculus
NEUR_7627,Hypothalamus,117.04,105.96,Rattus norvegicus
NEUR_5225,Striatum,68.18,115.63,Mus musculus
