neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4086,Hippocampus,141.02,97.24,Macaca mulatta
NEUR_2903,Cortex,73.09,107.5,Danio rerio
NEUR_8233,Cerebellum,19.42,34.17,Danio rerio
NEUR_3424,Hippocampus,96.01,18.3,Mus musculus
NEUR_9022,Thalamus,21.97,95.36,Macaca mulatta
NEUR_3053,Cortex,114.47,30.13,Rattus norvegicus
NEUR_4556,Cerebellum,120.64,51.57,Danio rerio
NEUR_4582,Hippocampus,9.36,16.68,Rattus norvegicus
NEUR_9169,Hypothalamus,1.11,20.29,Macaca mulatta
NEUR_8354,Amygdala,39.29,45.22,Mus musculus
NEUR_1728,Cortex,38.37,49.63,Macaca mulatta
NEUR_7976,Thalamus,128.28,104.85,Macaca mulatta
NEUR_3419,Hypothalamus,116.46,62.51,Danio rerio
NEUR_2306,Cerebellum,12.83,104.41,Macaca mulatta
NEUR_1823,Thalamus,98.73,118.23,Rattus norvegicus
NEUR_1983,Hippocampus,87.6,66.96,Macaca mulatta
NEUR_6509,Cerebellum,108.69,67.07,Macaca mulatta
NEUR_9460,Cortex,4.87,47.24,Danio rerio
NEUR_4541,Hippocampus,79.92,11.03,Macaca mulatta
NEUR_4118,Cerebellum,67.49,21.85,Mus musculus
NEUR_6921,Hippocampus,26.97,59.18,Rattus norvegicus
NEUR_4776,Hippocampus,69.72,53.03,Macaca mulatta
NEUR_1854,Striatum,82.95,35.85,Danio rerio
NEUR_9328,Striatum,9.81,115.74,Mus musculus
NEUR_6123,Hypothalamus,26.79,20.66,Danio rerio
NEUR_3656,Hypothalamus,37.01,107.47,Rattus norvegicus
NEUR_4901,Cerebellum,1.35,94.73,Macaca mulatta
NEUR_1851,Hypothalamus,79.62,40.89,Macaca mulatta
NEUR_3973,Cerebellum,78.25,25.79,Macaca mulatta
NEUR_3951,Hippocampus,134.44,43.92,Macaca mulatta
NEUR_1098,Thalamus,89.05,80.29,Macaca mulatta
NEUR_1913,Amygdala,61.48,91.63,Macaca mulatta
NEUR_8289,Cortex,133.57,118.47,Danio rerio
NEUR_9258,Thalamus,78.75,104.58,Mus musculus
NEUR_5516,Amygdala,40.12,71.58,Danio rerio
NEUR_8903,Cerebellum,20.59,61.68,Rattus norvegicus
NEUR_1201,Cortex,114.17,79.25,Danio rerio
NEUR_1811,Striatum,65.98,62.7,Mus musculus
NEUR_4810,Hypothalamus,105.46,113.69,Macaca mulatta
NEUR_9732,Striatum,138.68,28.85,Macaca mulatta
NEUR_5058,Thalamus,130.46,57.24,Macaca mulatta
NEUR_8691,Cerebellum,47.85,93.98,Rattus norvegicus
NEUR_4760,Thalamus,39.64,107.12,Macaca mulatta
NEUR_8942,Striatum,85.23,104.46,Macaca mulatta
NEUR_1582,Hypothalamus,74.52,113.48,Danio rerio
NEUR_1904,Striatum,61.87,67.72,Danio rerio
NEUR_4780,Hippocampus,123.51,102.13,Danio rerio
NEUR_7415,Amygdala,89.05,54.52,Macaca mulatta
NEUR_2601,Hypothalamus,14.78,76.54,Danio rerio
NEUR_4250,Thalamus,132.69,63.19,Rattus norvegicus
NEUR_2985,Hypothalamus,146.78,57.6,Mus musculus
NEUR_9089,Hypothalamus,131.09,99.4,Danio rerio
NEUR_5446,Hypothalamus,65.38,33.06,Macaca mulatta
NEUR_7458,Striatum,38.2,65.27,Rattus norvegicus
NEUR_6647,Amygdala,135.91,11.46,Macaca mulatta
NEUR_3570,Thalamus,2.39,118.64,Mus musculus
NEUR_5038,Striatum,108.38,29.34,Rattus norvegicus
NEUR_9135,Cortex,19.86,102.29,Mus musculus
NEUR_2382,Cerebellum,116.76,38.39,Macaca mulatta
NEUR_9056,Cerebellum,68.93,16.51,Mus musculus
NEUR_5025,Hippocampus,98.2,119.35,Macaca mulatta
NEUR_9208,Striatum,57.34,37.9,Danio rerio
NEUR_6415,Amygdala,116.54,85.84,Danio rerio
NEUR_1539,Hippocampus,75.16,80.26,Mus musculus
NEUR_1826,Cortex,122.33,67.24,Rattus norvegicus
NEUR_1924,Cortex,138.19,85.47,Rattus norvegicus
NEUR_6947,Hypothalamus,146.49,24.09,Macaca mulatta
NEUR_4471,Cerebellum,142.02,14.76,Danio rerio
NEUR_4514,Thalamus,127.17,104.4,Mus musculus
NEUR_3174,Striatum,87.52,32.89,Danio rerio
NEUR_4268,Hippocampus,132.12,21.14,Rattus norvegicus
NEUR_5599,Cortex,9.79,109.44,Mus musculus
NEUR_7763,Thalamus,98.08,65.48,Danio rerio
NEUR_8337,Hippocampus,132.31,25.4,Macaca mulatta
