neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6038,Cerebellum,56.71,99.83,Mus musculus
NEUR_3555,Amygdala,108.56,42.16,Mus musculus
NEUR_3269,Cortex,62.8,20.23,Danio rerio
NEUR_9352,Thalamus,140.76,67.35,Macaca mulatta
NEUR_2370,Cortex,17.1,107.04,Rattus norvegicus
NEUR_6333,Hypothalamus,80.49,76.96,Danio rerio
NEUR_6928,Hippocampus,33.05,17.36,Danio rerio
NEUR_9665,Hypothalamus,42.93,63.28,Mus musculus
NEUR_8547,Striatum,113.14,77.43,Danio rerio
NEUR_5540,Hippocampus,97.62,108.73,Rattus norvegicus
NEUR_9826,Cerebellum,32.95,106.27,Mus musculus
NEUR_1809,Striatum,72.75,36.78,Rattus norvegicus
NEUR_3315,Hippocampus,45.66,69.18,Mus musculus
NEUR_4652,Thalamus,106.96,68.79,Macaca mulatta
NEUR_8341,Cerebellum,75.57,100.1,Macaca mulatta
NEUR_5381,Cortex,44.38,117.21,Rattus norvegicus
NEUR_4509,Striatum,61.44,113.92,Mus musculus
NEUR_3202,Striatum,90.72,60.84,Macaca mulatta
NEUR_2206,Cerebellum,7.54,58.83,Macaca mulatta
NEUR_8265,Cortex,52.85,21.98,Macaca mulatta
NEUR_4193,Amygdala,115.43,101.88,Macaca mulatta
NEUR_2848,Striatum,25.51,79.63,Danio rerio
NEUR_2367,Thalamus,38.3,33.27,Mus musculus
NEUR_5850,Striatum,137.25,55.93,Macaca mulatta
NEUR_6655,Hypothalamus,15.28,68.74,Mus musculus
NEUR_6886,Cortex,8.22,106.52,Macaca mulatta
NEUR_3207,Striatum,124.04,107.52,Mus musculus
NEUR_9367,Hypothalamus,91.15,35.16,Danio rerio
NEUR_3440,Cortex,99.5,103.25,Rattus norvegicus
NEUR_1729,Amygdala,147.38,32.39,Danio rerio
NEUR_3817,Hypothalamus,112.49,110.94,Mus musculus
NEUR_7383,Thalamus,61.08,55.43,Mus musculus
NEUR_4912,Amygdala,0.37,75.71,Macaca mulatta
NEUR_9811,Cortex,81.46,68.45,Macaca mulatta
NEUR_4861,Amygdala,113.56,20.47,Macaca mulatta
NEUR_7026,Striatum,31.57,46.67,Danio rerio
NEUR_3414,Thalamus,149.03,93.48,Mus musculus
NEUR_1149,Cortex,123.5,83.04,Mus musculus
NEUR_2561,Hypothalamus,148.31,105.47,Macaca mulatta
NEUR_7311,Cerebellum,16.09,81.76,Rattus norvegicus
NEUR_4188,Hypothalamus,25.05,35.47,Danio rerio
NEUR_2959,Amygdala,1.41,48.36,Mus musculus
NEUR_9613,Hippocampus,67.88,118.85,Macaca mulatta
NEUR_3771,Amygdala,132.24,66.75,Rattus norvegicus
NEUR_6086,Cerebellum,20.68,45.52,Danio rerio
NEUR_2494,Hippocampus,139.3,90.7,Rattus norvegicus
NEUR_8805,Hippocampus,120.56,17.17,Mus musculus
NEUR_7443,Cortex,45.31,83.89,Danio rerio
NEUR_7637,Striatum,88.45,33.1,Macaca mulatta
NEUR_5388,Thalamus,83.25,108.46,Rattus norvegicus
NEUR_3021,Hippocampus,130.3,38.25,Macaca mulatta
NEUR_6639,Cerebellum,40.33,13.95,Mus musculus
NEUR_7968,Hypothalamus,147.24,87.61,Rattus norvegicus
NEUR_1468,Hypothalamus,45.23,56.66,Mus musculus
NEUR_9917,Cortex,22.1,75.96,Macaca mulatta
NEUR_4193,Thalamus,8.33,115.36,Danio rerio
NEUR_1142,Amygdala,12.74,45.94,Mus musculus
NEUR_4905,Hippocampus,135.91,26.99,Macaca mulatta
NEUR_1363,Hippocampus,119.16,45.6,Mus musculus
NEUR_7979,Cerebellum,73.06,30.85,Rattus norvegicus
NEUR_6496,Hippocampus,3.03,71.09,Macaca mulatta
NEUR_3150,Striatum,124.69,58.72,Mus musculus
NEUR_7399,Striatum,49.25,81.25,Rattus norvegicus
NEUR_5721,Amygdala,36.74,116.08,Macaca mulatta
NEUR_9674,Hippocampus,31.0,96.21,Rattus norvegicus
NEUR_2027,Hypothalamus,121.85,48.77,Danio rerio
NEUR_7881,Amygdala,26.57,64.06,Danio rerio
NEUR_9385,Striatum,114.05,111.13,Mus musculus
NEUR_4449,Cortex,39.5,35.39,Macaca mulatta
NEUR_4378,Striatum,43.29,18.03,Macaca mulatta
NEUR_2518,Hippocampus,90.96,103.04,Rattus norvegicus
NEUR_8772,Cerebellum,83.48,69.07,Macaca mulatta
NEUR_3849,Cerebellum,18.28,18.36,Rattus norvegicus
NEUR_7356,Cerebellum,130.37,103.82,Danio rerio
NEUR_1418,Cerebellum,75.28,115.81,Rattus norvegicus
NEUR_6504,Cerebellum,72.72,93.2,Danio rerio
NEUR_1263,Amygdala,99.95,89.81,Macaca mulatta
NEUR_3336,Striatum,136.35,107.71,Macaca mulatta
NEUR_4693,Striatum,94.38,76.7,Danio rerio
NEUR_3032,Amygdala,85.3,85.11,Rattus norvegicus
NEUR_5006,Hippocampus,32.53,115.17,Rattus norvegicus
NEUR_2139,Cortex,109.38,53.61,Mus musculus
NEUR_3188,Striatum,19.1,104.24,Mus musculus
NEUR_1649,Cerebellum,105.15,115.34,Macaca mulatta
NEUR_2729,Cerebellum,93.5,60.95,Mus musculus
NEUR_7970,Cortex,89.88,63.15,Rattus norvegicus
NEUR_1530,Hypothalamus,145.7,37.91,Macaca mulatta
NEUR_9653,Hippocampus,20.11,49.27,Rattus norvegicus
NEUR_5911,Cerebellum,74.5,31.27,Danio rerio
NEUR_1178,Cerebellum,7.67,110.83,Macaca mulatta
NEUR_4515,Hippocampus,48.34,32.62,Mus musculus
NEUR_9456,Amygdala,51.34,17.75,Danio rerio
NEUR_9265,Striatum,93.06,90.41,Rattus norvegicus
NEUR_5077,Thalamus,96.09,65.61,Mus musculus
