neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4351,Hypothalamus,114.31,113.48,Rattus norvegicus
NEUR_4982,Thalamus,77.55,32.13,Rattus norvegicus
NEUR_5330,Hypothalamus,86.08,70.86,Macaca mulatta
NEUR_6012,Cerebellum,51.69,81.59,Danio rerio
NEUR_8115,Thalamus,82.26,77.35,Macaca mulatta
NEUR_9920,Thalamus,7.0,72.31,Mus musculus
NEUR_6175,Striatum,83.95,20.79,Macaca mulatta
NEUR_6023,Amygdala,140.2,42.35,Danio rerio
NEUR_7584,Hypothalamus,53.11,14.64,Macaca mulatta
NEUR_9117,Striatum,140.26,42.29,Macaca mulatta
NEUR_1942,Cerebellum,48.3,70.57,Danio rerio
NEUR_5834,Cerebellum,118.3,34.77,Rattus norvegicus
NEUR_3876,Cortex,3.63,80.23,Rattus norvegicus
NEUR_7936,Hypothalamus,12.86,107.14,Danio rerio
NEUR_4624,Striatum,86.17,77.02,Danio rerio
NEUR_4951,Thalamus,90.85,88.7,Danio rerio
NEUR_2407,Hypothalamus,16.25,15.84,Mus musculus
NEUR_7256,Amygdala,134.97,27.7,Rattus norvegicus
NEUR_5383,Thalamus,88.69,48.74,Mus musculus
NEUR_9146,Striatum,97.64,45.94,Mus musculus
NEUR_1112,Cerebellum,109.6,72.3,Macaca mulatta
NEUR_3114,Amygdala,120.01,104.17,Rattus norvegicus
NEUR_2352,Hypothalamus,77.05,15.27,Macaca mulatta
NEUR_9406,Cortex,54.49,38.73,Rattus norvegicus
NEUR_2094,Hippocampus,22.28,106.21,Macaca mulatta
NEUR_8009,Striatum,20.98,74.96,Macaca mulatta
NEUR_3444,Thalamus,115.36,118.47,Danio rerio
NEUR_2965,Striatum,124.41,88.4,Mus musculus
NEUR_2739,Cerebellum,63.79,37.34,Mus musculus
NEUR_1857,Striatum,14.63,86.75,Danio rerio
NEUR_5164,Thalamus,97.05,50.87,Rattus norvegicus
NEUR_2073,Hippocampus,122.36,23.11,Mus musculus
NEUR_7840,Cerebellum,11.95,62.53,Macaca mulatta
NEUR_2004,Amygdala,138.15,16.8,Macaca mulatta
NEUR_5677,Amygdala,73.59,59.45,Danio rerio
NEUR_2662,Striatum,54.73,112.4,Macaca mulatta
NEUR_5789,Thalamus,40.24,62.38,Danio rerio
NEUR_6354,Hypothalamus,136.04,26.02,Danio rerio
NEUR_5049,Hippocampus,12.66,54.5,Danio rerio
NEUR_7791,Amygdala,107.47,23.89,Danio rerio
NEUR_5261,Striatum,120.68,112.8,Rattus norvegicus
NEUR_9763,Cortex,120.65,16.96,Mus musculus
NEUR_5291,Striatum,38.62,73.45,Macaca mulatta
NEUR_1514,Amygdala,16.04,117.47,Mus musculus
NEUR_6679,Amygdala,117.49,67.48,Rattus norvegicus
NEUR_5913,Thalamus,31.32,99.42,Rattus norvegicus
NEUR_7739,Cortex,21.71,46.87,Rattus norvegicus
NEUR_4052,Cortex,132.7,74.91,Macaca mulatta
NEUR_9025,Amygdala,127.39,108.89,Danio rerio
NEUR_5513,Cerebellum,149.8,60.26,Danio rerio
NEUR_9102,Cerebellum,108.65,54.93,Mus musculus
NEUR_9882,Thalamus,134.59,13.91,Danio rerio
NEUR_4730,Thalamus,26.28,14.95,Rattus norvegicus
NEUR_1715,Amygdala,48.03,114.44,Rattus norvegicus
NEUR_1154,Cortex,119.51,62.09,Macaca mulatta
NEUR_6685,Cortex,76.29,55.12,Macaca mulatta
NEUR_4843,Striatum,135.41,18.03,Rattus norvegicus
NEUR_7924,Cortex,143.15,23.1,Danio rerio
NEUR_9587,Striatum,137.95,115.5,Mus musculus
NEUR_5955,Amygdala,136.83,14.99,Macaca mulatta
NEUR_9862,Striatum,79.45,36.19,Mus musculus
NEUR_2757,Thalamus,142.14,49.59,Rattus norvegicus
NEUR_3836,Cortex,62.97,88.25,Mus musculus
NEUR_4716,Striatum,25.86,73.09,Danio rerio
NEUR_9656,Amygdala,138.16,91.6,Mus musculus
NEUR_7289,Hypothalamus,13.56,22.75,Rattus norvegicus
NEUR_1589,Amygdala,97.39,97.73,Rattus norvegicus
NEUR_8587,Cerebellum,5.25,86.64,Danio rerio
NEUR_1162,Thalamus,149.6,65.45,Macaca mulatta
NEUR_5782,Striatum,107.72,93.9,Mus musculus
NEUR_2820,Thalamus,126.4,45.32,Rattus norvegicus
NEUR_7240,Thalamus,23.05,16.76,Mus musculus
NEUR_9134,Hypothalamus,95.3,47.82,Macaca mulatta
NEUR_3836,Cerebellum,57.85,66.39,Macaca mulatta
NEUR_7651,Striatum,27.75,32.49,Danio rerio
NEUR_7933,Amygdala,118.16,92.61,Rattus norvegicus
NEUR_2673,Thalamus,149.81,118.08,Mus musculus
NEUR_9577,Hypothalamus,14.82,48.9,Danio rerio
NEUR_1355,Hippocampus,117.42,84.27,Mus musculus
NEUR_8911,Cortex,104.6,83.36,Rattus norvegicus
NEUR_7848,Cortex,43.5,51.64,Macaca mulatta
NEUR_5514,Thalamus,8.33,72.06,Mus musculus
NEUR_7552,Hypothalamus,113.77,80.04,Rattus norvegicus
NEUR_6110,Cerebellum,95.0,50.33,Mus musculus
NEUR_1530,Hippocampus,149.6,66.74,Macaca mulatta
NEUR_5150,Hypothalamus,133.66,96.79,Rattus norvegicus
NEUR_5950,Striatum,46.38,57.95,Rattus norvegicus
NEUR_2205,Hypothalamus,105.85,79.21,Mus musculus
NEUR_3885,Thalamus,135.26,95.16,Rattus norvegicus
NEUR_4656,Hypothalamus,139.21,65.74,Rattus norvegicus
NEUR_9060,Cortex,54.21,80.31,Danio rerio
NEUR_6236,Amygdala,97.7,119.11,Mus musculus
NEUR_1211,Hippocampus,50.79,68.08,Rattus norvegicus
NEUR_5284,Hypothalamus,132.0,65.77,Macaca mulatta
NEUR_2029,Hypothalamus,144.17,108.86,Danio rerio
NEUR_5778,Cerebellum,37.01,87.53,Mus musculus
NEUR_5046,Cortex,100.73,34.54,Rattus norvegicus
NEUR_2266,Cortex,69.53,33.59,Danio rerio
NEUR_2557,Thalamus,88.87,101.06,Macaca mulatta
NEUR_2133,Cerebellum,141.25,96.68,Rattus norvegicus
NEUR_8404,Cerebellum,59.98,42.43,Mus musculus
NEUR_7484,Cortex,39.2,64.15,Mus musculus
NEUR_7216,Hypothalamus,45.61,41.64,Danio rerio
NEUR_4507,Thalamus,37.69,70.74,Macaca mulatta
NEUR_1397,Cortex,48.4,97.63,Rattus norvegicus
NEUR_3149,Thalamus,51.01,16.13,Mus musculus
NEUR_5831,Striatum,109.79,38.1,Danio rerio
NEUR_3375,Hippocampus,27.66,13.69,Danio rerio
NEUR_2689,Hypothalamus,22.89,30.72,Mus musculus
NEUR_7939,Cerebellum,119.22,88.48,Macaca mulatta
NEUR_5611,Cerebellum,14.48,96.53,Rattus norvegicus
NEUR_3040,Striatum,5.48,45.1,Danio rerio
NEUR_9661,Hypothalamus,69.21,45.86,Danio rerio
NEUR_4897,Striatum,131.28,116.09,Mus musculus
NEUR_1940,Amygdala,127.98,78.82,Macaca mulatta
NEUR_6411,Hypothalamus,39.68,45.45,Mus musculus
NEUR_3909,Hypothalamus,68.37,52.65,Rattus norvegicus
NEUR_9972,Cortex,121.23,112.79,Danio rerio
NEUR_4434,Striatum,133.86,85.71,Danio rerio
NEUR_2257,Thalamus,21.91,115.51,Mus musculus
NEUR_3268,Cortex,25.96,71.58,Macaca mulatta
NEUR_3908,Amygdala,76.36,54.35,Mus musculus
NEUR_7955,Cortex,87.27,95.14,Rattus norvegicus
NEUR_5177,Striatum,62.5,117.77,Danio rerio
NEUR_5231,Striatum,54.08,20.52,Danio rerio
NEUR_4024,Hippocampus,132.96,50.96,Rattus norvegicus
NEUR_5103,Striatum,60.13,66.06,Macaca mulatta
NEUR_9255,Amygdala,124.64,72.23,Mus musculus
NEUR_6232,Hypothalamus,145.2,47.31,Rattus norvegicus
NEUR_7510,Hippocampus,42.89,10.66,Mus musculus
NEUR_3760,Cortex,123.72,16.4,Macaca mulatta
NEUR_7465,Cerebellum,54.43,66.0,Macaca mulatta
NEUR_4867,Cerebellum,30.41,79.48,Macaca mulatta
NEUR_3781,Striatum,65.57,63.59,Macaca mulatta
NEUR_9230,Hypothalamus,40.13,77.32,Mus musculus
NEUR_3606,Thalamus,51.86,35.31,Macaca mulatta
NEUR_6632,Hippocampus,73.57,110.47,Macaca mulatta
NEUR_3958,Cortex,37.94,107.46,Macaca mulatta
NEUR_7245,Hypothalamus,144.66,39.03,Rattus norvegicus
NEUR_7672,Hypothalamus,60.6,60.62,Danio rerio
NEUR_9066,Cerebellum,40.13,71.95,Macaca mulatta
NEUR_4128,Hippocampus,137.74,72.53,Rattus norvegicus
NEUR_5856,Thalamus,147.46,33.34,Mus musculus
NEUR_6169,Thalamus,77.24,29.07,Danio rerio
NEUR_6265,Hypothalamus,30.83,50.55,Rattus norvegicus
NEUR_5870,Cortex,74.49,97.47,Danio rerio
NEUR_2103,Thalamus,45.27,95.79,Rattus norvegicus
NEUR_1948,Cortex,92.21,28.18,Rattus norvegicus
NEUR_8902,Striatum,55.59,26.89,Macaca mulatta
NEUR_1281,Cortex,24.95,59.79,Mus musculus
NEUR_2830,Thalamus,72.05,45.7,Mus musculus
NEUR_4592,Striatum,120.29,14.09,Rattus norvegicus
NEUR_6167,Cerebellum,69.52,45.62,Mus musculus
NEUR_7946,Cortex,36.29,107.95,Macaca mulatta
NEUR_6776,Thalamus,55.01,77.57,Rattus norvegicus
NEUR_5366,Cerebellum,84.36,117.67,Mus musculus
NEUR_7045,Striatum,134.2,92.0,Mus musculus
NEUR_3911,Cerebellum,141.24,36.38,Mus musculus
NEUR_2540,Hippocampus,32.43,31.8,Mus musculus
NEUR_3404,Striatum,14.95,51.43,Rattus norvegicus
NEUR_5260,Hypothalamus,104.17,81.8,Rattus norvegicus
NEUR_2360,Hippocampus,40.8,93.2,Danio rerio
NEUR_9670,Hippocampus,44.1,27.79,Mus musculus
NEUR_8826,Hypothalamus,130.24,22.85,Mus musculus
NEUR_8112,Hypothalamus,24.14,39.57,Danio rerio
NEUR_9044,Cortex,48.24,85.25,Macaca mulatta
NEUR_8959,Cerebellum,57.97,18.92,Danio rerio
NEUR_6743,Thalamus,12.94,109.09,Mus musculus
NEUR_1818,Hippocampus,66.49,16.33,Mus musculus
NEUR_5437,Striatum,25.49,16.24,Mus musculus
NEUR_6597,Striatum,42.49,23.72,Danio rerio
NEUR_7486,Cortex,27.29,81.71,Mus musculus
NEUR_6630,Hippocampus,1.77,69.23,Danio rerio
NEUR_5312,Cortex,148.61,49.81,Mus musculus
NEUR_5421,Striatum,41.68,77.25,Macaca mulatta
NEUR_6539,Amygdala,72.3,105.6,Rattus norvegicus
NEUR_3020,Thalamus,114.51,45.19,Rattus norvegicus
NEUR_2150,Thalamus,100.32,26.65,Macaca mulatta
NEUR_2459,Thalamus,54.54,42.83,Mus musculus
NEUR_7021,Cortex,32.08,19.33,Rattus norvegicus
NEUR_6856,Striatum,51.41,64.08,Macaca mulatta
NEUR_7024,Striatum,105.77,101.19,Rattus norvegicus
NEUR_7793,Hippocampus,36.86,61.46,Danio rerio
NEUR_4466,Hypothalamus,140.24,55.56,Danio rerio
NEUR_3697,Cortex,13.88,116.36,Mus musculus
NEUR_3117,Thalamus,57.23,109.98,Macaca mulatta
NEUR_8453,Striatum,11.77,21.71,Rattus norvegicus
NEUR_1470,Cortex,95.5,43.29,Rattus norvegicus
NEUR_2850,Hypothalamus,94.57,43.14,Danio rerio
NEUR_5314,Cortex,95.05,93.87,Danio rerio
NEUR_1155,Thalamus,149.22,69.42,Macaca mulatta
NEUR_5299,Cortex,117.16,66.76,Macaca mulatta
NEUR_6005,Striatum,0.22,119.73,Rattus norvegicus
NEUR_4549,Amygdala,24.47,13.33,Danio rerio
NEUR_9545,Cortex,94.39,39.68,Danio rerio
NEUR_5848,Cerebellum,27.58,41.08,Macaca mulatta
NEUR_9554,Cerebellum,54.4,33.4,Rattus norvegicus
NEUR_8528,Hippocampus,39.01,63.4,Mus musculus
NEUR_3217,Hippocampus,110.46,59.75,Danio rerio
NEUR_7298,Thalamus,94.96,85.99,Macaca mulatta
NEUR_2487,Hypothalamus,138.96,18.8,Danio rerio
NEUR_7978,Thalamus,22.0,100.01,Macaca mulatta
NEUR_8543,Hippocampus,111.47,53.96,Macaca mulatta
NEUR_5423,Hypothalamus,119.24,28.52,Rattus norvegicus
NEUR_3058,Hypothalamus,82.7,56.25,Rattus norvegicus
NEUR_5645,Hippocampus,70.41,47.59,Mus musculus
NEUR_1629,Cortex,9.33,62.96,Rattus norvegicus
NEUR_1371,Cerebellum,71.01,66.51,Mus musculus
NEUR_1644,Hippocampus,147.89,23.06,Mus musculus
