neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4422,Cerebellum,22.18,38.81,Danio rerio
NEUR_6119,Hippocampus,109.27,99.77,Danio rerio
NEUR_6699,Cerebellum,39.52,82.75,Danio rerio
NEUR_9758,Striatum,66.77,43.13,Danio rerio
NEUR_1710,Hippocampus,18.99,40.78,Macaca mulatta
NEUR_9636,Hippocampus,74.39,82.2,Rattus norvegicus
NEUR_8928,Hippocampus,77.0,31.71,Macaca mulatta
NEUR_6774,Hippocampus,117.64,54.92,Danio rerio
NEUR_8709,Amygdala,147.8,81.65,Danio rerio
NEUR_2787,Cerebellum,135.98,113.6,Mus musculus
NEUR_7169,Cerebellum,142.02,105.76,Rattus norvegicus
NEUR_2987,Cerebellum,129.85,15.24,Danio rerio
NEUR_1162,Cerebellum,125.15,29.03,Rattus norvegicus
NEUR_2584,Cerebellum,56.61,25.27,Danio rerio
NEUR_2873,Amygdala,66.9,104.27,Macaca mulatta
NEUR_1332,Cerebellum,5.74,84.13,Mus musculus
NEUR_5388,Hypothalamus,63.21,18.84,Mus musculus
NEUR_8264,Cerebellum,47.0,69.4,Mus musculus
NEUR_3357,Hypothalamus,5.39,49.74,Mus musculus
NEUR_4948,Amygdala,94.19,61.67,Danio rerio
NEUR_9896,Striatum,96.83,39.29,Rattus norvegicus
NEUR_8362,Amygdala,122.06,30.59,Rattus norvegicus
NEUR_8822,Thalamus,102.27,63.38,Mus musculus
NEUR_5719,Striatum,65.11,20.75,Rattus norvegicus
NEUR_9333,Thalamus,19.65,74.97,Rattus norvegicus
NEUR_4625,Cortex,43.68,111.62,Mus musculus
NEUR_4902,Cerebellum,108.7,29.95,Danio rerio
NEUR_3942,Amygdala,70.22,76.72,Rattus norvegicus
NEUR_7761,Amygdala,76.98,42.07,Mus musculus
NEUR_1858,Hypothalamus,7.69,14.38,Rattus norvegicus
NEUR_1767,Amygdala,12.99,26.97,Rattus norvegicus
NEUR_9511,Hypothalamus,16.75,30.36,Mus musculus
NEUR_9458,Cerebellum,5.33,16.55,Macaca mulatta
NEUR_9505,Hypothalamus,28.84,65.85,Macaca mulatta
NEUR_3406,Hypothalamus,119.19,112.68,Rattus norvegicus
NEUR_2180,Thalamus,22.78,105.32,Danio rerio
NEUR_9229,Cerebellum,144.14,35.32,Mus musculus
NEUR_8654,Hypothalamus,8.73,104.78,Macaca mulatta
NEUR_2753,Cortex,140.57,32.72,Danio rerio
NEUR_9664,Hypothalamus,55.68,17.19,Rattus norvegicus
NEUR_2471,Thalamus,143.35,38.51,Danio rerio
NEUR_6455,Cortex,140.68,101.36,Mus musculus
NEUR_9086,Amygdala,87.12,50.57,Danio rerio
NEUR_7795,Cortex,101.18,95.04,Macaca mulatta
NEUR_7991,Cortex,12.28,55.72,Mus musculus
NEUR_4480,Cerebellum,37.27,67.96,Mus musculus
NEUR_3239,Hippocampus,89.71,81.84,Mus musculus
NEUR_5219,Cortex,130.98,102.23,Danio rerio
NEUR_3783,Cerebellum,131.28,39.73,Mus musculus
NEUR_7039,Striatum,80.98,89.15,Rattus norvegicus
NEUR_7807,Hypothalamus,133.4,28.69,Rattus norvegicus
NEUR_1823,Striatum,107.3,111.66,Macaca mulatta
NEUR_4603,Cerebellum,49.17,61.41,Danio rerio
NEUR_7272,Amygdala,105.92,82.18,Danio rerio
NEUR_3516,Cortex,41.76,58.37,Macaca mulatta
NEUR_3963,Hippocampus,145.09,13.87,Macaca mulatta
NEUR_2216,Thalamus,40.87,31.87,Macaca mulatta
NEUR_9159,Cerebellum,94.82,48.88,Danio rerio
NEUR_4226,Cerebellum,97.88,83.13,Macaca mulatta
NEUR_6672,Hippocampus,145.1,96.01,Danio rerio
NEUR_2181,Cerebellum,23.59,100.9,Rattus norvegicus
NEUR_6722,Thalamus,135.46,75.87,Danio rerio
NEUR_5602,Hippocampus,130.04,86.64,Danio rerio
NEUR_5014,Thalamus,75.11,23.01,Macaca mulatta
NEUR_2417,Cortex,65.12,14.65,Rattus norvegicus
NEUR_7557,Hypothalamus,70.83,106.59,Mus musculus
NEUR_6033,Cerebellum,51.58,30.32,Danio rerio
NEUR_8832,Cortex,120.5,28.43,Macaca mulatta
NEUR_4831,Striatum,1.27,111.21,Macaca mulatta
NEUR_6972,Hypothalamus,44.16,83.39,Macaca mulatta
NEUR_2704,Thalamus,99.47,88.48,Rattus norvegicus
NEUR_9251,Amygdala,105.41,67.37,Macaca mulatta
NEUR_5202,Hypothalamus,36.97,19.29,Mus musculus
NEUR_9884,Hypothalamus,3.06,111.82,Danio rerio
NEUR_3299,Hippocampus,116.17,59.96,Mus musculus
NEUR_8899,Thalamus,32.33,80.89,Mus musculus
NEUR_1082,Cortex,148.0,70.34,Mus musculus
NEUR_9650,Striatum,83.13,68.16,Danio rerio
NEUR_9063,Cortex,94.4,97.75,Macaca mulatta
NEUR_9464,Hypothalamus,96.72,21.23,Danio rerio
NEUR_4373,Cortex,30.2,80.13,Rattus norvegicus
NEUR_3331,Cortex,93.84,32.45,Rattus norvegicus
NEUR_2930,Striatum,82.89,75.19,Mus musculus
NEUR_7798,Cerebellum,67.2,88.75,Rattus norvegicus
NEUR_6733,Cortex,39.05,65.89,Macaca mulatta
NEUR_2978,Thalamus,59.22,80.87,Danio rerio
NEUR_1277,Cerebellum,119.14,35.87,Mus musculus
NEUR_5649,Cortex,25.2,10.07,Danio rerio
NEUR_7061,Cerebellum,9.3,69.09,Macaca mulatta
NEUR_6161,Hypothalamus,104.07,28.74,Mus musculus
NEUR_6816,Striatum,21.2,56.63,Danio rerio
NEUR_6719,Cerebellum,33.96,56.03,Danio rerio
NEUR_7029,Amygdala,5.06,11.61,Rattus norvegicus
NEUR_9215,Amygdala,30.37,43.6,Rattus norvegicus
NEUR_2631,Thalamus,67.22,69.22,Rattus norvegicus
NEUR_1857,Striatum,147.34,35.46,Macaca mulatta
NEUR_7710,Amygdala,37.66,26.67,Danio rerio
NEUR_5434,Cerebellum,34.98,116.76,Danio rerio
NEUR_9053,Thalamus,58.71,75.33,Mus musculus
NEUR_3651,Striatum,103.68,25.19,Rattus norvegicus
NEUR_5063,Hippocampus,99.55,53.93,Rattus norvegicus
NEUR_6793,Hippocampus,108.55,104.45,Rattus norvegicus
NEUR_7132,Thalamus,3.84,53.45,Rattus norvegicus
