neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2897,Cortex,6.03,21.74,Danio rerio
NEUR_9158,Thalamus,5.91,21.24,Danio rerio
NEUR_2070,Thalamus,48.14,28.3,Macaca mulatta
NEUR_1772,Cerebellum,14.16,83.41,Rattus norvegicus
NEUR_5123,Striatum,81.04,92.5,Mus musculus
NEUR_8154,Amygdala,62.28,66.37,Rattus norvegicus
NEUR_7211,Hippocampus,118.05,42.9,Mus musculus
NEUR_9323,Striatum,15.49,28.63,Mus musculus
NEUR_1773,Hippocampus,23.34,57.87,Macaca mulatta
NEUR_2229,Hippocampus,112.66,90.95,Rattus norvegicus
NEUR_2072,Amygdala,2.67,69.42,Rattus norvegicus
NEUR_6083,Hypothalamus,72.51,55.16,Danio rerio
NEUR_1778,Hypothalamus,14.92,90.72,Mus musculus
NEUR_8519,Hypothalamus,50.58,95.39,Danio rerio
NEUR_6930,Amygdala,127.1,61.21,Mus musculus
NEUR_4132,Thalamus,125.75,16.19,Rattus norvegicus
NEUR_4585,Cortex,90.68,95.04,Danio rerio
NEUR_6338,Thalamus,144.85,26.25,Macaca mulatta
NEUR_3256,Thalamus,11.77,17.62,Rattus norvegicus
NEUR_4232,Thalamus,48.19,91.4,Macaca mulatta
NEUR_9702,Amygdala,111.67,47.3,Danio rerio
NEUR_6920,Amygdala,31.86,82.11,Rattus norvegicus
NEUR_4848,Thalamus,126.55,36.76,Macaca mulatta
NEUR_5715,Amygdala,117.0,117.62,Danio rerio
NEUR_6824,Cortex,58.92,119.5,Mus musculus
NEUR_3294,Amygdala,121.29,54.51,Macaca mulatta
NEUR_9972,Striatum,51.35,63.13,Macaca mulatta
NEUR_5037,Amygdala,66.47,84.81,Mus musculus
NEUR_6283,Hypothalamus,99.38,11.4,Macaca mulatta
NEUR_5669,Hippocampus,102.95,74.41,Rattus norvegicus
NEUR_1233,Cerebellum,127.14,86.06,Danio rerio
NEUR_7287,Amygdala,118.28,26.36,Danio rerio
NEUR_9239,Hypothalamus,108.05,16.22,Macaca mulatta
NEUR_2255,Amygdala,106.98,58.45,Macaca mulatta
NEUR_3835,Cortex,148.65,40.1,Mus musculus
NEUR_7235,Cerebellum,14.05,28.08,Rattus norvegicus
NEUR_5180,Thalamus,115.2,13.5,Mus musculus
NEUR_7965,Hypothalamus,75.05,108.11,Mus musculus
NEUR_5972,Amygdala,31.71,86.4,Rattus norvegicus
NEUR_9606,Amygdala,27.37,94.59,Macaca mulatta
NEUR_1225,Cerebellum,90.48,108.74,Danio rerio
NEUR_8571,Thalamus,41.83,91.89,Macaca mulatta
NEUR_6376,Cortex,109.37,86.07,Rattus norvegicus
NEUR_5391,Cerebellum,60.2,103.12,Danio rerio
NEUR_2511,Striatum,112.92,96.31,Mus musculus
NEUR_4867,Cortex,20.32,22.66,Mus musculus
NEUR_9730,Hippocampus,73.74,71.15,Macaca mulatta
NEUR_9999,Cortex,79.23,94.21,Macaca mulatta
NEUR_1736,Amygdala,25.11,107.27,Macaca mulatta
NEUR_2684,Thalamus,100.84,27.74,Danio rerio
NEUR_8787,Hypothalamus,9.29,15.1,Macaca mulatta
NEUR_8241,Hypothalamus,87.17,14.46,Macaca mulatta
NEUR_3069,Striatum,139.03,106.75,Mus musculus
NEUR_4606,Hypothalamus,124.39,13.81,Macaca mulatta
NEUR_6236,Thalamus,122.6,19.72,Danio rerio
NEUR_2842,Striatum,115.19,91.22,Mus musculus
NEUR_8165,Amygdala,42.77,118.13,Rattus norvegicus
NEUR_4700,Cortex,35.03,79.63,Mus musculus
NEUR_2894,Hypothalamus,21.7,108.28,Danio rerio
NEUR_1565,Striatum,92.18,114.92,Mus musculus
NEUR_4185,Cerebellum,77.47,50.81,Rattus norvegicus
