neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5707,Hypothalamus,5.89,27.62,Macaca mulatta
NEUR_9566,Hypothalamus,13.93,16.77,Mus musculus
NEUR_8450,Hippocampus,52.35,97.12,Mus musculus
NEUR_3153,Thalamus,95.72,67.39,Rattus norvegicus
NEUR_7152,Cortex,116.15,42.97,Mus musculus
NEUR_3562,Thalamus,20.99,78.49,Danio rerio
NEUR_9458,Hypothalamus,11.87,36.66,Danio rerio
NEUR_2971,Cerebellum,143.06,25.92,Macaca mulatta
NEUR_7515,Cerebellum,42.13,69.38,Macaca mulatta
NEUR_1088,Cortex,144.63,43.0,Mus musculus
NEUR_7151,Cerebellum,62.22,109.98,Mus musculus
NEUR_9484,Cerebellum,8.42,40.84,Rattus norvegicus
NEUR_2852,Cerebellum,121.63,21.77,Mus musculus
NEUR_9236,Thalamus,39.9,25.66,Danio rerio
NEUR_3981,Hypothalamus,73.71,64.93,Macaca mulatta
NEUR_7923,Cerebellum,22.02,44.44,Rattus norvegicus
NEUR_3430,Cerebellum,88.21,80.1,Danio rerio
NEUR_1758,Cerebellum,136.36,57.32,Danio rerio
NEUR_6970,Hypothalamus,109.24,110.59,Macaca mulatta
NEUR_6752,Amygdala,107.51,114.51,Danio rerio
NEUR_9411,Cerebellum,73.56,50.05,Mus musculus
NEUR_1952,Hippocampus,54.62,29.24,Rattus norvegicus
NEUR_1239,Striatum,140.87,109.9,Danio rerio
NEUR_6385,Cortex,138.39,13.02,Macaca mulatta
NEUR_8463,Amygdala,109.87,97.74,Mus musculus
NEUR_7710,Cortex,41.59,23.54,Rattus norvegicus
NEUR_7204,Hypothalamus,116.81,25.85,Danio rerio
NEUR_9045,Hypothalamus,14.91,13.47,Danio rerio
NEUR_3178,Thalamus,49.53,14.56,Mus musculus
NEUR_9739,Hippocampus,128.22,59.4,Danio rerio
NEUR_5694,Amygdala,11.81,53.98,Danio rerio
NEUR_2005,Cerebellum,138.09,27.48,Mus musculus
NEUR_5842,Cerebellum,17.82,87.79,Rattus norvegicus
NEUR_2659,Hypothalamus,69.53,68.24,Danio rerio
NEUR_7636,Hypothalamus,17.28,68.99,Mus musculus
NEUR_5866,Hippocampus,26.85,66.97,Mus musculus
NEUR_1173,Hippocampus,71.45,66.04,Macaca mulatta
NEUR_4052,Thalamus,29.02,39.79,Rattus norvegicus
NEUR_4835,Hippocampus,30.07,37.59,Mus musculus
NEUR_2657,Cortex,134.65,96.64,Macaca mulatta
NEUR_6996,Cortex,118.65,107.18,Danio rerio
NEUR_7133,Thalamus,95.22,22.26,Macaca mulatta
NEUR_2984,Hippocampus,111.68,100.97,Mus musculus
NEUR_2516,Thalamus,140.87,46.45,Macaca mulatta
NEUR_4963,Striatum,4.22,58.58,Rattus norvegicus
NEUR_4930,Amygdala,113.92,24.05,Rattus norvegicus
NEUR_9351,Hippocampus,0.43,109.01,Macaca mulatta
NEUR_4560,Amygdala,129.85,16.05,Rattus norvegicus
NEUR_6504,Striatum,98.32,27.74,Danio rerio
NEUR_9823,Cerebellum,99.74,13.8,Rattus norvegicus
NEUR_1152,Cortex,102.67,27.73,Rattus norvegicus
NEUR_8261,Hypothalamus,29.03,93.59,Macaca mulatta
NEUR_1466,Hippocampus,30.98,45.55,Rattus norvegicus
NEUR_2048,Hypothalamus,55.82,46.98,Danio rerio
NEUR_8687,Cerebellum,74.85,44.42,Rattus norvegicus
NEUR_3321,Hypothalamus,29.84,107.36,Macaca mulatta
NEUR_4633,Amygdala,109.06,87.87,Mus musculus
NEUR_9245,Amygdala,41.85,95.86,Macaca mulatta
NEUR_4288,Hypothalamus,46.07,114.53,Mus musculus
NEUR_6185,Amygdala,17.3,111.87,Rattus norvegicus
NEUR_4855,Amygdala,77.43,62.55,Macaca mulatta
NEUR_2287,Hypothalamus,87.25,42.37,Macaca mulatta
NEUR_4024,Striatum,53.15,55.46,Mus musculus
NEUR_5495,Cortex,83.18,50.59,Danio rerio
NEUR_8844,Hippocampus,138.7,73.27,Macaca mulatta
NEUR_8449,Cerebellum,75.58,117.1,Mus musculus
NEUR_8140,Hippocampus,87.76,40.61,Danio rerio
NEUR_1952,Hippocampus,142.25,69.32,Rattus norvegicus
NEUR_7556,Cerebellum,81.5,45.18,Macaca mulatta
NEUR_3453,Hippocampus,42.81,101.33,Macaca mulatta
NEUR_5388,Amygdala,55.97,87.81,Mus musculus
NEUR_6240,Cortex,133.63,64.18,Danio rerio
NEUR_1591,Hippocampus,142.2,32.06,Macaca mulatta
NEUR_5579,Hippocampus,58.51,106.59,Rattus norvegicus
NEUR_2884,Striatum,63.82,83.14,Macaca mulatta
NEUR_5646,Thalamus,132.07,77.15,Mus musculus
NEUR_3842,Thalamus,124.85,60.2,Mus musculus
NEUR_7384,Hypothalamus,106.18,91.4,Mus musculus
NEUR_4629,Hippocampus,60.14,99.44,Rattus norvegicus
NEUR_5097,Cerebellum,127.16,91.08,Macaca mulatta
NEUR_4528,Hypothalamus,99.95,119.19,Rattus norvegicus
NEUR_8499,Amygdala,132.55,67.12,Mus musculus
NEUR_2869,Hypothalamus,57.34,103.21,Rattus norvegicus
NEUR_8344,Cerebellum,116.85,102.59,Rattus norvegicus
NEUR_3404,Cortex,25.68,37.82,Macaca mulatta
NEUR_9142,Cortex,147.11,52.66,Macaca mulatta
NEUR_9046,Cerebellum,148.31,34.4,Macaca mulatta
NEUR_2299,Hypothalamus,46.69,56.96,Mus musculus
NEUR_4756,Cerebellum,14.51,24.82,Rattus norvegicus
NEUR_7087,Amygdala,2.01,24.62,Danio rerio
NEUR_4847,Cerebellum,91.7,93.6,Rattus norvegicus
NEUR_5017,Hippocampus,116.59,62.5,Macaca mulatta
NEUR_9346,Striatum,106.23,39.71,Rattus norvegicus
NEUR_5741,Cerebellum,70.35,84.84,Danio rerio
NEUR_6352,Cerebellum,78.45,17.52,Mus musculus
NEUR_6925,Striatum,130.61,111.38,Macaca mulatta
NEUR_3488,Cerebellum,38.96,76.6,Danio rerio
NEUR_1593,Striatum,149.53,31.83,Rattus norvegicus
NEUR_4004,Hippocampus,87.88,47.14,Macaca mulatta
NEUR_4518,Cortex,36.52,68.97,Danio rerio
NEUR_1639,Striatum,93.46,115.25,Mus musculus
NEUR_4968,Amygdala,122.21,114.71,Danio rerio
NEUR_2697,Amygdala,97.41,73.01,Rattus norvegicus
NEUR_2871,Hypothalamus,130.99,14.05,Macaca mulatta
NEUR_6108,Amygdala,125.47,78.48,Mus musculus
NEUR_2356,Striatum,90.57,49.08,Macaca mulatta
NEUR_6129,Cortex,149.79,43.69,Rattus norvegicus
NEUR_6295,Striatum,55.33,80.13,Macaca mulatta
NEUR_6169,Amygdala,96.19,56.22,Mus musculus
NEUR_7199,Thalamus,95.91,118.16,Rattus norvegicus
NEUR_1758,Hippocampus,31.56,10.29,Rattus norvegicus
NEUR_3327,Amygdala,84.23,74.4,Macaca mulatta
NEUR_1705,Amygdala,133.38,88.93,Rattus norvegicus
NEUR_5762,Hypothalamus,86.85,35.26,Danio rerio
NEUR_6860,Amygdala,34.01,43.28,Danio rerio
NEUR_4774,Thalamus,141.52,75.45,Danio rerio
NEUR_8848,Striatum,129.59,37.34,Macaca mulatta
NEUR_2561,Cerebellum,72.74,89.45,Mus musculus
NEUR_2298,Amygdala,116.96,75.28,Rattus norvegicus
NEUR_2064,Hippocampus,49.54,101.33,Rattus norvegicus
NEUR_8809,Amygdala,25.91,100.54,Rattus norvegicus
NEUR_6956,Striatum,17.89,110.8,Macaca mulatta
NEUR_2575,Striatum,147.43,13.8,Rattus norvegicus
NEUR_2141,Cortex,11.69,78.37,Mus musculus
NEUR_5408,Cortex,59.72,14.7,Danio rerio
NEUR_3075,Striatum,71.43,66.59,Danio rerio
NEUR_5975,Thalamus,93.34,88.15,Rattus norvegicus
NEUR_4075,Thalamus,0.38,75.38,Mus musculus
NEUR_7037,Amygdala,142.46,63.81,Macaca mulatta
NEUR_7894,Cortex,91.39,118.6,Rattus norvegicus
NEUR_3579,Thalamus,134.51,25.3,Rattus norvegicus
NEUR_8097,Thalamus,101.38,69.49,Macaca mulatta
NEUR_6187,Striatum,22.04,100.74,Rattus norvegicus
NEUR_1660,Hypothalamus,40.84,15.89,Macaca mulatta
NEUR_2285,Striatum,104.81,63.53,Rattus norvegicus
NEUR_6325,Cortex,45.96,99.1,Rattus norvegicus
NEUR_3519,Hippocampus,8.37,11.91,Mus musculus
NEUR_3820,Amygdala,99.53,21.97,Danio rerio
NEUR_9982,Hypothalamus,140.18,95.61,Danio rerio
NEUR_2955,Hypothalamus,33.0,12.1,Rattus norvegicus
NEUR_2038,Thalamus,124.19,42.75,Rattus norvegicus
NEUR_7738,Cerebellum,51.49,105.69,Macaca mulatta
NEUR_5179,Cortex,10.22,53.26,Mus musculus
NEUR_2236,Cortex,56.15,89.4,Rattus norvegicus
NEUR_3663,Hippocampus,129.7,92.75,Danio rerio
NEUR_4848,Cortex,105.32,66.21,Macaca mulatta
NEUR_6066,Hypothalamus,55.28,58.19,Mus musculus
NEUR_7721,Amygdala,12.75,67.75,Danio rerio
NEUR_2099,Cerebellum,6.87,114.19,Mus musculus
NEUR_6676,Cerebellum,6.94,68.64,Danio rerio
NEUR_7832,Striatum,64.0,51.58,Macaca mulatta
NEUR_3791,Amygdala,143.07,89.12,Mus musculus
NEUR_3442,Striatum,136.0,66.82,Danio rerio
NEUR_9928,Amygdala,0.22,24.43,Mus musculus
NEUR_9309,Striatum,108.66,32.84,Macaca mulatta
NEUR_7412,Hypothalamus,45.1,30.43,Mus musculus
NEUR_4382,Amygdala,29.69,37.59,Rattus norvegicus
NEUR_7222,Striatum,129.81,68.61,Danio rerio
NEUR_7567,Hypothalamus,33.42,98.58,Macaca mulatta
NEUR_5017,Cerebellum,43.84,47.15,Mus musculus
NEUR_8311,Amygdala,10.32,48.46,Danio rerio
NEUR_9112,Striatum,98.58,24.63,Danio rerio
NEUR_7886,Striatum,82.6,101.55,Danio rerio
NEUR_2378,Amygdala,1.33,28.38,Rattus norvegicus
NEUR_1302,Cerebellum,83.66,47.11,Danio rerio
NEUR_3653,Striatum,121.91,64.64,Macaca mulatta
NEUR_6599,Hypothalamus,128.62,36.87,Mus musculus
NEUR_7633,Cerebellum,90.29,73.62,Macaca mulatta
NEUR_5362,Cerebellum,84.69,58.13,Macaca mulatta
NEUR_9323,Striatum,12.76,35.09,Danio rerio
NEUR_6595,Thalamus,126.88,11.96,Mus musculus
NEUR_8453,Cerebellum,95.29,87.58,Rattus norvegicus
NEUR_5551,Cerebellum,53.99,57.03,Macaca mulatta
NEUR_7472,Cortex,40.74,49.65,Rattus norvegicus
NEUR_3096,Cerebellum,42.97,102.35,Rattus norvegicus
NEUR_5067,Cerebellum,48.28,17.4,Rattus norvegicus
NEUR_3801,Thalamus,59.02,62.21,Rattus norvegicus
NEUR_6972,Striatum,136.59,117.9,Macaca mulatta
NEUR_7748,Striatum,105.09,79.81,Mus musculus
NEUR_8179,Thalamus,30.28,71.46,Macaca mulatta
NEUR_1216,Thalamus,118.35,25.1,Macaca mulatta
NEUR_4651,Cerebellum,148.72,49.13,Mus musculus
NEUR_8866,Thalamus,139.34,75.02,Danio rerio
NEUR_2351,Hypothalamus,146.18,73.73,Macaca mulatta
NEUR_6912,Striatum,93.54,50.51,Danio rerio
NEUR_7119,Cortex,129.43,118.04,Mus musculus
NEUR_2266,Hippocampus,45.28,59.25,Mus musculus
NEUR_8963,Hippocampus,123.79,55.42,Macaca mulatta
NEUR_6763,Hypothalamus,104.89,89.34,Mus musculus
NEUR_4881,Hypothalamus,63.67,32.59,Rattus norvegicus
NEUR_1792,Hippocampus,102.2,93.7,Danio rerio
NEUR_5873,Amygdala,56.33,89.47,Mus musculus
NEUR_3661,Cerebellum,28.91,20.71,Mus musculus
NEUR_3275,Striatum,59.37,33.91,Mus musculus
NEUR_9896,Cortex,27.66,103.96,Rattus norvegicus
NEUR_2419,Hippocampus,116.5,25.94,Rattus norvegicus
NEUR_3110,Striatum,68.05,28.67,Macaca mulatta
NEUR_5254,Thalamus,47.54,108.86,Rattus norvegicus
NEUR_2539,Hippocampus,2.64,109.95,Rattus norvegicus
NEUR_5775,Hippocampus,101.28,28.25,Rattus norvegicus
NEUR_5015,Cerebellum,62.69,67.44,Macaca mulatta
NEUR_6093,Cortex,42.7,88.23,Mus musculus
NEUR_2068,Thalamus,24.16,80.2,Rattus norvegicus
NEUR_1297,Striatum,59.03,100.16,Danio rerio
NEUR_4175,Amygdala,3.98,36.24,Rattus norvegicus
NEUR_5289,Cerebellum,105.27,59.76,Mus musculus
NEUR_7251,Hypothalamus,124.79,66.29,Rattus norvegicus
NEUR_1168,Cerebellum,108.78,69.52,Rattus norvegicus
NEUR_7540,Cerebellum,122.35,103.23,Rattus norvegicus
NEUR_1430,Cortex,36.58,82.5,Macaca mulatta
NEUR_9040,Hippocampus,80.13,15.2,Mus musculus
NEUR_8035,Hippocampus,102.61,103.65,Rattus norvegicus
NEUR_2755,Hippocampus,52.29,107.41,Danio rerio
NEUR_4750,Cortex,141.72,34.87,Rattus norvegicus
NEUR_3817,Cerebellum,116.61,25.73,Rattus norvegicus
NEUR_7123,Hippocampus,108.53,66.52,Danio rerio
NEUR_8767,Striatum,23.17,55.34,Danio rerio
NEUR_5362,Hippocampus,78.45,46.57,Danio rerio
NEUR_1613,Hippocampus,37.03,75.75,Danio rerio
NEUR_2603,Cortex,142.19,41.81,Danio rerio
NEUR_3922,Hippocampus,28.29,73.31,Mus musculus
NEUR_9002,Amygdala,7.12,57.42,Danio rerio
NEUR_2907,Hippocampus,37.55,35.3,Rattus norvegicus
NEUR_7491,Cortex,97.93,38.94,Mus musculus
NEUR_1727,Amygdala,78.75,79.95,Macaca mulatta
NEUR_8317,Cerebellum,49.13,50.78,Danio rerio
NEUR_8408,Amygdala,147.49,103.69,Mus musculus
NEUR_7212,Cortex,143.79,17.97,Mus musculus
NEUR_1738,Thalamus,83.79,115.14,Danio rerio
NEUR_4326,Thalamus,20.57,79.32,Mus musculus
NEUR_4069,Amygdala,113.46,69.7,Danio rerio
NEUR_4646,Striatum,87.65,41.04,Macaca mulatta
NEUR_7311,Hippocampus,62.22,103.44,Danio rerio
NEUR_3246,Hypothalamus,40.76,15.12,Macaca mulatta
NEUR_3901,Cortex,33.77,95.12,Mus musculus
NEUR_8545,Cerebellum,74.01,33.07,Mus musculus
NEUR_6794,Cerebellum,4.39,59.07,Macaca mulatta
NEUR_2744,Hypothalamus,27.26,114.49,Mus musculus
NEUR_8423,Hypothalamus,15.1,72.66,Macaca mulatta
NEUR_4991,Hippocampus,8.05,21.29,Rattus norvegicus
NEUR_7410,Cerebellum,40.55,16.77,Danio rerio
NEUR_4199,Striatum,137.97,34.31,Danio rerio
NEUR_1234,Thalamus,95.8,54.39,Rattus norvegicus
NEUR_3382,Cortex,106.73,96.18,Rattus norvegicus
NEUR_6233,Thalamus,71.52,58.42,Mus musculus
NEUR_9493,Cerebellum,78.88,20.52,Rattus norvegicus
NEUR_4353,Hypothalamus,84.77,117.91,Mus musculus
NEUR_7246,Hippocampus,33.25,30.13,Macaca mulatta
NEUR_6590,Cerebellum,100.22,87.94,Macaca mulatta
NEUR_6463,Amygdala,118.22,57.2,Rattus norvegicus
NEUR_2399,Cortex,104.57,26.42,Rattus norvegicus
NEUR_1146,Striatum,56.6,110.19,Macaca mulatta
NEUR_9398,Cortex,116.62,87.99,Macaca mulatta
NEUR_5689,Thalamus,130.8,55.45,Mus musculus
NEUR_3615,Cerebellum,59.25,73.92,Rattus norvegicus
NEUR_4825,Striatum,19.3,48.77,Macaca mulatta
NEUR_8862,Thalamus,107.1,19.77,Macaca mulatta
NEUR_4211,Striatum,83.84,56.02,Mus musculus
NEUR_2666,Striatum,117.78,60.39,Rattus norvegicus
NEUR_3365,Thalamus,121.57,38.61,Mus musculus
NEUR_6719,Cortex,54.67,112.93,Macaca mulatta
NEUR_2073,Amygdala,132.77,65.77,Macaca mulatta
NEUR_3972,Thalamus,3.51,78.09,Mus musculus
NEUR_9351,Thalamus,12.86,55.34,Macaca mulatta
NEUR_7908,Amygdala,63.26,18.01,Mus musculus
NEUR_1701,Thalamus,9.33,94.24,Rattus norvegicus
NEUR_5296,Hippocampus,0.12,30.32,Macaca mulatta
NEUR_6435,Striatum,120.7,65.0,Mus musculus
NEUR_5291,Hypothalamus,13.97,33.32,Macaca mulatta
NEUR_9449,Hypothalamus,8.15,90.42,Rattus norvegicus
NEUR_3932,Thalamus,19.42,57.87,Danio rerio
NEUR_8405,Striatum,63.83,35.14,Rattus norvegicus
NEUR_7934,Hypothalamus,40.62,78.89,Mus musculus
NEUR_6835,Cerebellum,35.1,14.27,Mus musculus
NEUR_1851,Amygdala,0.22,55.88,Mus musculus
NEUR_2036,Striatum,85.66,90.84,Mus musculus
NEUR_2859,Striatum,45.23,24.28,Mus musculus
NEUR_3142,Thalamus,136.83,98.53,Danio rerio
NEUR_5498,Hippocampus,27.31,55.59,Mus musculus
NEUR_8028,Hypothalamus,59.06,63.34,Mus musculus
NEUR_6194,Thalamus,148.07,88.8,Macaca mulatta
NEUR_9845,Striatum,106.0,36.98,Rattus norvegicus
NEUR_6467,Striatum,105.6,59.43,Mus musculus
NEUR_6487,Striatum,11.53,64.72,Macaca mulatta
NEUR_9772,Thalamus,119.71,63.8,Mus musculus
NEUR_5692,Thalamus,52.48,105.52,Mus musculus
