neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5869,Cerebellum,19.82,58.43,Mus musculus
NEUR_3343,Cortex,20.51,11.16,Mus musculus
NEUR_5627,Thalamus,101.69,115.67,Mus musculus
NEUR_7754,Cortex,67.43,117.69,Rattus norvegicus
NEUR_7494,Amygdala,108.03,15.05,Rattus norvegicus
NEUR_1137,Cerebellum,19.07,67.64,Rattus norvegicus
NEUR_9357,Cortex,24.4,117.86,Mus musculus
NEUR_1869,Amygdala,137.75,115.6,Macaca mulatta
NEUR_3774,Hypothalamus,117.43,63.75,Macaca mulatta
NEUR_4887,Striatum,13.86,22.52,Rattus norvegicus
NEUR_1965,Striatum,52.62,53.16,Mus musculus
NEUR_6875,Hippocampus,82.37,35.89,Rattus norvegicus
NEUR_8739,Cortex,148.77,22.35,Mus musculus
NEUR_8307,Striatum,125.61,42.6,Macaca mulatta
NEUR_5345,Cerebellum,98.38,60.46,Mus musculus
NEUR_8047,Cerebellum,99.76,68.0,Mus musculus
NEUR_3093,Hippocampus,36.84,49.63,Danio rerio
NEUR_7091,Cortex,15.87,110.66,Rattus norvegicus
NEUR_8595,Striatum,80.69,26.75,Mus musculus
NEUR_9698,Striatum,54.68,102.29,Danio rerio
NEUR_8876,Hypothalamus,68.19,64.26,Danio rerio
NEUR_7179,Cerebellum,103.82,53.43,Macaca mulatta
NEUR_2763,Cerebellum,68.51,116.23,Mus musculus
NEUR_2811,Cerebellum,76.65,68.83,Danio rerio
NEUR_9862,Cortex,78.74,50.89,Rattus norvegicus
NEUR_2267,Cerebellum,133.23,40.39,Danio rerio
NEUR_8686,Hypothalamus,58.38,99.39,Macaca mulatta
NEUR_5362,Cerebellum,36.08,47.3,Mus musculus
NEUR_6203,Cerebellum,145.58,79.49,Macaca mulatta
NEUR_8519,Striatum,129.67,54.38,Mus musculus
NEUR_4263,Cortex,8.51,58.18,Mus musculus
NEUR_8833,Hippocampus,60.53,12.53,Mus musculus
NEUR_4084,Striatum,90.74,94.38,Mus musculus
NEUR_7240,Striatum,62.42,116.88,Rattus norvegicus
NEUR_7136,Thalamus,139.61,102.51,Mus musculus
NEUR_5779,Cerebellum,124.13,86.14,Rattus norvegicus
NEUR_2550,Striatum,65.53,33.46,Rattus norvegicus
NEUR_2440,Striatum,129.99,68.07,Mus musculus
NEUR_9283,Cortex,107.32,80.41,Danio rerio
NEUR_5157,Cerebellum,116.8,12.58,Rattus norvegicus
NEUR_4563,Striatum,57.19,92.49,Mus musculus
NEUR_7449,Striatum,68.34,36.22,Macaca mulatta
NEUR_9375,Thalamus,33.52,111.0,Mus musculus
NEUR_5189,Thalamus,140.14,72.34,Mus musculus
NEUR_9780,Cerebellum,82.53,40.26,Rattus norvegicus
NEUR_3065,Cerebellum,107.12,44.92,Mus musculus
NEUR_8126,Cerebellum,19.42,94.91,Danio rerio
NEUR_5004,Amygdala,97.08,98.89,Macaca mulatta
NEUR_1044,Cortex,148.51,63.44,Mus musculus
NEUR_2851,Cortex,112.59,94.95,Rattus norvegicus
NEUR_5642,Hypothalamus,43.85,83.09,Macaca mulatta
NEUR_2599,Hippocampus,94.71,15.89,Mus musculus
NEUR_3865,Thalamus,85.85,52.49,Macaca mulatta
