neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4124,Striatum,70.25,105.77,Macaca mulatta
NEUR_7099,Thalamus,68.06,57.35,Danio rerio
NEUR_5303,Hypothalamus,70.86,56.08,Mus musculus
NEUR_5930,Hypothalamus,81.57,90.97,Rattus norvegicus
NEUR_7573,Thalamus,106.26,107.23,Danio rerio
NEUR_1137,Amygdala,65.28,98.17,Danio rerio
NEUR_5143,Amygdala,131.63,35.55,Mus musculus
NEUR_4064,Hypothalamus,2.78,75.17,Rattus norvegicus
NEUR_8754,Thalamus,32.5,24.4,Rattus norvegicus
NEUR_4406,Cortex,91.24,45.05,Macaca mulatta
NEUR_3685,Hypothalamus,72.42,119.47,Mus musculus
NEUR_1853,Hypothalamus,61.59,78.35,Macaca mulatta
NEUR_5079,Striatum,62.94,90.05,Macaca mulatta
NEUR_1261,Hypothalamus,87.35,80.85,Rattus norvegicus
NEUR_9683,Cortex,85.76,105.94,Macaca mulatta
NEUR_6641,Amygdala,123.4,26.19,Rattus norvegicus
NEUR_5940,Cortex,92.98,57.95,Mus musculus
NEUR_9861,Thalamus,44.68,86.11,Mus musculus
NEUR_3965,Hippocampus,62.04,26.15,Rattus norvegicus
NEUR_1833,Striatum,4.93,82.17,Rattus norvegicus
NEUR_1506,Hypothalamus,41.17,39.21,Rattus norvegicus
NEUR_3649,Cortex,78.08,83.37,Macaca mulatta
NEUR_8172,Hippocampus,90.06,24.68,Danio rerio
NEUR_8319,Striatum,144.99,53.54,Mus musculus
NEUR_5827,Amygdala,62.19,43.22,Rattus norvegicus
NEUR_7589,Hypothalamus,136.21,104.55,Mus musculus
NEUR_8793,Cerebellum,8.4,76.52,Macaca mulatta
NEUR_6426,Hypothalamus,95.35,40.67,Rattus norvegicus
NEUR_2116,Cortex,27.14,40.98,Macaca mulatta
NEUR_1897,Amygdala,3.7,66.12,Danio rerio
NEUR_4123,Striatum,132.45,81.12,Mus musculus
NEUR_5065,Striatum,54.83,18.44,Mus musculus
NEUR_4850,Thalamus,17.25,89.33,Rattus norvegicus
NEUR_2957,Cortex,81.43,61.88,Danio rerio
NEUR_1587,Hippocampus,122.58,51.96,Macaca mulatta
NEUR_8590,Hypothalamus,133.73,111.0,Mus musculus
NEUR_8838,Cortex,135.11,94.86,Mus musculus
NEUR_4680,Hypothalamus,32.8,68.56,Mus musculus
NEUR_4990,Hypothalamus,19.54,65.08,Rattus norvegicus
NEUR_6451,Cortex,41.77,63.96,Mus musculus
NEUR_7026,Hypothalamus,88.15,19.22,Mus musculus
NEUR_9311,Amygdala,0.21,49.47,Macaca mulatta
NEUR_5104,Thalamus,135.27,45.53,Rattus norvegicus
NEUR_3407,Thalamus,90.5,106.37,Mus musculus
NEUR_8474,Hypothalamus,31.81,84.05,Rattus norvegicus
NEUR_9048,Cortex,79.27,119.66,Macaca mulatta
NEUR_2304,Striatum,114.25,34.94,Rattus norvegicus
NEUR_2527,Thalamus,29.1,76.82,Mus musculus
NEUR_3586,Striatum,5.32,64.53,Macaca mulatta
NEUR_7736,Hypothalamus,108.23,116.11,Rattus norvegicus
NEUR_3758,Cortex,97.12,96.83,Danio rerio
NEUR_6457,Cerebellum,139.94,103.45,Rattus norvegicus
NEUR_3821,Amygdala,60.16,59.23,Mus musculus
