neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1036,Cortex,91.97,10.18,Danio rerio
NEUR_5677,Cerebellum,142.28,26.48,Mus musculus
NEUR_1810,Thalamus,135.59,46.28,Rattus norvegicus
NEUR_9345,Hippocampus,43.59,103.99,Danio rerio
NEUR_4134,Hippocampus,4.7,47.61,Macaca mulatta
NEUR_5264,Hippocampus,29.23,39.42,Macaca mulatta
NEUR_9253,Hypothalamus,131.26,63.68,Danio rerio
NEUR_4049,Thalamus,57.94,14.82,Mus musculus
NEUR_2837,Hypothalamus,43.24,43.27,Macaca mulatta
NEUR_3477,Hypothalamus,143.21,109.16,Macaca mulatta
NEUR_5382,Hypothalamus,104.22,35.79,Danio rerio
NEUR_8699,Amygdala,26.88,35.73,Mus musculus
NEUR_4686,Cortex,0.41,80.37,Macaca mulatta
NEUR_1548,Amygdala,0.11,87.09,Rattus norvegicus
NEUR_5440,Striatum,41.91,31.48,Danio rerio
NEUR_7869,Amygdala,10.62,28.94,Macaca mulatta
NEUR_7059,Hypothalamus,3.8,51.34,Macaca mulatta
NEUR_2591,Cortex,144.33,29.64,Rattus norvegicus
NEUR_1910,Hypothalamus,103.85,70.79,Macaca mulatta
NEUR_8960,Hypothalamus,107.66,119.95,Macaca mulatta
NEUR_2878,Striatum,147.58,10.28,Danio rerio
NEUR_9021,Hypothalamus,92.51,81.32,Macaca mulatta
NEUR_3157,Striatum,95.34,88.58,Mus musculus
NEUR_9049,Thalamus,94.56,111.76,Macaca mulatta
NEUR_3115,Thalamus,30.23,29.13,Macaca mulatta
NEUR_5803,Amygdala,141.65,65.55,Danio rerio
NEUR_3011,Cerebellum,74.93,26.81,Danio rerio
NEUR_3883,Cerebellum,130.83,93.19,Macaca mulatta
NEUR_8434,Hippocampus,50.85,106.58,Danio rerio
NEUR_6561,Cerebellum,32.05,18.51,Danio rerio
NEUR_5338,Hypothalamus,44.55,47.23,Rattus norvegicus
NEUR_3183,Striatum,59.8,81.75,Rattus norvegicus
NEUR_6186,Hypothalamus,134.94,82.42,Macaca mulatta
NEUR_7715,Cerebellum,104.31,47.47,Rattus norvegicus
NEUR_4329,Thalamus,135.58,104.95,Mus musculus
NEUR_8940,Cerebellum,128.5,17.71,Macaca mulatta
NEUR_3900,Hippocampus,19.43,75.65,Rattus norvegicus
NEUR_5078,Thalamus,29.2,21.9,Mus musculus
NEUR_6619,Hippocampus,81.4,69.7,Danio rerio
NEUR_8745,Cortex,37.44,64.08,Danio rerio
NEUR_1655,Thalamus,102.68,93.68,Rattus norvegicus
NEUR_9433,Amygdala,142.68,110.8,Macaca mulatta
NEUR_3539,Cerebellum,42.97,59.19,Rattus norvegicus
NEUR_1507,Cortex,21.99,34.5,Macaca mulatta
NEUR_1366,Hypothalamus,78.72,81.92,Rattus norvegicus
NEUR_9546,Cortex,73.31,11.81,Rattus norvegicus
NEUR_6695,Thalamus,90.18,109.54,Danio rerio
NEUR_1633,Hypothalamus,9.79,97.15,Danio rerio
NEUR_9469,Hippocampus,66.42,108.14,Danio rerio
NEUR_2494,Hippocampus,87.01,103.89,Macaca mulatta
NEUR_8122,Striatum,37.95,22.68,Mus musculus
NEUR_3046,Hippocampus,72.97,36.54,Macaca mulatta
NEUR_3414,Cerebellum,56.74,26.16,Rattus norvegicus
NEUR_9135,Cortex,75.75,65.47,Danio rerio
NEUR_1257,Cortex,112.63,32.53,Macaca mulatta
NEUR_3285,Striatum,116.88,114.68,Danio rerio
NEUR_7176,Hippocampus,107.25,89.07,Macaca mulatta
NEUR_2743,Cortex,45.81,32.42,Macaca mulatta
NEUR_1733,Striatum,109.5,37.04,Danio rerio
NEUR_5859,Thalamus,104.6,97.01,Mus musculus
NEUR_4023,Amygdala,71.13,65.83,Macaca mulatta
NEUR_2642,Hippocampus,53.41,88.62,Rattus norvegicus
NEUR_1138,Striatum,143.22,59.6,Mus musculus
NEUR_3113,Hippocampus,47.58,113.02,Danio rerio
NEUR_3507,Hypothalamus,62.75,95.11,Mus musculus
NEUR_2840,Amygdala,10.48,63.19,Mus musculus
NEUR_5673,Striatum,28.43,119.41,Macaca mulatta
NEUR_4241,Hypothalamus,99.39,85.5,Rattus norvegicus
NEUR_1522,Cerebellum,123.68,55.99,Rattus norvegicus
NEUR_1252,Thalamus,35.87,78.22,Mus musculus
NEUR_2280,Cerebellum,79.59,63.42,Mus musculus
NEUR_5130,Hypothalamus,131.23,31.69,Macaca mulatta
NEUR_5313,Hypothalamus,143.33,22.2,Mus musculus
NEUR_5962,Thalamus,83.2,25.14,Danio rerio
NEUR_3013,Cerebellum,66.87,76.2,Mus musculus
NEUR_3378,Hippocampus,96.43,111.02,Mus musculus
NEUR_4407,Thalamus,8.77,95.98,Rattus norvegicus
NEUR_1301,Striatum,146.52,40.83,Rattus norvegicus
NEUR_5327,Hypothalamus,66.44,60.14,Danio rerio
NEUR_2603,Cortex,13.09,96.88,Rattus norvegicus
NEUR_3136,Amygdala,137.1,34.74,Rattus norvegicus
NEUR_1041,Cortex,117.32,83.18,Mus musculus
NEUR_1597,Thalamus,82.94,114.26,Mus musculus
NEUR_4240,Thalamus,25.12,81.42,Danio rerio
NEUR_7206,Striatum,110.31,50.96,Rattus norvegicus
NEUR_7032,Amygdala,78.77,28.03,Macaca mulatta
NEUR_7361,Hypothalamus,129.07,41.3,Rattus norvegicus
NEUR_8000,Hypothalamus,110.93,43.4,Rattus norvegicus
NEUR_2657,Striatum,104.64,26.1,Mus musculus
NEUR_5394,Cerebellum,138.57,11.88,Macaca mulatta
NEUR_3891,Cortex,14.66,17.05,Danio rerio
NEUR_8001,Hippocampus,43.5,116.18,Mus musculus
NEUR_1089,Thalamus,94.58,84.43,Mus musculus
NEUR_4604,Striatum,144.4,24.69,Macaca mulatta
NEUR_5976,Amygdala,8.1,24.68,Macaca mulatta
NEUR_3315,Hippocampus,54.4,23.0,Mus musculus
NEUR_5434,Amygdala,100.38,113.08,Macaca mulatta
NEUR_9889,Amygdala,36.63,104.88,Macaca mulatta
NEUR_9139,Striatum,137.16,30.37,Macaca mulatta
NEUR_6426,Hippocampus,75.08,112.77,Mus musculus
NEUR_8035,Amygdala,140.56,89.87,Danio rerio
NEUR_1682,Striatum,33.41,101.24,Mus musculus
NEUR_2716,Thalamus,42.72,47.54,Mus musculus
NEUR_7735,Striatum,1.68,89.23,Macaca mulatta
NEUR_3695,Hypothalamus,34.75,72.58,Danio rerio
NEUR_3126,Hippocampus,44.44,32.35,Danio rerio
NEUR_7840,Amygdala,48.46,117.68,Danio rerio
NEUR_5730,Amygdala,110.85,57.52,Mus musculus
NEUR_7848,Cerebellum,89.38,36.33,Rattus norvegicus
NEUR_5178,Cortex,85.97,41.27,Rattus norvegicus
NEUR_6622,Hypothalamus,131.59,108.81,Mus musculus
NEUR_2430,Thalamus,83.16,93.5,Danio rerio
NEUR_7640,Hypothalamus,91.52,34.11,Danio rerio
NEUR_3856,Thalamus,36.87,98.95,Rattus norvegicus
NEUR_3977,Hypothalamus,23.1,26.95,Danio rerio
NEUR_9288,Cortex,36.32,50.04,Mus musculus
NEUR_3954,Cortex,0.36,35.97,Macaca mulatta
NEUR_7553,Hippocampus,0.24,77.88,Macaca mulatta
NEUR_5363,Amygdala,8.34,35.58,Rattus norvegicus
NEUR_9428,Cortex,97.5,37.64,Danio rerio
NEUR_2603,Cerebellum,121.95,102.36,Mus musculus
NEUR_8404,Cerebellum,103.54,86.95,Macaca mulatta
NEUR_6780,Striatum,88.75,112.29,Macaca mulatta
NEUR_9593,Hypothalamus,21.37,24.75,Danio rerio
NEUR_2309,Striatum,30.96,95.92,Macaca mulatta
NEUR_4929,Cerebellum,43.39,93.42,Mus musculus
NEUR_5328,Thalamus,92.83,75.75,Rattus norvegicus
NEUR_9521,Hippocampus,90.88,96.25,Mus musculus
NEUR_3953,Striatum,2.25,101.92,Danio rerio
NEUR_6283,Hippocampus,122.68,26.33,Danio rerio
NEUR_5328,Cortex,78.12,16.87,Rattus norvegicus
NEUR_2216,Thalamus,54.75,86.83,Rattus norvegicus
NEUR_6290,Striatum,100.9,94.23,Macaca mulatta
NEUR_3080,Hippocampus,50.97,37.17,Danio rerio
NEUR_5826,Hypothalamus,148.06,33.52,Danio rerio
NEUR_8465,Thalamus,66.67,10.47,Rattus norvegicus
