neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3715,Cortex,87.52,25.92,Mus musculus
NEUR_9661,Hypothalamus,43.85,107.12,Macaca mulatta
NEUR_8059,Thalamus,81.76,118.08,Danio rerio
NEUR_3907,Cerebellum,61.86,50.54,Mus musculus
NEUR_9048,Striatum,103.48,115.56,Danio rerio
NEUR_2378,Striatum,122.28,37.16,Rattus norvegicus
NEUR_7926,Amygdala,21.74,67.6,Macaca mulatta
NEUR_5632,Hypothalamus,86.28,95.59,Danio rerio
NEUR_9493,Striatum,50.49,38.38,Macaca mulatta
NEUR_4052,Hippocampus,3.97,21.72,Rattus norvegicus
NEUR_8392,Hippocampus,39.92,14.22,Danio rerio
NEUR_5964,Thalamus,126.18,78.78,Mus musculus
NEUR_5333,Cortex,31.91,12.7,Mus musculus
NEUR_7755,Cortex,35.74,39.95,Macaca mulatta
NEUR_8406,Hippocampus,80.84,53.49,Mus musculus
NEUR_8762,Cerebellum,47.83,46.97,Danio rerio
NEUR_8973,Amygdala,2.63,19.12,Mus musculus
NEUR_9982,Amygdala,51.46,15.69,Rattus norvegicus
NEUR_4497,Cerebellum,12.76,98.54,Mus musculus
NEUR_5021,Amygdala,47.23,55.91,Mus musculus
NEUR_1549,Cerebellum,124.51,71.75,Rattus norvegicus
NEUR_7419,Hypothalamus,38.72,60.12,Danio rerio
NEUR_5275,Cortex,130.62,61.97,Macaca mulatta
NEUR_6847,Hippocampus,119.56,107.67,Danio rerio
NEUR_5942,Cerebellum,3.17,16.95,Rattus norvegicus
NEUR_1387,Hippocampus,7.74,16.09,Macaca mulatta
NEUR_6359,Hippocampus,23.83,74.56,Rattus norvegicus
NEUR_8314,Hypothalamus,24.85,11.36,Macaca mulatta
NEUR_5934,Thalamus,132.17,51.68,Danio rerio
NEUR_2252,Cerebellum,70.7,111.14,Mus musculus
NEUR_7530,Cerebellum,44.56,85.79,Rattus norvegicus
NEUR_8469,Hippocampus,104.73,30.6,Rattus norvegicus
NEUR_7399,Amygdala,131.6,39.19,Macaca mulatta
NEUR_9879,Thalamus,138.23,89.72,Danio rerio
NEUR_9111,Hypothalamus,34.0,34.84,Mus musculus
NEUR_7398,Striatum,78.35,68.24,Danio rerio
NEUR_7026,Thalamus,128.2,118.02,Mus musculus
NEUR_1342,Cortex,9.27,48.09,Danio rerio
NEUR_8970,Hippocampus,3.68,20.19,Rattus norvegicus
NEUR_2881,Thalamus,52.91,101.95,Macaca mulatta
NEUR_1625,Amygdala,118.7,93.3,Danio rerio
NEUR_4684,Thalamus,0.14,103.57,Mus musculus
NEUR_3016,Thalamus,59.46,83.89,Danio rerio
NEUR_9818,Striatum,119.57,39.35,Mus musculus
NEUR_4163,Cerebellum,129.02,15.2,Macaca mulatta
NEUR_7079,Cerebellum,138.95,112.55,Macaca mulatta
NEUR_6951,Amygdala,135.15,82.95,Macaca mulatta
NEUR_5334,Thalamus,20.59,86.89,Danio rerio
NEUR_3917,Cerebellum,3.18,53.92,Mus musculus
NEUR_7558,Cortex,112.76,97.95,Danio rerio
NEUR_1043,Hypothalamus,51.72,76.11,Macaca mulatta
NEUR_7199,Striatum,121.12,104.07,Mus musculus
NEUR_7960,Cortex,130.83,31.34,Rattus norvegicus
NEUR_7792,Thalamus,27.31,45.37,Danio rerio
NEUR_9705,Hippocampus,98.27,59.14,Macaca mulatta
NEUR_9158,Cerebellum,4.32,66.92,Rattus norvegicus
NEUR_2257,Hypothalamus,70.35,46.15,Macaca mulatta
NEUR_1153,Cerebellum,25.59,38.45,Rattus norvegicus
NEUR_4173,Cortex,109.73,17.05,Danio rerio
NEUR_8403,Striatum,2.7,72.19,Danio rerio
NEUR_6267,Striatum,63.17,92.15,Rattus norvegicus
NEUR_3798,Hypothalamus,100.08,96.34,Macaca mulatta
NEUR_7924,Thalamus,33.45,106.58,Danio rerio
NEUR_1657,Cortex,41.5,47.1,Macaca mulatta
NEUR_2400,Cerebellum,3.04,21.12,Mus musculus
NEUR_6976,Thalamus,7.8,29.44,Macaca mulatta
NEUR_2177,Amygdala,63.41,103.53,Rattus norvegicus
NEUR_4469,Hypothalamus,35.75,43.42,Rattus norvegicus
NEUR_3293,Hippocampus,39.58,99.21,Macaca mulatta
NEUR_1150,Striatum,109.29,45.33,Macaca mulatta
NEUR_3392,Cerebellum,41.77,114.91,Rattus norvegicus
NEUR_9378,Thalamus,135.03,54.88,Danio rerio
NEUR_3396,Hypothalamus,100.2,78.43,Danio rerio
NEUR_2859,Cortex,28.65,30.3,Macaca mulatta
NEUR_1188,Striatum,88.81,24.57,Danio rerio
NEUR_5811,Cortex,130.98,34.52,Mus musculus
NEUR_3742,Cerebellum,112.21,35.26,Macaca mulatta
NEUR_4968,Thalamus,31.72,16.53,Danio rerio
NEUR_4955,Cerebellum,63.14,85.58,Macaca mulatta
NEUR_9136,Cerebellum,121.49,32.97,Danio rerio
NEUR_2061,Hypothalamus,28.12,81.68,Macaca mulatta
NEUR_1184,Striatum,141.04,118.77,Rattus norvegicus
NEUR_2472,Cerebellum,42.76,75.2,Danio rerio
NEUR_5016,Hippocampus,125.51,118.66,Macaca mulatta
NEUR_8314,Striatum,118.23,13.49,Danio rerio
NEUR_7525,Striatum,31.42,49.95,Danio rerio
NEUR_3776,Striatum,105.39,12.72,Rattus norvegicus
NEUR_2269,Thalamus,107.66,14.38,Mus musculus
NEUR_4489,Hippocampus,98.81,36.69,Macaca mulatta
NEUR_1308,Hippocampus,135.24,53.84,Mus musculus
NEUR_3363,Hippocampus,5.19,94.43,Danio rerio
NEUR_5203,Thalamus,48.11,16.15,Macaca mulatta
NEUR_1704,Cortex,104.78,96.13,Danio rerio
NEUR_7478,Cerebellum,66.59,117.47,Danio rerio
NEUR_9084,Hippocampus,26.01,94.61,Mus musculus
NEUR_1192,Thalamus,52.75,88.84,Danio rerio
NEUR_2870,Thalamus,35.0,52.61,Danio rerio
NEUR_2051,Hippocampus,23.18,94.24,Macaca mulatta
NEUR_4328,Cortex,47.38,40.93,Danio rerio
NEUR_4949,Hypothalamus,119.88,73.05,Mus musculus
NEUR_4590,Amygdala,34.8,28.26,Macaca mulatta
NEUR_3501,Thalamus,87.58,93.64,Macaca mulatta
NEUR_9807,Amygdala,118.43,12.42,Danio rerio
NEUR_2445,Thalamus,74.49,78.39,Mus musculus
NEUR_1553,Amygdala,127.13,74.45,Danio rerio
NEUR_5976,Striatum,144.16,28.21,Rattus norvegicus
NEUR_3680,Hippocampus,142.01,100.18,Mus musculus
NEUR_1132,Cerebellum,26.33,67.55,Rattus norvegicus
NEUR_4019,Cortex,140.42,58.76,Mus musculus
NEUR_4635,Amygdala,110.1,59.26,Mus musculus
NEUR_3789,Hippocampus,120.94,76.97,Danio rerio
NEUR_7969,Hypothalamus,74.78,10.74,Danio rerio
NEUR_4734,Striatum,19.82,99.12,Mus musculus
NEUR_3912,Striatum,148.48,63.15,Rattus norvegicus
NEUR_2612,Striatum,34.39,118.8,Rattus norvegicus
NEUR_7994,Hippocampus,68.88,64.71,Macaca mulatta
NEUR_4328,Hippocampus,21.91,83.82,Mus musculus
NEUR_5103,Cortex,28.02,21.32,Macaca mulatta
NEUR_1003,Striatum,34.47,85.02,Rattus norvegicus
NEUR_6208,Cerebellum,75.2,39.68,Mus musculus
NEUR_4423,Amygdala,115.16,49.66,Danio rerio
NEUR_9125,Cortex,35.41,112.4,Rattus norvegicus
NEUR_7713,Striatum,109.64,96.05,Danio rerio
NEUR_7672,Thalamus,110.7,54.38,Mus musculus
NEUR_6839,Thalamus,132.85,51.85,Macaca mulatta
NEUR_2790,Amygdala,64.94,103.08,Macaca mulatta
NEUR_7875,Amygdala,141.2,74.59,Macaca mulatta
NEUR_5664,Hypothalamus,107.87,16.29,Macaca mulatta
NEUR_8370,Cortex,50.68,25.9,Macaca mulatta
NEUR_5833,Hippocampus,52.14,26.84,Danio rerio
NEUR_3752,Cerebellum,7.57,71.5,Macaca mulatta
NEUR_7303,Cerebellum,83.75,27.92,Danio rerio
NEUR_9340,Thalamus,113.89,29.13,Macaca mulatta
NEUR_7801,Striatum,82.03,88.77,Rattus norvegicus
NEUR_6376,Amygdala,77.83,89.82,Danio rerio
NEUR_3485,Cerebellum,75.29,55.64,Danio rerio
NEUR_3970,Amygdala,94.81,44.83,Rattus norvegicus
NEUR_4889,Hypothalamus,40.93,86.82,Danio rerio
NEUR_9678,Striatum,144.9,98.91,Macaca mulatta
NEUR_1552,Striatum,20.53,33.97,Danio rerio
NEUR_9547,Amygdala,25.12,83.09,Mus musculus
NEUR_4610,Cortex,114.79,12.04,Rattus norvegicus
NEUR_4662,Cerebellum,56.13,61.4,Danio rerio
NEUR_3573,Cerebellum,118.47,34.79,Mus musculus
NEUR_6294,Thalamus,76.01,119.36,Danio rerio
NEUR_7259,Cortex,61.09,86.01,Danio rerio
