neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7670,Hypothalamus,32.1,92.57,Danio rerio
NEUR_7762,Cerebellum,0.79,73.56,Mus musculus
NEUR_7360,Cerebellum,19.74,19.71,Danio rerio
NEUR_8032,Striatum,109.57,48.05,Danio rerio
NEUR_9817,Thalamus,101.84,65.93,Macaca mulatta
NEUR_7128,Cerebellum,147.14,89.67,Macaca mulatta
NEUR_3815,Thalamus,13.67,71.88,Rattus norvegicus
NEUR_2910,Thalamus,129.88,72.15,Rattus norvegicus
NEUR_7648,Cerebellum,25.21,51.69,Danio rerio
NEUR_4303,Striatum,72.38,73.94,Macaca mulatta
NEUR_6032,Cortex,149.45,83.65,Mus musculus
NEUR_1599,Striatum,129.78,31.78,Danio rerio
NEUR_1549,Hippocampus,32.65,92.21,Macaca mulatta
NEUR_7593,Cortex,120.26,23.93,Macaca mulatta
NEUR_3678,Hippocampus,8.04,99.96,Macaca mulatta
NEUR_9511,Hypothalamus,145.25,77.61,Danio rerio
NEUR_8435,Striatum,125.78,81.67,Danio rerio
NEUR_1098,Amygdala,96.39,19.23,Mus musculus
NEUR_5885,Hippocampus,69.59,104.31,Macaca mulatta
NEUR_1347,Thalamus,107.68,43.44,Danio rerio
NEUR_5385,Amygdala,25.46,94.19,Mus musculus
NEUR_9544,Cerebellum,96.15,87.71,Mus musculus
NEUR_6875,Hippocampus,85.71,41.42,Mus musculus
NEUR_2775,Cortex,89.56,24.37,Rattus norvegicus
NEUR_3556,Hippocampus,120.54,62.39,Macaca mulatta
NEUR_7715,Thalamus,30.6,46.19,Macaca mulatta
NEUR_4704,Amygdala,141.02,56.59,Mus musculus
NEUR_1604,Striatum,12.72,50.95,Macaca mulatta
NEUR_3427,Thalamus,33.52,36.3,Danio rerio
NEUR_1223,Hypothalamus,19.34,31.19,Danio rerio
NEUR_7396,Cerebellum,38.87,119.42,Macaca mulatta
NEUR_1545,Thalamus,146.93,87.75,Rattus norvegicus
NEUR_1428,Striatum,2.36,112.41,Rattus norvegicus
NEUR_6781,Thalamus,149.84,63.54,Danio rerio
NEUR_9489,Amygdala,55.16,111.18,Mus musculus
NEUR_3314,Hypothalamus,107.94,87.98,Rattus norvegicus
NEUR_5891,Amygdala,90.12,111.6,Rattus norvegicus
NEUR_9754,Cortex,110.26,48.32,Rattus norvegicus
NEUR_7130,Hypothalamus,14.41,27.41,Mus musculus
NEUR_7421,Hippocampus,125.09,51.57,Mus musculus
NEUR_6266,Hypothalamus,18.15,77.08,Macaca mulatta
NEUR_8427,Striatum,35.32,20.61,Macaca mulatta
NEUR_1349,Cortex,113.51,34.22,Macaca mulatta
NEUR_3398,Striatum,113.13,31.01,Macaca mulatta
NEUR_4762,Amygdala,3.85,40.02,Danio rerio
NEUR_9413,Striatum,144.49,36.86,Mus musculus
NEUR_1154,Amygdala,128.37,45.87,Mus musculus
NEUR_3945,Amygdala,131.86,26.31,Danio rerio
NEUR_1770,Amygdala,54.97,54.97,Rattus norvegicus
NEUR_4261,Cerebellum,60.47,11.68,Danio rerio
NEUR_3733,Amygdala,49.41,25.89,Mus musculus
NEUR_3761,Hippocampus,82.88,41.71,Macaca mulatta
NEUR_1089,Cortex,81.04,85.46,Danio rerio
NEUR_4925,Striatum,91.87,43.99,Danio rerio
NEUR_4923,Cortex,74.98,62.36,Mus musculus
NEUR_5888,Hippocampus,90.49,98.23,Macaca mulatta
NEUR_6003,Striatum,143.64,92.7,Mus musculus
NEUR_2812,Hypothalamus,76.3,31.05,Mus musculus
NEUR_4464,Thalamus,138.65,47.49,Rattus norvegicus
NEUR_5238,Cerebellum,65.84,108.86,Rattus norvegicus
NEUR_7004,Cerebellum,25.1,39.36,Rattus norvegicus
NEUR_2439,Cerebellum,55.7,16.52,Rattus norvegicus
NEUR_2917,Hypothalamus,82.69,115.33,Macaca mulatta
NEUR_9833,Cortex,39.78,76.33,Danio rerio
NEUR_1534,Amygdala,47.9,109.37,Rattus norvegicus
NEUR_7134,Amygdala,57.82,55.58,Mus musculus
NEUR_2393,Hypothalamus,32.25,67.85,Rattus norvegicus
NEUR_5321,Cerebellum,135.87,22.88,Mus musculus
NEUR_9632,Amygdala,20.69,113.95,Danio rerio
