neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7649,Hypothalamus,97.46,47.39,Macaca mulatta
NEUR_5304,Thalamus,44.2,57.16,Danio rerio
NEUR_6357,Hippocampus,81.29,98.54,Rattus norvegicus
NEUR_3796,Amygdala,91.66,30.36,Mus musculus
NEUR_5181,Thalamus,142.42,55.89,Danio rerio
NEUR_5231,Cerebellum,16.15,55.33,Macaca mulatta
NEUR_8882,Cortex,62.29,83.0,Macaca mulatta
NEUR_1883,Hippocampus,58.59,60.63,Rattus norvegicus
NEUR_7378,Thalamus,135.38,58.85,Macaca mulatta
NEUR_6688,Thalamus,68.71,74.22,Mus musculus
NEUR_8859,Hypothalamus,61.96,76.95,Mus musculus
NEUR_5651,Hypothalamus,104.08,119.01,Rattus norvegicus
NEUR_6219,Hypothalamus,147.27,16.42,Danio rerio
NEUR_4312,Striatum,43.64,80.27,Rattus norvegicus
NEUR_5048,Thalamus,144.73,90.46,Macaca mulatta
NEUR_9746,Hypothalamus,79.81,78.96,Rattus norvegicus
NEUR_4647,Cortex,2.85,18.0,Macaca mulatta
NEUR_3104,Striatum,136.32,51.5,Rattus norvegicus
NEUR_1231,Striatum,145.68,52.13,Danio rerio
NEUR_3736,Hippocampus,26.31,112.21,Macaca mulatta
NEUR_9825,Amygdala,65.68,18.47,Macaca mulatta
NEUR_8369,Amygdala,54.17,93.8,Mus musculus
NEUR_7550,Cerebellum,1.63,47.33,Rattus norvegicus
NEUR_4069,Amygdala,30.0,32.37,Danio rerio
NEUR_3345,Cerebellum,71.07,111.24,Rattus norvegicus
NEUR_9643,Hippocampus,73.77,72.81,Danio rerio
NEUR_2772,Cortex,52.97,54.16,Macaca mulatta
NEUR_9081,Thalamus,1.68,50.21,Macaca mulatta
NEUR_8206,Hypothalamus,90.04,44.44,Rattus norvegicus
NEUR_9914,Cerebellum,72.57,31.58,Danio rerio
NEUR_6536,Thalamus,6.74,40.32,Macaca mulatta
NEUR_1590,Cortex,58.68,32.48,Danio rerio
NEUR_4453,Cerebellum,49.97,15.58,Mus musculus
NEUR_1708,Striatum,53.52,91.28,Mus musculus
NEUR_7850,Hypothalamus,143.76,92.14,Rattus norvegicus
NEUR_1152,Cerebellum,27.59,93.64,Mus musculus
NEUR_8052,Hypothalamus,86.85,37.37,Mus musculus
NEUR_2565,Amygdala,149.83,73.04,Macaca mulatta
NEUR_2445,Cortex,100.68,70.2,Rattus norvegicus
NEUR_4739,Hypothalamus,126.68,111.62,Macaca mulatta
NEUR_6738,Thalamus,113.67,19.72,Danio rerio
NEUR_8007,Hypothalamus,5.72,115.04,Macaca mulatta
NEUR_2349,Striatum,0.12,95.66,Rattus norvegicus
NEUR_3155,Cortex,145.58,114.98,Danio rerio
NEUR_5080,Hypothalamus,43.44,22.95,Rattus norvegicus
NEUR_1405,Striatum,139.11,18.92,Mus musculus
NEUR_2652,Hippocampus,55.14,119.59,Danio rerio
NEUR_4915,Cortex,100.43,116.27,Rattus norvegicus
NEUR_5345,Cortex,19.87,71.88,Macaca mulatta
NEUR_9851,Cortex,32.89,33.94,Mus musculus
NEUR_4861,Striatum,105.6,34.78,Macaca mulatta
NEUR_4871,Striatum,83.36,11.27,Mus musculus
NEUR_5738,Hippocampus,133.69,50.39,Rattus norvegicus
NEUR_8315,Cortex,49.52,75.74,Macaca mulatta
NEUR_7298,Amygdala,64.13,53.31,Danio rerio
NEUR_3193,Thalamus,115.51,66.97,Mus musculus
NEUR_8538,Hypothalamus,95.66,76.63,Macaca mulatta
NEUR_3716,Striatum,32.32,33.8,Danio rerio
NEUR_1824,Thalamus,95.97,111.93,Mus musculus
NEUR_7949,Hippocampus,81.62,32.28,Rattus norvegicus
NEUR_4491,Amygdala,32.19,59.89,Rattus norvegicus
NEUR_3489,Cortex,112.11,25.69,Macaca mulatta
NEUR_7389,Striatum,54.59,108.43,Macaca mulatta
NEUR_3619,Cortex,123.09,65.88,Macaca mulatta
NEUR_2616,Cortex,147.28,56.91,Danio rerio
NEUR_9606,Amygdala,134.13,58.6,Mus musculus
NEUR_6855,Hypothalamus,103.6,10.33,Macaca mulatta
NEUR_9454,Striatum,95.58,24.84,Macaca mulatta
NEUR_2259,Striatum,67.35,28.87,Rattus norvegicus
NEUR_4911,Striatum,78.55,104.11,Macaca mulatta
NEUR_8046,Cortex,89.21,83.08,Rattus norvegicus
NEUR_2805,Thalamus,11.44,63.68,Mus musculus
NEUR_4707,Amygdala,75.78,107.13,Danio rerio
NEUR_4853,Cortex,24.72,74.78,Mus musculus
NEUR_1114,Cortex,18.54,60.45,Danio rerio
NEUR_6571,Hypothalamus,102.16,28.31,Mus musculus
NEUR_2535,Cortex,139.06,49.79,Rattus norvegicus
NEUR_2512,Hippocampus,100.86,109.06,Rattus norvegicus
NEUR_5595,Striatum,92.17,75.67,Rattus norvegicus
NEUR_4974,Amygdala,113.58,85.9,Rattus norvegicus
NEUR_5701,Cerebellum,141.43,86.23,Danio rerio
NEUR_1923,Thalamus,97.8,101.67,Danio rerio
NEUR_1475,Amygdala,79.46,13.06,Mus musculus
NEUR_5145,Cerebellum,72.33,71.28,Macaca mulatta
NEUR_5339,Striatum,120.58,58.21,Danio rerio
NEUR_6021,Striatum,67.88,79.4,Danio rerio
NEUR_9967,Amygdala,25.02,27.32,Macaca mulatta
NEUR_4377,Hippocampus,44.3,33.51,Danio rerio
NEUR_5589,Cerebellum,43.39,90.57,Danio rerio
NEUR_1751,Amygdala,40.54,38.95,Macaca mulatta
NEUR_1504,Amygdala,101.52,20.22,Rattus norvegicus
NEUR_9979,Thalamus,96.78,52.1,Macaca mulatta
NEUR_9661,Cerebellum,143.94,40.63,Mus musculus
NEUR_2869,Striatum,94.23,59.59,Danio rerio
NEUR_6904,Striatum,84.22,112.72,Danio rerio
NEUR_9166,Cortex,45.12,89.03,Danio rerio
NEUR_6705,Hippocampus,50.54,66.21,Macaca mulatta
NEUR_9486,Cortex,12.82,33.96,Danio rerio
NEUR_9284,Hypothalamus,81.57,76.31,Danio rerio
NEUR_4139,Striatum,72.98,73.0,Mus musculus
NEUR_9795,Hippocampus,130.41,35.81,Rattus norvegicus
NEUR_9563,Striatum,79.01,32.1,Rattus norvegicus
NEUR_4689,Hippocampus,143.41,103.35,Mus musculus
NEUR_9984,Amygdala,94.77,19.46,Mus musculus
NEUR_2510,Hippocampus,9.11,25.41,Macaca mulatta
NEUR_3776,Striatum,103.19,34.2,Macaca mulatta
NEUR_1904,Hippocampus,63.18,41.97,Danio rerio
NEUR_6944,Thalamus,79.25,37.32,Macaca mulatta
NEUR_2754,Amygdala,54.14,119.09,Mus musculus
NEUR_6344,Cerebellum,109.52,62.25,Mus musculus
NEUR_7110,Striatum,26.15,29.92,Macaca mulatta
NEUR_3781,Thalamus,72.84,13.35,Danio rerio
NEUR_3615,Cortex,79.88,39.16,Danio rerio
NEUR_2819,Hippocampus,98.37,43.12,Rattus norvegicus
NEUR_8045,Striatum,94.31,18.44,Danio rerio
NEUR_5350,Thalamus,104.15,87.14,Macaca mulatta
NEUR_6397,Cerebellum,123.27,22.79,Rattus norvegicus
NEUR_8153,Hippocampus,75.82,28.07,Danio rerio
NEUR_9654,Cortex,118.11,69.7,Macaca mulatta
NEUR_3976,Thalamus,19.7,40.24,Rattus norvegicus
NEUR_6758,Hippocampus,129.54,36.8,Macaca mulatta
NEUR_2480,Amygdala,132.84,102.1,Mus musculus
NEUR_6690,Hippocampus,41.93,33.71,Mus musculus
NEUR_8222,Cerebellum,62.98,117.56,Mus musculus
NEUR_1017,Cortex,134.4,36.31,Rattus norvegicus
NEUR_2452,Cerebellum,124.58,90.12,Danio rerio
NEUR_9461,Thalamus,143.24,41.71,Macaca mulatta
NEUR_6203,Cortex,80.09,71.18,Rattus norvegicus
NEUR_2006,Hypothalamus,59.62,111.79,Danio rerio
NEUR_9033,Hippocampus,21.79,41.11,Danio rerio
NEUR_1759,Hippocampus,94.86,23.52,Mus musculus
NEUR_5132,Hypothalamus,103.63,45.89,Rattus norvegicus
NEUR_3698,Hypothalamus,128.74,39.78,Macaca mulatta
NEUR_4139,Hippocampus,36.41,30.5,Mus musculus
NEUR_7123,Cerebellum,4.17,118.94,Danio rerio
NEUR_1554,Amygdala,33.46,110.88,Danio rerio
NEUR_1069,Hippocampus,112.29,75.82,Macaca mulatta
NEUR_5970,Thalamus,121.2,28.97,Danio rerio
NEUR_8476,Hippocampus,13.75,36.15,Mus musculus
NEUR_7375,Amygdala,117.52,61.83,Macaca mulatta
NEUR_8031,Hypothalamus,90.28,75.26,Macaca mulatta
NEUR_2011,Cerebellum,139.5,26.01,Danio rerio
NEUR_3127,Striatum,89.22,108.64,Macaca mulatta
NEUR_2348,Cerebellum,9.66,35.06,Macaca mulatta
NEUR_3611,Striatum,128.53,82.99,Danio rerio
NEUR_6709,Hippocampus,145.63,13.51,Macaca mulatta
NEUR_2165,Hippocampus,47.35,14.94,Danio rerio
NEUR_5589,Thalamus,69.47,54.54,Rattus norvegicus
NEUR_5338,Hippocampus,118.41,118.9,Mus musculus
NEUR_8806,Striatum,131.61,75.32,Macaca mulatta
NEUR_3358,Hypothalamus,78.0,48.6,Macaca mulatta
NEUR_8318,Cerebellum,144.08,115.52,Rattus norvegicus
NEUR_5401,Hypothalamus,2.07,109.32,Macaca mulatta
NEUR_2031,Striatum,19.93,101.44,Danio rerio
NEUR_1759,Hippocampus,144.05,85.59,Mus musculus
NEUR_3296,Cerebellum,49.88,26.41,Macaca mulatta
NEUR_5676,Hippocampus,62.03,106.41,Danio rerio
NEUR_1512,Hypothalamus,18.99,13.29,Rattus norvegicus
NEUR_7742,Striatum,143.83,26.52,Macaca mulatta
NEUR_5321,Amygdala,72.51,82.23,Macaca mulatta
NEUR_7116,Hypothalamus,11.37,112.37,Danio rerio
NEUR_3633,Cortex,63.7,80.49,Danio rerio
NEUR_4549,Cerebellum,69.59,18.36,Danio rerio
NEUR_6000,Cerebellum,123.61,33.59,Macaca mulatta
NEUR_7600,Hippocampus,131.82,21.66,Mus musculus
NEUR_3518,Amygdala,43.2,13.46,Mus musculus
NEUR_7009,Cortex,121.63,115.0,Macaca mulatta
NEUR_1850,Cortex,122.91,109.9,Danio rerio
NEUR_3217,Striatum,48.6,28.61,Macaca mulatta
NEUR_7139,Cortex,146.87,116.31,Danio rerio
NEUR_6603,Cerebellum,41.17,19.56,Danio rerio
NEUR_9992,Striatum,70.4,101.73,Mus musculus
NEUR_1218,Hippocampus,110.15,111.48,Rattus norvegicus
NEUR_4418,Cerebellum,118.91,73.68,Danio rerio
NEUR_7669,Cortex,62.74,117.12,Macaca mulatta
NEUR_4010,Hippocampus,34.55,44.68,Mus musculus
NEUR_4476,Thalamus,121.48,22.35,Macaca mulatta
NEUR_8963,Cortex,86.87,118.37,Macaca mulatta
NEUR_4068,Cortex,37.16,27.1,Macaca mulatta
NEUR_1700,Striatum,114.08,44.8,Macaca mulatta
NEUR_3460,Amygdala,141.78,36.37,Mus musculus
NEUR_1585,Cerebellum,146.77,93.47,Rattus norvegicus
NEUR_9010,Thalamus,115.47,16.34,Mus musculus
NEUR_7169,Amygdala,137.37,11.76,Danio rerio
NEUR_9386,Cerebellum,33.1,66.19,Macaca mulatta
NEUR_7241,Cortex,101.99,102.74,Mus musculus
NEUR_2563,Thalamus,86.22,19.95,Mus musculus
NEUR_5271,Hypothalamus,102.93,66.62,Danio rerio
NEUR_5751,Striatum,137.95,60.42,Mus musculus
NEUR_1501,Cortex,2.63,31.9,Rattus norvegicus
NEUR_1752,Cerebellum,140.48,79.71,Macaca mulatta
NEUR_8000,Thalamus,6.9,115.49,Mus musculus
NEUR_7435,Striatum,111.56,96.96,Mus musculus
NEUR_1392,Amygdala,4.93,62.92,Rattus norvegicus
NEUR_9235,Striatum,2.63,84.79,Macaca mulatta
NEUR_1263,Amygdala,24.86,80.39,Rattus norvegicus
NEUR_6066,Hippocampus,99.02,97.02,Rattus norvegicus
NEUR_4456,Thalamus,112.46,113.25,Rattus norvegicus
NEUR_8844,Cerebellum,34.16,18.28,Mus musculus
NEUR_5790,Hippocampus,137.15,41.64,Mus musculus
NEUR_3853,Thalamus,120.96,20.75,Macaca mulatta
NEUR_2054,Cerebellum,1.27,11.55,Rattus norvegicus
NEUR_8579,Hypothalamus,11.62,21.2,Macaca mulatta
NEUR_2811,Striatum,23.87,90.03,Mus musculus
NEUR_1428,Cortex,39.31,109.12,Macaca mulatta
NEUR_7478,Striatum,105.39,86.5,Rattus norvegicus
NEUR_5372,Cortex,88.75,14.72,Rattus norvegicus
NEUR_5668,Hypothalamus,119.22,53.98,Danio rerio
NEUR_5752,Amygdala,75.64,23.05,Macaca mulatta
NEUR_6109,Hypothalamus,7.14,86.05,Mus musculus
NEUR_9847,Cortex,93.96,59.47,Macaca mulatta
NEUR_8200,Cerebellum,97.45,96.65,Macaca mulatta
NEUR_3751,Striatum,60.96,79.59,Macaca mulatta
NEUR_5760,Hippocampus,8.13,93.55,Macaca mulatta
NEUR_9223,Thalamus,141.23,110.85,Mus musculus
NEUR_6982,Amygdala,106.38,15.54,Rattus norvegicus
NEUR_4936,Cerebellum,8.21,82.78,Mus musculus
NEUR_4587,Thalamus,7.04,84.79,Rattus norvegicus
NEUR_5960,Thalamus,137.61,112.11,Rattus norvegicus
NEUR_4068,Amygdala,137.21,96.81,Macaca mulatta
NEUR_8151,Thalamus,72.17,51.44,Danio rerio
NEUR_4172,Amygdala,93.7,118.82,Rattus norvegicus
NEUR_3408,Cerebellum,135.51,96.48,Danio rerio
NEUR_3720,Hypothalamus,93.31,78.66,Macaca mulatta
NEUR_6779,Hippocampus,33.4,11.91,Macaca mulatta
NEUR_4149,Striatum,79.73,101.34,Macaca mulatta
NEUR_8198,Hippocampus,47.3,75.41,Mus musculus
NEUR_3198,Amygdala,34.14,110.54,Rattus norvegicus
NEUR_8640,Hypothalamus,4.21,30.68,Danio rerio
NEUR_7680,Hypothalamus,82.52,90.69,Macaca mulatta
NEUR_9117,Striatum,41.08,12.64,Danio rerio
NEUR_7405,Hypothalamus,82.95,71.4,Macaca mulatta
NEUR_5481,Hippocampus,88.98,48.92,Macaca mulatta
