neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2970,Hippocampus,91.42,54.08,Macaca mulatta
NEUR_4990,Thalamus,8.21,110.83,Mus musculus
NEUR_7360,Amygdala,36.9,69.44,Danio rerio
NEUR_2001,Thalamus,69.17,38.37,Danio rerio
NEUR_4111,Hypothalamus,80.41,59.97,Rattus norvegicus
NEUR_1454,Cerebellum,82.6,100.32,Rattus norvegicus
NEUR_4707,Hypothalamus,34.33,117.65,Rattus norvegicus
NEUR_2818,Amygdala,116.65,105.75,Rattus norvegicus
NEUR_8143,Amygdala,128.25,79.79,Macaca mulatta
NEUR_1760,Striatum,105.85,17.74,Rattus norvegicus
NEUR_7950,Cerebellum,66.28,101.8,Mus musculus
NEUR_4423,Hypothalamus,45.3,96.56,Danio rerio
NEUR_1125,Amygdala,46.52,15.18,Danio rerio
NEUR_4402,Hippocampus,92.08,94.03,Mus musculus
NEUR_4419,Thalamus,66.11,17.65,Mus musculus
NEUR_3583,Thalamus,68.79,79.12,Macaca mulatta
NEUR_7089,Hypothalamus,131.83,49.7,Danio rerio
NEUR_2785,Cortex,106.43,90.42,Rattus norvegicus
NEUR_5281,Hypothalamus,113.52,34.77,Rattus norvegicus
NEUR_8480,Thalamus,19.36,100.38,Danio rerio
NEUR_2467,Hippocampus,67.78,10.48,Macaca mulatta
NEUR_3199,Cerebellum,43.32,16.09,Danio rerio
NEUR_8345,Striatum,118.46,25.44,Rattus norvegicus
NEUR_1255,Thalamus,74.25,56.16,Rattus norvegicus
NEUR_1835,Cortex,133.42,45.86,Macaca mulatta
NEUR_9125,Cerebellum,28.43,101.22,Mus musculus
NEUR_4584,Hypothalamus,95.37,93.77,Macaca mulatta
NEUR_3970,Cortex,127.01,118.56,Danio rerio
NEUR_9218,Hypothalamus,123.77,85.0,Danio rerio
NEUR_4271,Cerebellum,42.38,101.51,Rattus norvegicus
NEUR_1850,Hippocampus,57.48,51.97,Macaca mulatta
NEUR_1686,Amygdala,75.99,116.43,Macaca mulatta
NEUR_8082,Cortex,56.83,69.01,Macaca mulatta
NEUR_5878,Cortex,14.2,32.88,Rattus norvegicus
NEUR_9015,Cortex,25.85,114.47,Danio rerio
NEUR_8742,Cerebellum,123.18,60.76,Rattus norvegicus
NEUR_5647,Cortex,57.99,78.52,Rattus norvegicus
NEUR_1057,Cortex,69.73,92.57,Danio rerio
NEUR_1993,Hippocampus,77.31,82.47,Rattus norvegicus
NEUR_8358,Hippocampus,0.9,49.99,Mus musculus
NEUR_6027,Thalamus,81.4,99.34,Rattus norvegicus
NEUR_6918,Hypothalamus,108.53,80.76,Rattus norvegicus
NEUR_2399,Cerebellum,80.47,107.23,Danio rerio
NEUR_2320,Hypothalamus,109.31,23.88,Danio rerio
NEUR_7668,Thalamus,2.72,45.74,Macaca mulatta
NEUR_1807,Hypothalamus,82.9,76.02,Danio rerio
NEUR_8887,Striatum,5.18,37.93,Macaca mulatta
NEUR_3738,Cerebellum,100.3,87.66,Mus musculus
NEUR_1684,Cerebellum,13.53,72.55,Mus musculus
NEUR_5557,Amygdala,103.76,106.23,Mus musculus
NEUR_3495,Hypothalamus,22.96,78.0,Danio rerio
NEUR_5475,Cortex,65.33,43.97,Macaca mulatta
NEUR_1426,Cerebellum,25.28,54.54,Macaca mulatta
