neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6390,Hypothalamus,115.39,114.69,Rattus norvegicus
NEUR_1937,Thalamus,19.33,98.09,Macaca mulatta
NEUR_7906,Cerebellum,108.06,59.79,Mus musculus
NEUR_7685,Striatum,87.49,76.7,Mus musculus
NEUR_1082,Cortex,136.78,89.48,Macaca mulatta
NEUR_9335,Cerebellum,105.74,38.22,Danio rerio
NEUR_6389,Cortex,32.91,85.67,Danio rerio
NEUR_2632,Cortex,122.74,96.89,Macaca mulatta
NEUR_2804,Thalamus,35.29,83.76,Danio rerio
NEUR_9700,Striatum,82.87,58.05,Rattus norvegicus
NEUR_7233,Hypothalamus,139.15,44.72,Danio rerio
NEUR_3067,Hippocampus,50.35,115.6,Mus musculus
NEUR_6799,Striatum,80.24,56.94,Danio rerio
NEUR_6573,Thalamus,144.81,77.35,Mus musculus
NEUR_2358,Amygdala,22.35,86.77,Mus musculus
NEUR_9283,Cerebellum,124.94,53.06,Macaca mulatta
NEUR_3280,Cerebellum,111.12,51.01,Macaca mulatta
NEUR_6669,Striatum,148.59,40.25,Danio rerio
NEUR_3823,Cerebellum,59.09,82.88,Mus musculus
NEUR_2706,Hippocampus,74.08,47.5,Mus musculus
NEUR_4574,Amygdala,66.09,115.2,Macaca mulatta
NEUR_6273,Thalamus,13.14,35.52,Mus musculus
NEUR_8903,Hippocampus,36.37,70.2,Rattus norvegicus
NEUR_9547,Hypothalamus,58.16,16.61,Danio rerio
NEUR_3290,Hippocampus,142.73,28.94,Macaca mulatta
NEUR_3112,Cortex,76.2,64.63,Macaca mulatta
NEUR_7073,Cerebellum,100.88,59.14,Macaca mulatta
NEUR_4432,Cortex,16.0,48.89,Rattus norvegicus
NEUR_7203,Cortex,126.3,30.94,Rattus norvegicus
NEUR_6644,Hippocampus,115.61,100.22,Rattus norvegicus
NEUR_8426,Amygdala,138.98,83.29,Mus musculus
NEUR_3289,Amygdala,112.6,74.64,Macaca mulatta
NEUR_3300,Amygdala,40.22,110.63,Rattus norvegicus
NEUR_9514,Cerebellum,99.46,90.87,Rattus norvegicus
NEUR_9480,Cortex,91.72,71.63,Macaca mulatta
NEUR_2406,Hippocampus,91.33,18.49,Mus musculus
NEUR_4407,Hippocampus,108.81,53.15,Danio rerio
NEUR_3872,Amygdala,118.38,23.63,Danio rerio
NEUR_2743,Cortex,1.2,76.75,Danio rerio
NEUR_9979,Thalamus,34.71,99.3,Rattus norvegicus
NEUR_6487,Hypothalamus,5.95,11.92,Macaca mulatta
NEUR_9585,Thalamus,81.08,45.44,Macaca mulatta
NEUR_2331,Cortex,46.01,95.47,Macaca mulatta
NEUR_7148,Hippocampus,138.29,30.14,Macaca mulatta
NEUR_3711,Hypothalamus,39.93,104.03,Danio rerio
NEUR_6621,Hippocampus,136.93,19.49,Danio rerio
NEUR_3530,Amygdala,112.47,11.39,Mus musculus
NEUR_2109,Amygdala,147.34,29.61,Macaca mulatta
NEUR_1059,Cerebellum,23.61,98.63,Rattus norvegicus
NEUR_6330,Striatum,70.06,41.49,Mus musculus
NEUR_1800,Thalamus,149.08,60.75,Danio rerio
NEUR_3429,Cerebellum,102.87,49.39,Mus musculus
NEUR_6146,Striatum,133.8,74.86,Mus musculus
NEUR_1551,Cortex,144.52,45.5,Rattus norvegicus
NEUR_7566,Striatum,39.94,59.07,Mus musculus
NEUR_6488,Amygdala,20.04,80.83,Danio rerio
NEUR_2854,Thalamus,19.97,13.9,Rattus norvegicus
NEUR_2042,Amygdala,64.67,112.39,Macaca mulatta
NEUR_3034,Hypothalamus,144.25,23.28,Rattus norvegicus
NEUR_7890,Striatum,31.31,70.72,Rattus norvegicus
NEUR_4102,Hippocampus,65.85,23.89,Rattus norvegicus
NEUR_7348,Hippocampus,103.93,16.36,Macaca mulatta
NEUR_9702,Cerebellum,112.14,44.08,Rattus norvegicus
NEUR_6437,Striatum,71.73,112.43,Rattus norvegicus
NEUR_5761,Striatum,130.51,71.03,Danio rerio
NEUR_9230,Cerebellum,113.93,71.81,Rattus norvegicus
NEUR_8185,Amygdala,5.66,11.32,Rattus norvegicus
NEUR_1717,Thalamus,125.75,117.9,Rattus norvegicus
NEUR_4664,Cortex,36.93,41.18,Danio rerio
NEUR_7274,Striatum,7.56,108.31,Rattus norvegicus
NEUR_8910,Amygdala,50.44,118.95,Mus musculus
NEUR_9364,Amygdala,23.33,39.03,Macaca mulatta
NEUR_8302,Amygdala,115.94,86.93,Rattus norvegicus
NEUR_4791,Striatum,58.84,55.88,Macaca mulatta
NEUR_3634,Striatum,43.55,39.19,Mus musculus
NEUR_7576,Amygdala,142.53,74.96,Macaca mulatta
NEUR_2468,Cortex,27.77,43.99,Rattus norvegicus
NEUR_7198,Hippocampus,85.15,77.17,Danio rerio
NEUR_5918,Hippocampus,68.56,102.52,Macaca mulatta
NEUR_3688,Amygdala,16.68,63.84,Danio rerio
NEUR_7418,Cortex,90.75,65.45,Mus musculus
NEUR_4594,Thalamus,125.11,109.06,Macaca mulatta
NEUR_7963,Striatum,136.77,90.33,Macaca mulatta
NEUR_5959,Cortex,76.3,103.5,Danio rerio
NEUR_5619,Cerebellum,38.26,62.48,Danio rerio
NEUR_1146,Thalamus,30.48,26.72,Rattus norvegicus
NEUR_9963,Thalamus,45.57,64.38,Mus musculus
NEUR_6722,Cortex,28.5,20.97,Danio rerio
NEUR_7822,Hippocampus,81.72,56.76,Macaca mulatta
NEUR_2784,Striatum,122.62,46.65,Macaca mulatta
NEUR_4995,Hippocampus,31.06,99.26,Macaca mulatta
NEUR_9346,Cortex,45.48,41.98,Macaca mulatta
NEUR_4969,Cerebellum,55.79,49.85,Macaca mulatta
NEUR_5403,Hippocampus,24.56,49.13,Mus musculus
NEUR_7837,Amygdala,107.43,104.02,Danio rerio
NEUR_3854,Amygdala,131.98,85.15,Rattus norvegicus
NEUR_8072,Hippocampus,140.15,84.56,Mus musculus
NEUR_4788,Hippocampus,92.21,56.22,Rattus norvegicus
NEUR_9204,Amygdala,124.91,78.94,Rattus norvegicus
NEUR_9985,Striatum,9.88,39.87,Rattus norvegicus
NEUR_8058,Cerebellum,108.65,90.69,Mus musculus
NEUR_3699,Amygdala,132.25,78.8,Rattus norvegicus
NEUR_1962,Hippocampus,20.88,73.1,Mus musculus
NEUR_4529,Cortex,22.71,65.25,Mus musculus
NEUR_7053,Hippocampus,125.44,108.8,Macaca mulatta
NEUR_5051,Hippocampus,123.17,38.36,Danio rerio
NEUR_9785,Hippocampus,81.24,67.07,Mus musculus
NEUR_9732,Thalamus,69.91,77.1,Macaca mulatta
NEUR_9665,Thalamus,93.76,46.88,Danio rerio
NEUR_3136,Striatum,89.09,61.91,Rattus norvegicus
NEUR_9336,Cortex,21.91,65.66,Macaca mulatta
NEUR_4966,Hippocampus,85.14,76.43,Danio rerio
NEUR_4634,Thalamus,3.02,30.53,Macaca mulatta
NEUR_9184,Hypothalamus,123.32,102.93,Rattus norvegicus
NEUR_9653,Hippocampus,15.97,78.52,Mus musculus
NEUR_9779,Amygdala,71.58,61.02,Mus musculus
NEUR_3234,Striatum,62.2,117.1,Rattus norvegicus
NEUR_6789,Hippocampus,120.66,113.78,Danio rerio
NEUR_7273,Cortex,128.91,91.6,Mus musculus
NEUR_1651,Hippocampus,61.49,79.01,Danio rerio
NEUR_1527,Cortex,63.82,88.71,Mus musculus
NEUR_4803,Amygdala,108.72,56.95,Danio rerio
NEUR_9584,Striatum,134.83,73.81,Macaca mulatta
NEUR_1935,Striatum,10.79,119.34,Rattus norvegicus
NEUR_2057,Amygdala,115.34,51.29,Macaca mulatta
NEUR_3356,Cerebellum,47.2,82.18,Mus musculus
NEUR_2669,Cerebellum,100.69,86.56,Rattus norvegicus
NEUR_3842,Cerebellum,44.22,91.39,Mus musculus
NEUR_1634,Thalamus,148.22,18.09,Mus musculus
NEUR_2305,Cortex,118.51,24.17,Rattus norvegicus
NEUR_5861,Amygdala,10.36,58.53,Mus musculus
NEUR_1885,Hippocampus,24.04,62.99,Danio rerio
NEUR_1451,Striatum,88.89,65.9,Macaca mulatta
NEUR_6442,Cortex,44.82,33.22,Mus musculus
NEUR_9992,Cerebellum,109.1,72.08,Macaca mulatta
NEUR_7125,Hypothalamus,16.0,93.94,Rattus norvegicus
NEUR_7413,Thalamus,72.31,59.84,Mus musculus
NEUR_3302,Cerebellum,134.6,99.05,Macaca mulatta
NEUR_1625,Thalamus,24.76,87.53,Mus musculus
NEUR_7806,Hippocampus,85.3,42.38,Macaca mulatta
NEUR_9182,Cortex,71.37,112.64,Danio rerio
NEUR_4213,Cortex,4.99,119.8,Rattus norvegicus
NEUR_6951,Hippocampus,146.1,40.73,Macaca mulatta
NEUR_7773,Thalamus,88.0,66.44,Rattus norvegicus
NEUR_1870,Amygdala,97.68,57.03,Rattus norvegicus
NEUR_5582,Thalamus,26.25,21.67,Macaca mulatta
NEUR_6043,Amygdala,3.06,18.42,Danio rerio
NEUR_4367,Striatum,131.04,115.34,Rattus norvegicus
NEUR_4142,Cortex,113.29,90.48,Macaca mulatta
NEUR_4243,Cortex,135.88,36.23,Rattus norvegicus
NEUR_7231,Hippocampus,132.53,62.64,Rattus norvegicus
NEUR_3673,Cortex,148.63,93.35,Macaca mulatta
NEUR_6515,Hippocampus,53.49,36.26,Rattus norvegicus
NEUR_5607,Cerebellum,133.42,96.79,Macaca mulatta
NEUR_4522,Hypothalamus,12.93,102.95,Rattus norvegicus
NEUR_2866,Cerebellum,2.51,101.9,Macaca mulatta
NEUR_8645,Striatum,138.79,24.93,Rattus norvegicus
NEUR_5770,Cortex,26.06,41.42,Mus musculus
NEUR_6923,Amygdala,145.41,42.3,Rattus norvegicus
NEUR_1604,Striatum,59.96,21.32,Rattus norvegicus
NEUR_7851,Cerebellum,114.75,51.19,Rattus norvegicus
NEUR_7864,Thalamus,93.04,67.49,Mus musculus
NEUR_1154,Cortex,82.62,87.3,Rattus norvegicus
NEUR_6788,Thalamus,50.68,52.84,Danio rerio
NEUR_8186,Hippocampus,92.48,18.61,Rattus norvegicus
NEUR_3476,Thalamus,71.26,108.6,Mus musculus
NEUR_2451,Thalamus,110.65,46.35,Mus musculus
NEUR_2437,Amygdala,119.95,62.54,Danio rerio
NEUR_6696,Thalamus,12.54,96.47,Mus musculus
NEUR_2557,Striatum,101.66,96.05,Macaca mulatta
NEUR_2922,Striatum,108.77,111.02,Macaca mulatta
NEUR_5866,Hypothalamus,97.24,25.63,Danio rerio
NEUR_7482,Amygdala,142.54,90.15,Rattus norvegicus
NEUR_8429,Hypothalamus,5.26,50.89,Mus musculus
NEUR_3255,Cortex,143.86,51.76,Rattus norvegicus
NEUR_4346,Hippocampus,71.52,26.38,Rattus norvegicus
