neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4682,Cortex,64.52,66.38,Mus musculus
NEUR_6899,Hippocampus,19.05,81.92,Mus musculus
NEUR_9616,Cortex,72.68,80.49,Danio rerio
NEUR_3388,Hypothalamus,83.26,26.93,Mus musculus
NEUR_7913,Cortex,96.88,38.71,Mus musculus
NEUR_1427,Hippocampus,29.34,27.55,Danio rerio
NEUR_8582,Hypothalamus,142.93,113.86,Danio rerio
NEUR_1548,Amygdala,31.35,96.58,Rattus norvegicus
NEUR_1535,Hypothalamus,37.08,111.43,Macaca mulatta
NEUR_1946,Cerebellum,108.77,53.39,Mus musculus
NEUR_6482,Amygdala,114.78,13.32,Mus musculus
NEUR_2944,Amygdala,1.08,91.15,Macaca mulatta
NEUR_1653,Cerebellum,30.18,57.08,Macaca mulatta
NEUR_7472,Hypothalamus,42.35,78.22,Danio rerio
NEUR_5633,Hippocampus,11.3,40.06,Danio rerio
NEUR_4475,Hippocampus,142.55,116.62,Macaca mulatta
NEUR_5496,Hypothalamus,27.45,118.25,Macaca mulatta
NEUR_5017,Striatum,109.58,115.95,Rattus norvegicus
NEUR_4903,Cortex,126.29,83.56,Rattus norvegicus
NEUR_1746,Hypothalamus,117.31,85.48,Macaca mulatta
NEUR_5531,Hippocampus,11.17,14.24,Rattus norvegicus
NEUR_5154,Thalamus,34.55,65.38,Mus musculus
NEUR_2487,Cerebellum,8.0,80.48,Danio rerio
NEUR_6695,Cortex,31.69,29.69,Macaca mulatta
NEUR_8458,Cerebellum,128.64,29.82,Mus musculus
NEUR_1475,Hippocampus,28.23,50.35,Danio rerio
NEUR_6526,Striatum,110.93,114.16,Mus musculus
NEUR_8642,Hypothalamus,130.0,113.76,Danio rerio
NEUR_3477,Striatum,138.81,52.32,Rattus norvegicus
NEUR_1697,Amygdala,100.49,27.4,Danio rerio
NEUR_3697,Hippocampus,117.88,27.37,Rattus norvegicus
NEUR_8553,Amygdala,82.3,41.65,Mus musculus
NEUR_5892,Striatum,29.19,91.71,Mus musculus
NEUR_1210,Hypothalamus,38.12,83.61,Rattus norvegicus
NEUR_6812,Thalamus,44.71,20.46,Mus musculus
NEUR_6303,Hippocampus,53.26,118.59,Macaca mulatta
NEUR_1650,Thalamus,77.91,55.1,Danio rerio
NEUR_1859,Cortex,62.66,100.69,Mus musculus
NEUR_3111,Cortex,107.14,42.49,Danio rerio
NEUR_8817,Cerebellum,38.82,92.5,Macaca mulatta
NEUR_1756,Hippocampus,76.02,13.27,Macaca mulatta
NEUR_4353,Hippocampus,101.8,43.31,Danio rerio
NEUR_2922,Amygdala,24.22,41.65,Mus musculus
NEUR_1545,Thalamus,100.24,12.9,Rattus norvegicus
NEUR_4900,Hypothalamus,22.17,98.04,Danio rerio
NEUR_2392,Hypothalamus,79.38,100.59,Macaca mulatta
NEUR_7341,Striatum,37.9,41.17,Macaca mulatta
NEUR_2031,Amygdala,64.6,53.2,Danio rerio
NEUR_6571,Cerebellum,41.38,70.06,Rattus norvegicus
NEUR_6267,Amygdala,139.87,81.4,Danio rerio
NEUR_6488,Cortex,63.1,30.94,Macaca mulatta
NEUR_7096,Thalamus,112.42,77.05,Rattus norvegicus
NEUR_6939,Cortex,64.72,107.51,Rattus norvegicus
NEUR_1389,Striatum,90.12,24.8,Rattus norvegicus
NEUR_8496,Hippocampus,35.82,107.04,Rattus norvegicus
NEUR_2462,Hypothalamus,74.97,17.5,Mus musculus
NEUR_9604,Hypothalamus,126.82,74.62,Danio rerio
NEUR_9747,Amygdala,111.68,21.63,Rattus norvegicus
NEUR_4579,Amygdala,79.03,117.89,Danio rerio
NEUR_5283,Cerebellum,111.12,39.97,Mus musculus
NEUR_3790,Hypothalamus,77.28,40.11,Rattus norvegicus
NEUR_4803,Striatum,33.03,59.77,Danio rerio
NEUR_6986,Hypothalamus,1.2,34.11,Danio rerio
NEUR_4468,Hippocampus,52.55,117.22,Rattus norvegicus
NEUR_8096,Cerebellum,11.03,82.31,Danio rerio
NEUR_6618,Striatum,20.47,36.08,Danio rerio
NEUR_6624,Striatum,135.03,12.73,Mus musculus
NEUR_9854,Striatum,147.77,89.4,Mus musculus
NEUR_6391,Cerebellum,86.44,82.52,Macaca mulatta
NEUR_2579,Striatum,36.52,60.03,Danio rerio
NEUR_2064,Striatum,131.77,28.66,Mus musculus
NEUR_2042,Amygdala,92.74,112.23,Rattus norvegicus
NEUR_1700,Amygdala,125.63,90.75,Macaca mulatta
NEUR_1054,Cortex,44.87,41.22,Mus musculus
