neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7275,Hippocampus,57.35,17.95,Mus musculus
NEUR_1666,Cortex,79.88,67.21,Macaca mulatta
NEUR_9615,Hypothalamus,100.52,80.78,Mus musculus
NEUR_8252,Thalamus,46.84,28.7,Macaca mulatta
NEUR_3522,Thalamus,103.01,117.01,Danio rerio
NEUR_8432,Amygdala,29.83,18.09,Rattus norvegicus
NEUR_2496,Cortex,118.77,105.01,Macaca mulatta
NEUR_8666,Cerebellum,29.92,91.2,Macaca mulatta
NEUR_8742,Amygdala,36.42,30.11,Mus musculus
NEUR_6843,Cerebellum,143.23,59.48,Macaca mulatta
NEUR_6808,Striatum,47.47,73.17,Macaca mulatta
NEUR_7423,Cortex,21.18,110.97,Danio rerio
NEUR_4231,Amygdala,106.35,113.67,Danio rerio
NEUR_1046,Thalamus,102.73,102.36,Macaca mulatta
NEUR_4790,Cerebellum,57.72,82.17,Mus musculus
NEUR_6549,Cerebellum,135.19,86.23,Macaca mulatta
NEUR_7794,Thalamus,77.5,85.19,Macaca mulatta
NEUR_1065,Hypothalamus,43.47,109.4,Rattus norvegicus
NEUR_1217,Hypothalamus,46.9,73.48,Rattus norvegicus
NEUR_8706,Cerebellum,86.7,66.2,Rattus norvegicus
NEUR_2259,Amygdala,133.21,117.66,Macaca mulatta
NEUR_6378,Striatum,5.55,58.84,Danio rerio
NEUR_4934,Striatum,42.47,94.92,Mus musculus
NEUR_7845,Amygdala,46.02,103.71,Macaca mulatta
NEUR_2748,Amygdala,147.0,75.37,Rattus norvegicus
NEUR_2902,Striatum,30.95,17.21,Mus musculus
NEUR_2970,Cortex,16.75,116.73,Macaca mulatta
NEUR_8256,Cerebellum,53.41,18.36,Mus musculus
NEUR_9597,Cortex,55.9,86.28,Rattus norvegicus
NEUR_6747,Thalamus,144.85,78.34,Danio rerio
NEUR_6630,Hippocampus,122.57,70.26,Macaca mulatta
NEUR_4596,Hippocampus,74.35,84.8,Mus musculus
NEUR_6885,Cortex,13.3,79.63,Macaca mulatta
NEUR_3849,Hippocampus,50.04,73.36,Macaca mulatta
NEUR_8738,Hippocampus,45.33,74.83,Rattus norvegicus
NEUR_7948,Amygdala,22.96,87.16,Danio rerio
NEUR_1088,Cortex,82.07,108.53,Mus musculus
NEUR_5257,Thalamus,113.35,88.8,Danio rerio
NEUR_6433,Striatum,0.15,75.26,Macaca mulatta
NEUR_3597,Hypothalamus,81.29,79.85,Rattus norvegicus
NEUR_4986,Cortex,61.45,31.05,Danio rerio
NEUR_9969,Hippocampus,143.55,27.36,Macaca mulatta
NEUR_5638,Cortex,26.48,113.27,Danio rerio
NEUR_4548,Cortex,3.26,77.77,Macaca mulatta
NEUR_6974,Thalamus,80.05,95.36,Macaca mulatta
NEUR_4865,Hypothalamus,91.45,58.71,Danio rerio
NEUR_8851,Striatum,9.16,10.35,Danio rerio
NEUR_7263,Thalamus,134.36,40.97,Danio rerio
NEUR_9811,Cortex,93.04,117.08,Mus musculus
NEUR_8739,Hippocampus,12.9,33.88,Macaca mulatta
NEUR_6770,Hippocampus,86.27,42.16,Rattus norvegicus
NEUR_1985,Thalamus,147.66,36.32,Rattus norvegicus
NEUR_4794,Striatum,123.56,69.79,Mus musculus
NEUR_3456,Hippocampus,142.48,20.23,Mus musculus
NEUR_6795,Hippocampus,7.18,17.92,Rattus norvegicus
NEUR_4138,Hypothalamus,69.7,98.86,Rattus norvegicus
NEUR_2678,Cerebellum,96.56,19.19,Rattus norvegicus
NEUR_4486,Thalamus,2.36,110.25,Macaca mulatta
NEUR_3716,Cortex,111.36,41.21,Danio rerio
NEUR_1290,Amygdala,125.63,46.16,Mus musculus
NEUR_5510,Cortex,17.29,32.46,Mus musculus
NEUR_9268,Amygdala,86.0,23.11,Danio rerio
NEUR_4217,Cerebellum,107.14,69.17,Rattus norvegicus
NEUR_2419,Thalamus,66.59,50.51,Danio rerio
NEUR_6584,Striatum,120.03,47.85,Rattus norvegicus
NEUR_8889,Cortex,24.27,60.7,Macaca mulatta
NEUR_6156,Hippocampus,24.21,21.82,Danio rerio
NEUR_1463,Thalamus,67.78,114.41,Danio rerio
NEUR_9057,Amygdala,16.99,85.32,Macaca mulatta
NEUR_5480,Amygdala,67.6,77.13,Rattus norvegicus
NEUR_4649,Hypothalamus,127.22,96.54,Danio rerio
NEUR_5679,Hippocampus,70.94,16.57,Rattus norvegicus
NEUR_8568,Amygdala,113.39,57.24,Macaca mulatta
NEUR_1715,Amygdala,81.56,28.86,Rattus norvegicus
NEUR_1830,Cortex,104.84,31.03,Macaca mulatta
NEUR_1706,Cerebellum,144.13,57.44,Rattus norvegicus
NEUR_5952,Cortex,5.83,52.51,Danio rerio
NEUR_6931,Cortex,124.69,103.95,Mus musculus
NEUR_2393,Amygdala,28.63,90.7,Danio rerio
NEUR_3903,Cortex,113.91,92.57,Macaca mulatta
NEUR_7840,Cerebellum,97.2,91.44,Danio rerio
NEUR_7143,Amygdala,22.39,24.67,Mus musculus
NEUR_4952,Cortex,23.05,56.21,Macaca mulatta
NEUR_3904,Hypothalamus,148.86,58.06,Macaca mulatta
NEUR_7692,Cerebellum,119.98,116.18,Rattus norvegicus
NEUR_2821,Hippocampus,124.68,38.85,Danio rerio
NEUR_5072,Hypothalamus,11.39,117.23,Rattus norvegicus
NEUR_4474,Cortex,45.84,104.22,Rattus norvegicus
NEUR_6922,Cerebellum,25.78,75.79,Rattus norvegicus
NEUR_1756,Hippocampus,134.73,73.78,Danio rerio
NEUR_9605,Hypothalamus,136.42,65.89,Danio rerio
NEUR_2003,Thalamus,87.84,101.67,Rattus norvegicus
NEUR_5139,Thalamus,27.94,49.69,Mus musculus
NEUR_1073,Striatum,15.53,76.39,Macaca mulatta
NEUR_5620,Thalamus,105.4,63.46,Danio rerio
NEUR_3638,Amygdala,109.84,97.6,Macaca mulatta
NEUR_8827,Hippocampus,94.18,37.87,Danio rerio
NEUR_2922,Hypothalamus,48.37,15.12,Rattus norvegicus
NEUR_5901,Striatum,6.33,31.89,Danio rerio
NEUR_5719,Hypothalamus,78.15,96.4,Macaca mulatta
NEUR_1270,Cerebellum,63.01,26.18,Mus musculus
NEUR_2348,Cerebellum,32.13,118.92,Danio rerio
NEUR_2515,Thalamus,114.27,32.78,Macaca mulatta
NEUR_5789,Hippocampus,12.76,16.66,Macaca mulatta
NEUR_8977,Cortex,31.46,94.75,Danio rerio
NEUR_8495,Thalamus,144.61,91.32,Danio rerio
NEUR_4780,Thalamus,68.76,20.92,Mus musculus
NEUR_1570,Cortex,127.79,104.18,Macaca mulatta
NEUR_7307,Hippocampus,8.8,70.16,Mus musculus
NEUR_9764,Hippocampus,94.64,66.74,Mus musculus
NEUR_9903,Thalamus,7.04,116.68,Rattus norvegicus
