neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7371,Hypothalamus,73.61,16.16,Rattus norvegicus
NEUR_3472,Hypothalamus,58.82,23.79,Danio rerio
NEUR_3991,Amygdala,134.17,102.97,Rattus norvegicus
NEUR_9506,Striatum,11.57,30.93,Rattus norvegicus
NEUR_2674,Striatum,125.07,22.36,Macaca mulatta
NEUR_3183,Thalamus,24.2,118.85,Rattus norvegicus
NEUR_4269,Striatum,8.9,104.38,Macaca mulatta
NEUR_3108,Amygdala,112.17,43.13,Danio rerio
NEUR_5778,Hippocampus,117.62,116.67,Mus musculus
NEUR_6297,Thalamus,71.46,108.03,Danio rerio
NEUR_7731,Hypothalamus,66.32,89.11,Mus musculus
NEUR_8444,Cerebellum,11.08,33.79,Danio rerio
NEUR_6965,Striatum,25.66,14.89,Macaca mulatta
NEUR_2310,Cortex,104.64,37.58,Macaca mulatta
NEUR_7961,Striatum,80.32,95.66,Mus musculus
NEUR_6500,Amygdala,26.45,72.27,Rattus norvegicus
NEUR_5754,Hippocampus,81.62,54.06,Rattus norvegicus
NEUR_2390,Cerebellum,140.66,70.1,Mus musculus
NEUR_3187,Thalamus,145.76,39.11,Mus musculus
NEUR_9402,Cerebellum,138.71,54.18,Rattus norvegicus
NEUR_1218,Thalamus,65.49,19.94,Macaca mulatta
NEUR_9639,Cerebellum,28.25,38.53,Macaca mulatta
NEUR_8396,Cerebellum,98.24,72.25,Mus musculus
NEUR_8874,Hypothalamus,40.05,56.65,Rattus norvegicus
NEUR_2842,Hippocampus,54.93,60.87,Rattus norvegicus
NEUR_1832,Thalamus,97.4,113.48,Rattus norvegicus
NEUR_4589,Striatum,9.14,73.24,Macaca mulatta
NEUR_5586,Thalamus,126.71,20.45,Danio rerio
NEUR_7396,Hippocampus,108.97,29.86,Mus musculus
NEUR_1198,Hypothalamus,84.4,116.46,Rattus norvegicus
NEUR_2211,Hippocampus,91.23,68.77,Mus musculus
NEUR_4938,Striatum,141.66,46.99,Mus musculus
NEUR_5459,Cortex,134.96,56.49,Mus musculus
NEUR_7206,Hypothalamus,65.94,35.69,Danio rerio
NEUR_6580,Hypothalamus,8.28,96.57,Rattus norvegicus
NEUR_6040,Hippocampus,52.92,109.16,Danio rerio
NEUR_2782,Hypothalamus,85.54,95.77,Danio rerio
NEUR_6755,Hippocampus,132.96,34.63,Mus musculus
NEUR_4585,Cortex,129.75,32.3,Macaca mulatta
NEUR_9120,Hippocampus,128.76,46.91,Rattus norvegicus
NEUR_1889,Thalamus,95.71,85.49,Rattus norvegicus
NEUR_1058,Striatum,4.82,22.87,Rattus norvegicus
NEUR_1210,Cortex,43.11,117.19,Macaca mulatta
NEUR_1819,Hippocampus,111.98,86.79,Danio rerio
NEUR_7805,Amygdala,84.16,84.38,Rattus norvegicus
NEUR_9660,Cortex,139.36,63.14,Danio rerio
NEUR_8768,Hippocampus,39.78,36.2,Danio rerio
NEUR_5803,Amygdala,9.01,32.11,Macaca mulatta
NEUR_3781,Thalamus,121.19,74.57,Macaca mulatta
NEUR_1523,Striatum,95.41,85.71,Rattus norvegicus
NEUR_8413,Cortex,104.65,96.31,Macaca mulatta
NEUR_1682,Hypothalamus,92.05,30.08,Danio rerio
NEUR_2656,Hypothalamus,112.01,28.42,Danio rerio
NEUR_9963,Hypothalamus,92.77,51.74,Macaca mulatta
NEUR_5675,Thalamus,74.64,12.59,Macaca mulatta
NEUR_9825,Cortex,77.41,81.31,Mus musculus
NEUR_4528,Cortex,66.35,33.5,Rattus norvegicus
NEUR_5929,Striatum,148.92,85.76,Rattus norvegicus
NEUR_2292,Thalamus,38.08,65.39,Danio rerio
NEUR_3980,Thalamus,29.62,84.48,Rattus norvegicus
NEUR_2071,Hippocampus,148.13,61.44,Rattus norvegicus
NEUR_1146,Hippocampus,139.68,105.38,Mus musculus
NEUR_1413,Hypothalamus,98.01,110.31,Danio rerio
NEUR_2517,Thalamus,77.1,32.76,Danio rerio
NEUR_8915,Hippocampus,91.18,77.67,Danio rerio
NEUR_3200,Striatum,11.41,118.88,Macaca mulatta
NEUR_1172,Hypothalamus,55.6,75.9,Mus musculus
NEUR_8563,Hypothalamus,38.12,40.24,Mus musculus
NEUR_4645,Cerebellum,58.37,16.06,Rattus norvegicus
NEUR_3534,Hippocampus,113.81,110.73,Danio rerio
NEUR_5349,Amygdala,79.55,28.87,Danio rerio
NEUR_2475,Cerebellum,134.4,12.34,Rattus norvegicus
NEUR_1597,Amygdala,33.5,45.29,Rattus norvegicus
NEUR_4954,Thalamus,45.29,103.33,Rattus norvegicus
NEUR_4274,Hypothalamus,10.63,14.76,Rattus norvegicus
NEUR_5737,Hypothalamus,85.53,106.03,Rattus norvegicus
NEUR_2557,Cortex,55.9,63.72,Rattus norvegicus
NEUR_9896,Hypothalamus,144.95,49.26,Rattus norvegicus
NEUR_3078,Cerebellum,61.54,34.41,Macaca mulatta
NEUR_4862,Hippocampus,49.71,74.34,Danio rerio
NEUR_7078,Amygdala,46.63,57.08,Mus musculus
NEUR_8342,Cerebellum,29.93,70.73,Macaca mulatta
NEUR_6422,Cerebellum,102.6,84.15,Mus musculus
NEUR_9790,Striatum,19.92,34.63,Mus musculus
NEUR_4865,Amygdala,11.02,57.09,Mus musculus
NEUR_7712,Hippocampus,130.89,90.19,Mus musculus
NEUR_8183,Hippocampus,79.74,68.07,Mus musculus
NEUR_2264,Hippocampus,18.45,32.03,Danio rerio
NEUR_7750,Striatum,53.77,42.78,Macaca mulatta
NEUR_5524,Cortex,9.66,92.03,Macaca mulatta
NEUR_3043,Cerebellum,18.7,69.01,Danio rerio
NEUR_9668,Striatum,7.62,64.32,Danio rerio
NEUR_6116,Cerebellum,60.52,54.76,Rattus norvegicus
NEUR_9808,Hippocampus,122.53,39.62,Macaca mulatta
NEUR_9098,Hypothalamus,4.56,79.17,Danio rerio
NEUR_2210,Thalamus,20.01,26.94,Danio rerio
NEUR_4915,Amygdala,20.29,22.83,Danio rerio
NEUR_4780,Hippocampus,97.42,47.56,Mus musculus
NEUR_3317,Cortex,85.93,106.6,Danio rerio
NEUR_3980,Hypothalamus,31.48,12.39,Macaca mulatta
NEUR_3809,Striatum,61.23,90.67,Danio rerio
NEUR_9449,Amygdala,42.49,17.73,Mus musculus
NEUR_8176,Hippocampus,39.78,18.74,Mus musculus
NEUR_9281,Hypothalamus,115.86,107.09,Rattus norvegicus
NEUR_6577,Cortex,63.04,42.79,Danio rerio
NEUR_9831,Cortex,73.01,30.87,Macaca mulatta
NEUR_3443,Hypothalamus,145.82,75.64,Mus musculus
NEUR_2359,Cortex,13.88,14.93,Danio rerio
NEUR_8850,Hypothalamus,123.22,40.16,Rattus norvegicus
NEUR_7357,Cortex,52.54,104.49,Rattus norvegicus
NEUR_5045,Amygdala,137.3,85.1,Macaca mulatta
NEUR_5747,Amygdala,121.68,90.94,Danio rerio
NEUR_3204,Striatum,1.03,105.94,Danio rerio
NEUR_3672,Hypothalamus,38.26,82.95,Macaca mulatta
NEUR_9966,Thalamus,122.44,72.76,Rattus norvegicus
NEUR_5652,Striatum,80.38,99.16,Danio rerio
NEUR_5233,Cortex,95.2,105.53,Macaca mulatta
NEUR_8769,Cortex,95.99,24.9,Danio rerio
NEUR_7573,Hypothalamus,33.47,112.02,Macaca mulatta
NEUR_4617,Cortex,45.79,32.93,Danio rerio
NEUR_5814,Cortex,54.51,97.56,Mus musculus
NEUR_9009,Thalamus,106.79,21.98,Macaca mulatta
NEUR_9406,Hippocampus,0.21,69.76,Macaca mulatta
NEUR_6157,Thalamus,14.28,86.81,Mus musculus
NEUR_5897,Cortex,75.32,21.51,Macaca mulatta
NEUR_8829,Hippocampus,45.2,49.5,Mus musculus
NEUR_1355,Hypothalamus,126.02,20.83,Macaca mulatta
NEUR_2651,Amygdala,30.37,58.81,Mus musculus
NEUR_9051,Hypothalamus,60.91,93.45,Danio rerio
NEUR_1824,Striatum,109.12,39.5,Mus musculus
NEUR_8893,Cerebellum,129.91,27.78,Macaca mulatta
NEUR_3379,Striatum,72.85,97.68,Mus musculus
NEUR_2709,Cortex,43.96,95.54,Macaca mulatta
NEUR_6739,Hippocampus,123.93,70.92,Mus musculus
NEUR_7878,Thalamus,103.8,44.53,Macaca mulatta
NEUR_1207,Cerebellum,109.81,80.66,Rattus norvegicus
NEUR_8157,Hippocampus,80.64,97.55,Macaca mulatta
NEUR_7344,Cerebellum,19.49,117.77,Danio rerio
NEUR_9323,Hypothalamus,13.61,82.23,Danio rerio
NEUR_2569,Cerebellum,83.63,42.58,Danio rerio
NEUR_3800,Cortex,27.75,11.72,Rattus norvegicus
NEUR_2188,Thalamus,135.67,66.22,Mus musculus
NEUR_7990,Striatum,117.85,26.01,Danio rerio
NEUR_3091,Striatum,64.17,114.11,Danio rerio
NEUR_7339,Thalamus,93.29,70.72,Macaca mulatta
NEUR_1511,Striatum,64.58,70.73,Mus musculus
NEUR_6846,Hypothalamus,73.96,38.75,Danio rerio
NEUR_5557,Amygdala,99.85,99.54,Rattus norvegicus
NEUR_2582,Hypothalamus,61.39,116.46,Mus musculus
NEUR_1571,Striatum,122.43,38.85,Danio rerio
NEUR_9730,Amygdala,90.13,65.39,Macaca mulatta
NEUR_5077,Cerebellum,10.02,87.03,Rattus norvegicus
NEUR_7872,Hippocampus,57.7,57.75,Rattus norvegicus
NEUR_6415,Amygdala,51.26,52.8,Rattus norvegicus
NEUR_5940,Thalamus,42.7,24.61,Danio rerio
NEUR_9358,Cortex,78.55,46.89,Rattus norvegicus
NEUR_1192,Cortex,53.84,81.73,Rattus norvegicus
NEUR_4428,Cerebellum,35.89,53.98,Danio rerio
NEUR_6635,Amygdala,22.01,48.08,Macaca mulatta
NEUR_3233,Amygdala,53.91,83.65,Danio rerio
NEUR_5718,Striatum,78.82,29.03,Rattus norvegicus
NEUR_4795,Cerebellum,21.68,22.61,Macaca mulatta
NEUR_1388,Hypothalamus,127.87,88.76,Macaca mulatta
NEUR_4471,Cerebellum,8.68,76.99,Danio rerio
NEUR_6790,Cerebellum,64.68,116.09,Macaca mulatta
NEUR_8147,Thalamus,29.09,75.05,Mus musculus
NEUR_4779,Amygdala,88.37,17.83,Danio rerio
NEUR_7818,Amygdala,123.78,78.96,Danio rerio
NEUR_9558,Hypothalamus,109.99,23.82,Rattus norvegicus
NEUR_1632,Hypothalamus,125.72,23.75,Rattus norvegicus
NEUR_8559,Thalamus,147.04,14.66,Mus musculus
NEUR_6218,Cerebellum,0.12,27.31,Rattus norvegicus
NEUR_8708,Cerebellum,109.73,63.33,Rattus norvegicus
NEUR_1190,Striatum,113.0,18.32,Mus musculus
NEUR_5678,Striatum,9.35,33.28,Mus musculus
NEUR_4386,Thalamus,48.38,102.85,Macaca mulatta
NEUR_2110,Hypothalamus,117.48,66.51,Rattus norvegicus
NEUR_3447,Cortex,17.53,87.21,Macaca mulatta
NEUR_7032,Amygdala,139.29,62.96,Macaca mulatta
NEUR_2964,Amygdala,131.45,22.09,Mus musculus
NEUR_1390,Striatum,20.63,103.07,Rattus norvegicus
NEUR_4101,Cortex,30.87,49.98,Macaca mulatta
NEUR_5028,Cortex,75.67,107.76,Danio rerio
NEUR_3416,Cerebellum,0.77,23.33,Danio rerio
NEUR_2847,Striatum,2.7,57.35,Mus musculus
NEUR_1756,Thalamus,67.85,42.09,Rattus norvegicus
NEUR_2825,Cerebellum,67.74,119.14,Rattus norvegicus
NEUR_4630,Cerebellum,115.29,52.83,Danio rerio
NEUR_1914,Cortex,4.66,17.94,Danio rerio
NEUR_7548,Hippocampus,71.26,118.05,Mus musculus
NEUR_5201,Thalamus,71.21,118.24,Rattus norvegicus
NEUR_3285,Cerebellum,72.3,62.37,Rattus norvegicus
NEUR_7521,Hippocampus,72.94,96.54,Rattus norvegicus
NEUR_1685,Cortex,12.73,34.14,Rattus norvegicus
NEUR_4301,Hippocampus,54.54,95.39,Rattus norvegicus
NEUR_1530,Hypothalamus,128.43,86.77,Macaca mulatta
NEUR_6734,Amygdala,143.54,47.47,Rattus norvegicus
NEUR_8476,Hippocampus,116.36,15.43,Macaca mulatta
NEUR_2838,Amygdala,91.56,15.81,Macaca mulatta
NEUR_4410,Cerebellum,105.28,54.27,Rattus norvegicus
NEUR_6123,Cerebellum,46.54,72.14,Macaca mulatta
NEUR_3537,Thalamus,147.56,91.3,Mus musculus
NEUR_8528,Cortex,145.89,80.18,Danio rerio
NEUR_3118,Hypothalamus,129.53,14.25,Danio rerio
NEUR_5151,Thalamus,76.07,63.6,Mus musculus
NEUR_3209,Thalamus,60.59,105.05,Macaca mulatta
NEUR_8369,Amygdala,55.44,61.85,Mus musculus
NEUR_8540,Cortex,148.82,112.2,Rattus norvegicus
NEUR_8534,Hypothalamus,109.14,64.87,Macaca mulatta
NEUR_4338,Cortex,91.39,78.7,Rattus norvegicus
NEUR_3183,Striatum,108.21,108.83,Danio rerio
NEUR_2566,Hypothalamus,114.71,85.16,Danio rerio
NEUR_2750,Striatum,104.91,24.99,Macaca mulatta
NEUR_8837,Cortex,13.65,14.93,Macaca mulatta
NEUR_4695,Amygdala,46.23,104.09,Macaca mulatta
NEUR_6740,Thalamus,29.56,26.67,Rattus norvegicus
NEUR_6464,Amygdala,137.09,61.41,Mus musculus
NEUR_9695,Cerebellum,20.83,44.74,Danio rerio
NEUR_3032,Hippocampus,124.64,88.13,Danio rerio
NEUR_2825,Cerebellum,113.88,84.12,Danio rerio
NEUR_8259,Thalamus,137.1,104.84,Mus musculus
NEUR_4001,Thalamus,121.05,84.91,Macaca mulatta
NEUR_1892,Striatum,111.26,64.82,Mus musculus
NEUR_6048,Cortex,82.05,100.93,Mus musculus
NEUR_5950,Hypothalamus,131.34,15.69,Danio rerio
NEUR_7490,Striatum,107.95,38.87,Danio rerio
NEUR_5242,Cortex,126.39,40.7,Rattus norvegicus
NEUR_3846,Cerebellum,77.56,87.65,Danio rerio
NEUR_9330,Amygdala,144.81,103.55,Mus musculus
NEUR_9768,Amygdala,129.68,113.21,Danio rerio
NEUR_8305,Cerebellum,113.04,68.69,Rattus norvegicus
NEUR_2832,Thalamus,110.69,94.34,Danio rerio
NEUR_6175,Amygdala,51.24,91.14,Rattus norvegicus
NEUR_2962,Cortex,34.22,103.55,Danio rerio
NEUR_8304,Hypothalamus,136.05,78.18,Mus musculus
NEUR_6712,Cortex,39.43,113.13,Mus musculus
NEUR_1754,Hippocampus,74.43,88.17,Rattus norvegicus
NEUR_9996,Cerebellum,99.85,44.23,Mus musculus
NEUR_7177,Hypothalamus,8.25,85.08,Macaca mulatta
NEUR_2506,Hypothalamus,72.75,28.14,Rattus norvegicus
NEUR_6130,Hypothalamus,115.99,116.73,Mus musculus
NEUR_7544,Thalamus,98.98,66.1,Mus musculus
NEUR_9234,Amygdala,136.56,51.27,Macaca mulatta
NEUR_4681,Hippocampus,70.78,75.35,Macaca mulatta
