neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8156,Amygdala,134.45,96.21,Mus musculus
NEUR_3565,Striatum,121.57,38.35,Macaca mulatta
NEUR_4211,Hypothalamus,113.25,85.95,Rattus norvegicus
NEUR_8078,Cortex,25.89,38.88,Mus musculus
NEUR_4306,Cortex,56.56,105.72,Rattus norvegicus
NEUR_7601,Striatum,131.35,84.74,Danio rerio
NEUR_4986,Hippocampus,56.32,77.15,Macaca mulatta
NEUR_1937,Striatum,99.91,74.34,Mus musculus
NEUR_1738,Striatum,101.95,13.19,Rattus norvegicus
NEUR_1767,Cortex,5.11,34.8,Danio rerio
NEUR_3794,Striatum,95.0,82.06,Danio rerio
NEUR_8925,Hypothalamus,35.65,116.63,Rattus norvegicus
NEUR_6878,Striatum,11.36,89.05,Danio rerio
NEUR_3860,Cortex,23.63,91.45,Macaca mulatta
NEUR_3383,Thalamus,116.24,62.81,Macaca mulatta
NEUR_3240,Cerebellum,92.64,93.02,Mus musculus
NEUR_7193,Striatum,66.2,116.23,Danio rerio
NEUR_3015,Striatum,149.16,73.55,Danio rerio
NEUR_5924,Hypothalamus,16.92,66.27,Danio rerio
NEUR_7779,Hypothalamus,4.83,82.6,Rattus norvegicus
NEUR_2118,Cerebellum,144.77,36.93,Rattus norvegicus
NEUR_2848,Cerebellum,43.95,45.83,Danio rerio
NEUR_9966,Cerebellum,68.14,37.6,Danio rerio
NEUR_3036,Hippocampus,53.88,103.59,Mus musculus
NEUR_9029,Amygdala,126.17,111.37,Rattus norvegicus
NEUR_7637,Amygdala,130.09,55.06,Danio rerio
NEUR_5839,Cerebellum,104.59,107.97,Macaca mulatta
NEUR_7326,Hippocampus,123.79,118.98,Mus musculus
NEUR_7212,Hypothalamus,144.84,45.45,Mus musculus
NEUR_5576,Hippocampus,101.8,55.5,Mus musculus
NEUR_9198,Thalamus,9.8,118.39,Macaca mulatta
NEUR_1253,Striatum,10.81,91.49,Macaca mulatta
NEUR_8331,Hippocampus,31.81,108.95,Mus musculus
NEUR_7755,Amygdala,51.47,109.88,Danio rerio
NEUR_2190,Amygdala,4.58,37.34,Macaca mulatta
NEUR_4270,Cerebellum,54.6,38.72,Macaca mulatta
NEUR_2164,Amygdala,14.4,105.68,Mus musculus
NEUR_5383,Thalamus,52.12,34.16,Mus musculus
NEUR_3878,Hypothalamus,102.99,50.2,Danio rerio
NEUR_1260,Cortex,0.22,91.08,Mus musculus
NEUR_6026,Amygdala,94.88,54.12,Mus musculus
NEUR_3269,Thalamus,54.42,103.7,Danio rerio
NEUR_1261,Striatum,127.87,103.84,Mus musculus
NEUR_6274,Hippocampus,66.47,47.42,Rattus norvegicus
NEUR_1325,Striatum,73.76,36.07,Mus musculus
NEUR_3103,Striatum,100.03,10.12,Mus musculus
NEUR_3116,Amygdala,55.19,96.83,Mus musculus
NEUR_6386,Cortex,68.11,62.62,Mus musculus
NEUR_3922,Hippocampus,93.05,102.28,Rattus norvegicus
NEUR_5301,Amygdala,145.63,19.92,Rattus norvegicus
NEUR_8287,Hypothalamus,51.55,36.1,Rattus norvegicus
NEUR_3196,Hypothalamus,105.72,14.16,Danio rerio
NEUR_7409,Striatum,113.36,62.07,Rattus norvegicus
NEUR_4858,Thalamus,72.73,62.29,Mus musculus
NEUR_5179,Thalamus,115.06,100.42,Danio rerio
NEUR_1849,Hypothalamus,107.1,41.92,Macaca mulatta
NEUR_1355,Striatum,70.0,119.46,Danio rerio
NEUR_8358,Amygdala,37.29,106.88,Rattus norvegicus
NEUR_5763,Hypothalamus,18.04,111.46,Rattus norvegicus
NEUR_5325,Cerebellum,63.38,119.0,Macaca mulatta
NEUR_6820,Cortex,111.8,69.45,Mus musculus
NEUR_3289,Hippocampus,137.76,29.09,Danio rerio
NEUR_4987,Hypothalamus,128.53,108.35,Rattus norvegicus
NEUR_3097,Cerebellum,123.94,68.73,Macaca mulatta
NEUR_5967,Amygdala,101.65,89.07,Mus musculus
NEUR_2860,Cortex,77.92,29.54,Mus musculus
NEUR_9636,Thalamus,51.14,79.25,Rattus norvegicus
NEUR_2649,Amygdala,70.79,20.13,Danio rerio
NEUR_2928,Hippocampus,59.41,41.83,Danio rerio
NEUR_5298,Thalamus,29.3,55.01,Rattus norvegicus
NEUR_9305,Cerebellum,38.72,25.56,Mus musculus
NEUR_2478,Cerebellum,82.23,62.01,Macaca mulatta
NEUR_4801,Thalamus,144.62,69.47,Rattus norvegicus
NEUR_6166,Amygdala,74.42,97.68,Rattus norvegicus
NEUR_3069,Cortex,33.3,47.94,Rattus norvegicus
NEUR_1557,Thalamus,25.61,38.18,Macaca mulatta
NEUR_7832,Striatum,10.11,69.09,Macaca mulatta
NEUR_7863,Striatum,0.5,117.1,Mus musculus
NEUR_5913,Hippocampus,66.91,69.6,Mus musculus
NEUR_2274,Thalamus,110.98,112.62,Mus musculus
NEUR_2053,Cerebellum,115.91,10.74,Mus musculus
NEUR_6142,Thalamus,43.8,41.42,Rattus norvegicus
NEUR_8398,Amygdala,51.18,11.71,Rattus norvegicus
NEUR_9976,Hypothalamus,49.32,81.44,Rattus norvegicus
NEUR_5638,Striatum,55.05,90.52,Macaca mulatta
NEUR_7975,Cerebellum,74.68,55.75,Mus musculus
NEUR_4539,Hypothalamus,83.71,15.18,Rattus norvegicus
NEUR_6248,Hypothalamus,100.15,110.63,Macaca mulatta
NEUR_7945,Striatum,55.95,19.18,Rattus norvegicus
