neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5757,Cortex,80.55,104.99,Danio rerio
NEUR_2260,Thalamus,145.68,119.91,Rattus norvegicus
NEUR_1774,Cortex,103.43,53.5,Rattus norvegicus
NEUR_4417,Thalamus,142.69,12.27,Danio rerio
NEUR_6259,Hypothalamus,34.89,83.75,Danio rerio
NEUR_9084,Hypothalamus,147.87,40.06,Macaca mulatta
NEUR_9264,Cerebellum,2.82,40.26,Danio rerio
NEUR_3532,Thalamus,22.07,63.61,Mus musculus
NEUR_2159,Hypothalamus,15.19,69.01,Rattus norvegicus
NEUR_3844,Striatum,102.24,55.52,Mus musculus
NEUR_4069,Thalamus,21.86,83.65,Danio rerio
NEUR_7057,Hippocampus,26.9,69.94,Mus musculus
NEUR_1973,Cerebellum,148.88,104.12,Danio rerio
NEUR_2398,Hypothalamus,98.41,105.93,Danio rerio
NEUR_3316,Thalamus,41.79,100.23,Rattus norvegicus
NEUR_7703,Hypothalamus,104.85,114.33,Danio rerio
NEUR_6186,Striatum,77.48,92.81,Mus musculus
NEUR_9112,Hypothalamus,60.43,107.81,Mus musculus
NEUR_5456,Hippocampus,24.45,97.15,Rattus norvegicus
NEUR_3208,Striatum,99.07,16.87,Mus musculus
NEUR_4099,Cerebellum,30.58,43.12,Danio rerio
NEUR_8039,Striatum,21.31,102.58,Mus musculus
NEUR_4980,Thalamus,15.42,41.75,Danio rerio
NEUR_4394,Amygdala,64.86,68.49,Danio rerio
NEUR_7395,Thalamus,25.05,17.05,Mus musculus
NEUR_2535,Striatum,21.98,40.21,Danio rerio
NEUR_8695,Cerebellum,16.47,23.67,Macaca mulatta
NEUR_4310,Hippocampus,99.1,55.17,Macaca mulatta
NEUR_7806,Hypothalamus,35.44,45.98,Macaca mulatta
NEUR_3303,Hippocampus,104.74,109.39,Mus musculus
NEUR_8005,Cortex,102.73,47.97,Danio rerio
NEUR_1357,Thalamus,75.24,81.23,Danio rerio
NEUR_6734,Cerebellum,70.89,56.96,Danio rerio
NEUR_7097,Thalamus,114.24,35.0,Rattus norvegicus
NEUR_4361,Amygdala,66.16,23.07,Macaca mulatta
NEUR_8220,Cortex,60.72,65.4,Macaca mulatta
NEUR_7242,Amygdala,9.46,90.91,Mus musculus
NEUR_1217,Cortex,123.59,110.68,Macaca mulatta
NEUR_5596,Thalamus,50.8,79.85,Mus musculus
NEUR_7949,Thalamus,37.86,13.64,Macaca mulatta
NEUR_8705,Hippocampus,74.9,38.25,Mus musculus
NEUR_1359,Cerebellum,60.31,95.42,Macaca mulatta
NEUR_7536,Hypothalamus,143.0,43.17,Mus musculus
NEUR_4346,Thalamus,68.38,109.17,Rattus norvegicus
NEUR_3100,Cortex,81.25,33.38,Mus musculus
NEUR_2517,Cerebellum,140.47,47.74,Rattus norvegicus
NEUR_3330,Amygdala,62.34,88.85,Mus musculus
NEUR_2250,Hippocampus,75.87,44.84,Macaca mulatta
NEUR_8139,Thalamus,136.54,13.73,Danio rerio
NEUR_7226,Striatum,139.26,86.68,Danio rerio
NEUR_7494,Striatum,136.26,97.43,Rattus norvegicus
NEUR_9684,Cerebellum,34.06,40.48,Danio rerio
NEUR_4884,Hypothalamus,68.61,95.77,Mus musculus
NEUR_2228,Striatum,147.91,86.13,Macaca mulatta
NEUR_6815,Hippocampus,144.88,83.52,Rattus norvegicus
NEUR_2019,Cortex,104.83,114.3,Macaca mulatta
NEUR_3657,Cortex,81.56,100.0,Danio rerio
NEUR_4655,Hippocampus,2.88,14.41,Danio rerio
NEUR_2417,Thalamus,44.57,102.85,Danio rerio
NEUR_7570,Thalamus,146.25,10.74,Danio rerio
NEUR_6967,Hippocampus,57.76,112.43,Danio rerio
NEUR_5816,Hippocampus,50.82,39.34,Danio rerio
NEUR_4309,Amygdala,92.35,62.23,Rattus norvegicus
NEUR_4260,Amygdala,23.96,33.11,Mus musculus
NEUR_9331,Cerebellum,118.88,79.27,Mus musculus
NEUR_3513,Cerebellum,115.04,61.49,Danio rerio
NEUR_9545,Striatum,79.98,58.63,Danio rerio
NEUR_6871,Thalamus,136.3,42.89,Rattus norvegicus
NEUR_7052,Cerebellum,23.58,115.08,Macaca mulatta
NEUR_5639,Thalamus,65.41,79.31,Macaca mulatta
NEUR_2356,Cerebellum,67.19,12.73,Danio rerio
NEUR_1531,Amygdala,5.17,11.66,Macaca mulatta
NEUR_1697,Hypothalamus,5.91,108.0,Mus musculus
NEUR_8182,Hippocampus,53.83,97.48,Danio rerio
NEUR_2388,Hypothalamus,142.92,66.4,Mus musculus
NEUR_1925,Hypothalamus,38.17,96.69,Rattus norvegicus
NEUR_6807,Hypothalamus,73.96,115.93,Macaca mulatta
NEUR_7265,Hippocampus,15.43,13.17,Macaca mulatta
NEUR_5234,Cortex,77.42,27.43,Rattus norvegicus
NEUR_9012,Cerebellum,42.91,95.33,Rattus norvegicus
NEUR_2560,Cerebellum,62.41,70.81,Macaca mulatta
NEUR_8102,Amygdala,36.29,67.31,Mus musculus
NEUR_9800,Hypothalamus,126.18,82.42,Rattus norvegicus
NEUR_4730,Amygdala,140.9,57.32,Danio rerio
NEUR_9208,Thalamus,142.37,26.25,Mus musculus
NEUR_1084,Hippocampus,52.01,75.68,Macaca mulatta
NEUR_9191,Striatum,83.24,12.06,Macaca mulatta
NEUR_1136,Hypothalamus,7.49,73.23,Rattus norvegicus
NEUR_3786,Amygdala,79.08,92.24,Danio rerio
NEUR_8667,Thalamus,102.41,72.53,Macaca mulatta
NEUR_2829,Thalamus,109.81,62.97,Danio rerio
NEUR_3319,Cerebellum,48.97,104.45,Danio rerio
NEUR_3567,Thalamus,84.24,14.46,Mus musculus
NEUR_1078,Hypothalamus,146.88,83.77,Mus musculus
NEUR_6582,Hippocampus,5.42,84.8,Mus musculus
NEUR_5436,Cerebellum,146.57,54.83,Mus musculus
NEUR_6369,Cortex,33.83,57.48,Mus musculus
NEUR_8608,Cerebellum,73.18,21.88,Macaca mulatta
NEUR_1415,Hypothalamus,96.95,51.69,Macaca mulatta
NEUR_7104,Thalamus,139.69,48.5,Danio rerio
NEUR_4849,Amygdala,114.25,79.76,Danio rerio
NEUR_6963,Thalamus,43.08,23.32,Mus musculus
NEUR_1378,Cortex,80.27,44.79,Danio rerio
NEUR_3671,Amygdala,132.26,67.62,Mus musculus
NEUR_7033,Hippocampus,36.29,77.83,Mus musculus
NEUR_8080,Cerebellum,11.0,22.6,Rattus norvegicus
NEUR_5495,Thalamus,41.07,104.22,Mus musculus
NEUR_6627,Amygdala,24.4,63.8,Mus musculus
NEUR_8850,Hypothalamus,71.94,21.64,Rattus norvegicus
NEUR_4567,Striatum,15.59,63.32,Rattus norvegicus
NEUR_7110,Thalamus,97.99,69.4,Macaca mulatta
NEUR_7186,Thalamus,136.64,25.78,Rattus norvegicus
NEUR_5933,Thalamus,60.24,43.78,Rattus norvegicus
NEUR_1016,Hypothalamus,75.41,104.51,Macaca mulatta
NEUR_9338,Hippocampus,33.84,14.4,Danio rerio
NEUR_9418,Thalamus,23.44,95.74,Rattus norvegicus
NEUR_1673,Cerebellum,30.87,51.0,Rattus norvegicus
NEUR_5842,Amygdala,97.01,36.06,Rattus norvegicus
NEUR_2878,Cortex,98.88,45.86,Mus musculus
NEUR_9402,Amygdala,28.1,12.38,Mus musculus
NEUR_4603,Hypothalamus,128.78,24.15,Mus musculus
NEUR_2218,Hippocampus,139.28,70.77,Rattus norvegicus
NEUR_9483,Hippocampus,148.17,37.82,Mus musculus
NEUR_7943,Hypothalamus,108.86,28.06,Mus musculus
NEUR_2445,Hypothalamus,59.76,106.19,Macaca mulatta
NEUR_9876,Cerebellum,40.27,60.48,Rattus norvegicus
NEUR_4534,Thalamus,145.28,20.77,Mus musculus
NEUR_4210,Hippocampus,30.58,89.99,Rattus norvegicus
NEUR_7412,Striatum,139.47,91.81,Mus musculus
NEUR_4963,Cortex,2.42,118.78,Danio rerio
NEUR_3080,Hypothalamus,139.69,117.88,Macaca mulatta
NEUR_2764,Thalamus,91.9,47.6,Rattus norvegicus
NEUR_5507,Cerebellum,70.58,61.57,Mus musculus
NEUR_8444,Hypothalamus,85.64,48.83,Danio rerio
NEUR_8544,Cerebellum,72.34,44.56,Danio rerio
NEUR_7769,Hypothalamus,30.84,56.06,Macaca mulatta
NEUR_6970,Striatum,135.91,28.53,Danio rerio
NEUR_5455,Amygdala,22.56,11.4,Mus musculus
NEUR_3097,Hypothalamus,118.29,15.72,Danio rerio
NEUR_3724,Cortex,22.5,28.19,Macaca mulatta
NEUR_1576,Striatum,109.09,54.2,Rattus norvegicus
NEUR_3435,Striatum,52.67,34.51,Mus musculus
NEUR_2065,Cortex,12.72,34.18,Macaca mulatta
NEUR_9120,Striatum,52.87,36.03,Danio rerio
NEUR_8695,Hypothalamus,136.87,96.33,Macaca mulatta
NEUR_5345,Amygdala,26.42,18.8,Rattus norvegicus
NEUR_8256,Hypothalamus,28.35,70.28,Rattus norvegicus
NEUR_5176,Hippocampus,59.33,32.75,Macaca mulatta
NEUR_7017,Hypothalamus,119.37,38.02,Rattus norvegicus
NEUR_6641,Striatum,8.34,15.84,Mus musculus
NEUR_9037,Amygdala,110.01,22.43,Mus musculus
NEUR_2584,Cortex,86.97,40.42,Danio rerio
NEUR_6497,Amygdala,35.66,62.16,Danio rerio
NEUR_1794,Hippocampus,115.88,41.96,Danio rerio
NEUR_4873,Striatum,98.23,10.88,Rattus norvegicus
NEUR_7438,Hippocampus,7.86,38.56,Danio rerio
NEUR_1123,Cerebellum,2.38,23.01,Rattus norvegicus
NEUR_3308,Cerebellum,116.4,75.13,Rattus norvegicus
NEUR_4172,Striatum,28.38,95.93,Macaca mulatta
NEUR_6234,Thalamus,22.22,36.03,Mus musculus
NEUR_2829,Amygdala,69.2,80.86,Danio rerio
NEUR_8832,Amygdala,26.67,94.5,Rattus norvegicus
NEUR_3346,Cerebellum,52.08,72.38,Mus musculus
NEUR_1005,Hypothalamus,13.07,18.93,Rattus norvegicus
NEUR_9915,Cortex,3.46,85.34,Macaca mulatta
NEUR_4776,Amygdala,33.47,27.46,Danio rerio
NEUR_8098,Cortex,39.82,71.67,Macaca mulatta
NEUR_8430,Cerebellum,45.23,80.28,Mus musculus
NEUR_4360,Thalamus,32.65,29.02,Mus musculus
NEUR_2160,Thalamus,58.24,24.75,Mus musculus
NEUR_4834,Hippocampus,94.71,19.26,Mus musculus
NEUR_1178,Striatum,42.79,15.55,Rattus norvegicus
NEUR_6297,Thalamus,106.27,108.18,Danio rerio
NEUR_2679,Thalamus,80.36,99.06,Macaca mulatta
NEUR_6004,Thalamus,15.93,59.92,Danio rerio
NEUR_7536,Hypothalamus,72.88,54.98,Mus musculus
NEUR_3291,Hippocampus,89.57,76.1,Macaca mulatta
NEUR_4336,Striatum,71.03,97.13,Macaca mulatta
NEUR_9597,Amygdala,142.3,22.53,Mus musculus
NEUR_1865,Thalamus,65.42,96.9,Macaca mulatta
NEUR_9423,Thalamus,82.13,28.33,Danio rerio
NEUR_7093,Thalamus,103.45,73.31,Rattus norvegicus
NEUR_9672,Cortex,140.89,49.58,Danio rerio
NEUR_6483,Cortex,32.86,107.18,Mus musculus
NEUR_3905,Hypothalamus,35.84,54.06,Macaca mulatta
NEUR_6417,Striatum,30.72,38.18,Mus musculus
NEUR_4924,Cortex,139.94,28.99,Danio rerio
NEUR_6082,Hypothalamus,85.92,75.72,Mus musculus
NEUR_3425,Striatum,89.14,30.93,Mus musculus
NEUR_2790,Amygdala,89.05,71.6,Macaca mulatta
NEUR_3926,Cerebellum,144.43,73.75,Danio rerio
NEUR_7994,Amygdala,126.66,10.39,Mus musculus
NEUR_5615,Cortex,120.15,52.44,Mus musculus
NEUR_4366,Hypothalamus,5.35,99.42,Mus musculus
NEUR_1503,Hippocampus,86.86,118.46,Mus musculus
NEUR_5230,Striatum,8.14,50.38,Macaca mulatta
NEUR_6670,Hypothalamus,125.38,109.16,Mus musculus
NEUR_2588,Thalamus,5.87,115.22,Rattus norvegicus
NEUR_3272,Hippocampus,1.75,69.03,Macaca mulatta
NEUR_2829,Cerebellum,94.27,25.56,Rattus norvegicus
NEUR_5198,Amygdala,69.84,40.38,Mus musculus
NEUR_3189,Hippocampus,17.41,76.65,Macaca mulatta
NEUR_4434,Amygdala,66.49,75.06,Danio rerio
NEUR_3400,Hippocampus,119.55,44.31,Macaca mulatta
NEUR_4376,Cerebellum,73.57,30.44,Rattus norvegicus
NEUR_3766,Thalamus,102.98,100.5,Rattus norvegicus
NEUR_5313,Amygdala,69.42,67.05,Rattus norvegicus
NEUR_1384,Thalamus,113.96,30.43,Macaca mulatta
NEUR_8240,Hippocampus,58.13,46.48,Danio rerio
NEUR_3354,Hippocampus,29.92,29.69,Rattus norvegicus
NEUR_1159,Cerebellum,140.56,84.36,Mus musculus
NEUR_5645,Cortex,12.69,19.14,Rattus norvegicus
NEUR_6031,Cerebellum,59.98,60.03,Mus musculus
NEUR_1978,Cerebellum,22.52,35.13,Macaca mulatta
NEUR_7098,Hypothalamus,74.27,89.4,Mus musculus
NEUR_2620,Hippocampus,99.39,78.48,Danio rerio
NEUR_2391,Hippocampus,137.21,104.96,Rattus norvegicus
NEUR_3291,Hypothalamus,110.85,80.17,Mus musculus
NEUR_9226,Hippocampus,136.18,92.98,Danio rerio
NEUR_4485,Cerebellum,38.53,11.07,Mus musculus
NEUR_3232,Thalamus,100.48,32.14,Rattus norvegicus
NEUR_3375,Striatum,55.97,107.99,Rattus norvegicus
NEUR_1760,Thalamus,78.3,65.63,Macaca mulatta
NEUR_1421,Thalamus,145.26,58.58,Danio rerio
NEUR_8669,Cerebellum,22.73,23.89,Rattus norvegicus
NEUR_2194,Cortex,58.57,10.13,Rattus norvegicus
NEUR_3272,Cerebellum,93.78,59.88,Danio rerio
NEUR_9662,Cerebellum,57.9,51.79,Macaca mulatta
NEUR_5514,Cortex,126.61,72.48,Mus musculus
NEUR_4312,Hippocampus,68.11,81.69,Rattus norvegicus
NEUR_8152,Hippocampus,147.91,33.14,Danio rerio
NEUR_2606,Thalamus,42.12,102.87,Danio rerio
NEUR_5455,Hypothalamus,137.31,79.12,Mus musculus
NEUR_4444,Cerebellum,52.81,55.21,Mus musculus
NEUR_1484,Striatum,71.23,38.92,Macaca mulatta
NEUR_9419,Cortex,117.44,99.41,Rattus norvegicus
NEUR_2538,Hypothalamus,117.17,67.53,Mus musculus
NEUR_1529,Thalamus,148.21,52.22,Danio rerio
NEUR_2670,Hippocampus,48.88,49.85,Macaca mulatta
NEUR_4263,Amygdala,122.47,74.32,Danio rerio
NEUR_9078,Cerebellum,137.29,43.64,Danio rerio
NEUR_3039,Hippocampus,9.29,96.62,Macaca mulatta
NEUR_1229,Amygdala,32.04,91.45,Rattus norvegicus
NEUR_4315,Striatum,70.01,59.98,Rattus norvegicus
NEUR_7336,Amygdala,44.71,102.92,Macaca mulatta
NEUR_9304,Amygdala,25.87,11.14,Danio rerio
NEUR_6936,Hypothalamus,146.55,96.04,Rattus norvegicus
NEUR_5559,Amygdala,55.86,53.58,Danio rerio
NEUR_1198,Hypothalamus,3.41,45.64,Rattus norvegicus
NEUR_7627,Hippocampus,7.46,22.06,Mus musculus
NEUR_4145,Hypothalamus,9.05,35.52,Macaca mulatta
NEUR_4191,Hypothalamus,120.25,54.5,Mus musculus
NEUR_1090,Amygdala,109.29,74.99,Danio rerio
NEUR_5299,Cortex,95.31,68.19,Macaca mulatta
NEUR_1437,Thalamus,85.02,17.3,Macaca mulatta
NEUR_4507,Thalamus,133.66,49.11,Mus musculus
NEUR_5550,Striatum,145.27,90.99,Mus musculus
NEUR_2375,Striatum,129.92,67.07,Macaca mulatta
NEUR_4493,Hypothalamus,73.21,31.25,Rattus norvegicus
NEUR_1227,Cortex,26.39,106.44,Danio rerio
NEUR_7643,Thalamus,44.57,105.81,Macaca mulatta
NEUR_5955,Hippocampus,120.51,25.0,Mus musculus
NEUR_4350,Cortex,115.82,111.82,Mus musculus
NEUR_9235,Hypothalamus,36.97,68.84,Danio rerio
NEUR_9966,Thalamus,32.76,69.0,Macaca mulatta
NEUR_7181,Cortex,19.75,25.08,Mus musculus
NEUR_4507,Cortex,39.02,52.14,Danio rerio
NEUR_5084,Striatum,52.72,92.92,Mus musculus
NEUR_8245,Hypothalamus,44.33,53.85,Rattus norvegicus
NEUR_9600,Amygdala,22.09,22.76,Rattus norvegicus
NEUR_6076,Hypothalamus,103.9,41.0,Rattus norvegicus
NEUR_5305,Hypothalamus,95.96,58.09,Rattus norvegicus
NEUR_7858,Hippocampus,34.52,52.79,Macaca mulatta
NEUR_7274,Cortex,15.42,34.15,Danio rerio
NEUR_7043,Cerebellum,24.07,98.11,Rattus norvegicus
NEUR_9273,Amygdala,97.18,105.53,Macaca mulatta
NEUR_3452,Cerebellum,125.14,89.6,Rattus norvegicus
NEUR_5046,Hippocampus,44.42,95.23,Macaca mulatta
NEUR_6574,Thalamus,116.4,56.53,Danio rerio
NEUR_4233,Cortex,49.92,15.29,Danio rerio
NEUR_9325,Thalamus,91.88,33.16,Mus musculus
NEUR_8133,Striatum,72.85,30.56,Mus musculus
NEUR_6257,Thalamus,137.3,102.24,Macaca mulatta
NEUR_5227,Hippocampus,91.71,105.18,Macaca mulatta
NEUR_7516,Hippocampus,57.79,83.63,Rattus norvegicus
NEUR_2941,Hippocampus,88.72,88.51,Mus musculus
NEUR_7716,Striatum,95.4,72.76,Macaca mulatta
NEUR_6767,Hypothalamus,81.11,12.96,Rattus norvegicus
NEUR_8426,Hypothalamus,126.26,63.41,Macaca mulatta
NEUR_8320,Striatum,6.54,91.91,Mus musculus
NEUR_4040,Thalamus,38.94,37.52,Macaca mulatta
NEUR_8049,Thalamus,83.22,12.73,Danio rerio
NEUR_5521,Amygdala,136.98,45.24,Macaca mulatta
NEUR_1006,Thalamus,70.7,38.95,Danio rerio
NEUR_7998,Thalamus,126.51,30.02,Danio rerio
NEUR_8725,Hippocampus,4.89,14.56,Mus musculus
NEUR_4081,Hypothalamus,85.82,26.07,Danio rerio
NEUR_4248,Amygdala,78.82,67.17,Rattus norvegicus
NEUR_8891,Amygdala,138.17,69.57,Macaca mulatta
NEUR_2181,Hypothalamus,38.15,85.54,Mus musculus
NEUR_3782,Thalamus,46.97,37.06,Rattus norvegicus
NEUR_3718,Hypothalamus,142.66,31.32,Macaca mulatta
NEUR_8694,Thalamus,1.38,58.24,Danio rerio
NEUR_4690,Hypothalamus,35.48,33.69,Danio rerio
NEUR_1339,Amygdala,59.26,15.61,Rattus norvegicus
NEUR_7950,Striatum,13.9,12.44,Mus musculus
NEUR_3743,Striatum,149.55,90.07,Rattus norvegicus
NEUR_3193,Thalamus,79.46,33.5,Mus musculus
NEUR_8689,Thalamus,129.89,23.26,Macaca mulatta
NEUR_8358,Cerebellum,46.95,82.71,Danio rerio
NEUR_2119,Thalamus,52.66,13.44,Macaca mulatta
NEUR_6273,Cortex,127.89,97.21,Rattus norvegicus
NEUR_7035,Cortex,47.01,44.2,Danio rerio
NEUR_1676,Cerebellum,90.83,18.31,Macaca mulatta
NEUR_8078,Amygdala,73.01,65.71,Mus musculus
NEUR_9708,Cortex,41.69,31.13,Rattus norvegicus
NEUR_7476,Thalamus,73.96,102.8,Mus musculus
NEUR_8283,Striatum,86.62,45.9,Danio rerio
NEUR_1937,Striatum,52.36,46.12,Danio rerio
NEUR_1373,Amygdala,80.92,11.17,Rattus norvegicus
NEUR_4903,Amygdala,120.62,116.07,Rattus norvegicus
NEUR_6244,Amygdala,93.38,79.39,Rattus norvegicus
NEUR_1275,Cerebellum,112.29,46.23,Rattus norvegicus
NEUR_2864,Cerebellum,130.15,68.35,Macaca mulatta
NEUR_1114,Striatum,18.28,80.36,Rattus norvegicus
NEUR_5934,Striatum,56.61,114.77,Rattus norvegicus
NEUR_9777,Striatum,137.97,88.67,Danio rerio
NEUR_8160,Hippocampus,88.03,51.78,Danio rerio
NEUR_1334,Cerebellum,37.58,65.79,Macaca mulatta
NEUR_6915,Hippocampus,28.15,66.97,Macaca mulatta
NEUR_5897,Cerebellum,82.51,43.98,Rattus norvegicus
NEUR_2030,Cerebellum,135.29,69.08,Rattus norvegicus
NEUR_1171,Striatum,146.46,111.75,Danio rerio
NEUR_8780,Hypothalamus,86.72,69.54,Rattus norvegicus
NEUR_3984,Cortex,99.3,67.08,Macaca mulatta
NEUR_8095,Thalamus,130.14,73.11,Rattus norvegicus
NEUR_2997,Hypothalamus,21.76,12.12,Danio rerio
NEUR_7623,Hippocampus,114.87,88.95,Rattus norvegicus
NEUR_8289,Hippocampus,116.3,63.42,Rattus norvegicus
NEUR_9570,Hypothalamus,121.49,113.81,Macaca mulatta
NEUR_8530,Amygdala,74.75,61.33,Mus musculus
NEUR_7237,Amygdala,49.22,13.4,Macaca mulatta
NEUR_1817,Striatum,88.23,57.43,Mus musculus
NEUR_4608,Cortex,49.17,63.74,Mus musculus
NEUR_3480,Cortex,19.08,28.26,Danio rerio
NEUR_2648,Thalamus,118.67,26.79,Danio rerio
NEUR_1640,Thalamus,59.75,116.92,Mus musculus
NEUR_6018,Hippocampus,28.86,31.44,Mus musculus
NEUR_1343,Cerebellum,36.73,64.5,Danio rerio
NEUR_8873,Striatum,45.74,87.7,Macaca mulatta
NEUR_8331,Cortex,108.52,37.32,Rattus norvegicus
NEUR_9415,Hippocampus,86.36,20.46,Macaca mulatta
NEUR_2768,Cerebellum,64.64,98.87,Danio rerio
NEUR_3128,Hypothalamus,37.32,69.3,Macaca mulatta
NEUR_9118,Cerebellum,140.15,108.3,Macaca mulatta
NEUR_3526,Thalamus,75.73,106.08,Danio rerio
NEUR_3369,Amygdala,116.57,38.52,Rattus norvegicus
NEUR_8658,Hypothalamus,59.98,46.0,Mus musculus
NEUR_2222,Cortex,55.37,94.62,Rattus norvegicus
NEUR_7137,Thalamus,113.85,95.4,Rattus norvegicus
NEUR_8412,Amygdala,86.14,44.0,Rattus norvegicus
