neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4261,Hypothalamus,148.61,82.91,Macaca mulatta
NEUR_4187,Cortex,108.03,115.32,Mus musculus
NEUR_1288,Striatum,93.81,102.84,Macaca mulatta
NEUR_5847,Thalamus,34.65,68.45,Rattus norvegicus
NEUR_4910,Striatum,63.84,51.05,Danio rerio
NEUR_3355,Cerebellum,101.18,55.41,Macaca mulatta
NEUR_5958,Hypothalamus,129.63,106.45,Rattus norvegicus
NEUR_3036,Cortex,132.76,57.05,Rattus norvegicus
NEUR_4909,Striatum,146.78,81.01,Rattus norvegicus
NEUR_4178,Amygdala,30.97,69.96,Macaca mulatta
NEUR_7919,Cerebellum,129.27,55.62,Mus musculus
NEUR_7780,Hippocampus,112.85,72.52,Rattus norvegicus
NEUR_4229,Thalamus,135.34,81.94,Danio rerio
NEUR_1888,Cerebellum,54.57,98.41,Danio rerio
NEUR_6935,Cortex,92.01,88.29,Mus musculus
NEUR_9599,Cerebellum,129.03,79.77,Mus musculus
NEUR_5561,Amygdala,137.2,67.63,Rattus norvegicus
NEUR_7781,Hippocampus,44.42,64.62,Macaca mulatta
NEUR_9223,Amygdala,140.29,12.46,Mus musculus
NEUR_2236,Striatum,25.91,105.98,Rattus norvegicus
NEUR_9343,Thalamus,139.25,75.19,Danio rerio
NEUR_3893,Hippocampus,38.66,53.34,Macaca mulatta
NEUR_1365,Cerebellum,104.31,16.88,Rattus norvegicus
NEUR_1507,Striatum,114.75,74.7,Danio rerio
NEUR_9004,Cerebellum,69.42,26.79,Rattus norvegicus
NEUR_5392,Cortex,113.82,33.0,Macaca mulatta
NEUR_9309,Striatum,81.69,82.32,Macaca mulatta
NEUR_6423,Striatum,41.65,46.17,Rattus norvegicus
NEUR_2149,Cortex,8.4,79.49,Macaca mulatta
NEUR_8648,Striatum,32.58,102.91,Rattus norvegicus
NEUR_3986,Hypothalamus,71.23,17.42,Danio rerio
NEUR_9736,Hippocampus,64.32,116.11,Macaca mulatta
NEUR_8158,Hypothalamus,105.72,19.09,Macaca mulatta
NEUR_5383,Thalamus,100.52,64.22,Rattus norvegicus
NEUR_5676,Amygdala,83.58,24.23,Mus musculus
NEUR_9974,Cerebellum,63.39,51.37,Rattus norvegicus
NEUR_7720,Amygdala,100.37,56.1,Mus musculus
