neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7748,Striatum,105.97,79.84,Mus musculus
NEUR_5684,Thalamus,66.42,92.52,Rattus norvegicus
NEUR_6528,Cerebellum,76.25,10.38,Macaca mulatta
NEUR_5896,Cortex,60.45,29.16,Rattus norvegicus
NEUR_9229,Cerebellum,98.28,57.42,Danio rerio
NEUR_3682,Hypothalamus,66.03,68.36,Macaca mulatta
NEUR_5778,Striatum,58.86,36.51,Danio rerio
NEUR_8181,Cerebellum,12.21,45.1,Macaca mulatta
NEUR_6690,Cerebellum,9.28,90.47,Macaca mulatta
NEUR_6592,Hypothalamus,33.49,61.17,Danio rerio
NEUR_5373,Striatum,72.11,82.54,Rattus norvegicus
NEUR_9601,Thalamus,18.23,113.85,Danio rerio
NEUR_6675,Amygdala,1.34,102.0,Danio rerio
NEUR_3865,Thalamus,63.68,24.54,Mus musculus
NEUR_9172,Hippocampus,136.47,67.86,Mus musculus
NEUR_7758,Hippocampus,24.17,30.39,Mus musculus
NEUR_2316,Hypothalamus,76.9,47.65,Macaca mulatta
NEUR_5165,Cortex,3.07,105.23,Mus musculus
NEUR_4916,Thalamus,141.53,44.21,Mus musculus
NEUR_3894,Amygdala,51.09,82.94,Mus musculus
NEUR_5301,Hippocampus,143.87,53.79,Mus musculus
NEUR_6427,Amygdala,14.7,14.08,Danio rerio
NEUR_9158,Thalamus,70.1,22.31,Rattus norvegicus
NEUR_3955,Cortex,128.35,30.24,Mus musculus
NEUR_4017,Amygdala,19.4,30.39,Macaca mulatta
NEUR_2667,Amygdala,134.3,94.78,Mus musculus
NEUR_5108,Thalamus,60.87,41.46,Macaca mulatta
NEUR_5122,Thalamus,130.53,65.74,Danio rerio
NEUR_3889,Cerebellum,102.45,60.88,Danio rerio
NEUR_7549,Hypothalamus,11.13,14.95,Mus musculus
NEUR_7511,Cortex,39.0,18.1,Mus musculus
NEUR_6084,Cortex,119.78,62.49,Danio rerio
NEUR_5718,Striatum,55.81,31.97,Rattus norvegicus
NEUR_8100,Amygdala,69.74,40.42,Macaca mulatta
NEUR_9736,Striatum,125.29,104.64,Danio rerio
NEUR_5152,Cerebellum,124.87,41.83,Danio rerio
NEUR_6580,Hypothalamus,92.52,112.09,Rattus norvegicus
NEUR_1636,Hypothalamus,49.64,42.93,Macaca mulatta
NEUR_6785,Cerebellum,59.59,103.3,Rattus norvegicus
NEUR_6904,Thalamus,80.02,41.27,Danio rerio
NEUR_7347,Hippocampus,19.48,97.17,Danio rerio
NEUR_8856,Hypothalamus,126.53,52.73,Macaca mulatta
NEUR_5599,Hippocampus,69.67,29.12,Rattus norvegicus
NEUR_8019,Cerebellum,93.79,12.6,Rattus norvegicus
NEUR_4804,Amygdala,129.94,92.89,Rattus norvegicus
NEUR_1870,Hypothalamus,147.42,23.0,Mus musculus
NEUR_7865,Hippocampus,105.4,69.56,Rattus norvegicus
NEUR_5687,Cortex,42.39,87.83,Rattus norvegicus
NEUR_8931,Hippocampus,81.88,75.62,Macaca mulatta
NEUR_1843,Amygdala,41.09,78.96,Danio rerio
NEUR_5828,Cerebellum,119.47,104.42,Mus musculus
NEUR_1321,Cortex,141.54,40.53,Rattus norvegicus
NEUR_6646,Hippocampus,103.66,29.93,Mus musculus
NEUR_2643,Striatum,115.32,18.75,Mus musculus
NEUR_6104,Cerebellum,108.86,78.14,Rattus norvegicus
NEUR_1315,Amygdala,50.58,38.33,Mus musculus
NEUR_3114,Striatum,31.24,61.39,Rattus norvegicus
NEUR_3894,Hippocampus,114.0,79.93,Rattus norvegicus
NEUR_7730,Hippocampus,33.64,117.83,Mus musculus
NEUR_2264,Striatum,90.33,119.88,Rattus norvegicus
NEUR_1459,Thalamus,142.35,66.76,Mus musculus
NEUR_8974,Hippocampus,59.04,59.51,Rattus norvegicus
NEUR_1586,Amygdala,125.42,29.84,Macaca mulatta
NEUR_4037,Amygdala,11.86,107.04,Rattus norvegicus
NEUR_6265,Thalamus,118.13,89.4,Mus musculus
NEUR_5105,Hypothalamus,35.04,27.37,Macaca mulatta
NEUR_4226,Hypothalamus,26.02,74.37,Macaca mulatta
NEUR_4418,Cortex,20.84,86.43,Macaca mulatta
NEUR_7250,Cortex,49.94,20.38,Rattus norvegicus
NEUR_1018,Cortex,52.38,11.34,Macaca mulatta
NEUR_3651,Striatum,148.89,109.6,Rattus norvegicus
NEUR_1480,Cerebellum,121.59,80.1,Danio rerio
NEUR_7232,Cortex,71.06,28.87,Macaca mulatta
NEUR_8463,Hippocampus,40.64,48.87,Danio rerio
NEUR_2921,Hippocampus,96.22,43.09,Macaca mulatta
NEUR_1130,Amygdala,33.72,10.33,Danio rerio
NEUR_2328,Hippocampus,42.98,82.61,Rattus norvegicus
NEUR_1369,Thalamus,75.95,71.87,Mus musculus
NEUR_3220,Thalamus,54.23,29.0,Macaca mulatta
NEUR_3833,Thalamus,95.31,103.87,Rattus norvegicus
NEUR_2426,Cortex,128.27,33.11,Rattus norvegicus
NEUR_1410,Hypothalamus,77.43,91.02,Mus musculus
NEUR_9109,Striatum,31.58,99.84,Rattus norvegicus
NEUR_1063,Cerebellum,83.57,10.67,Mus musculus
NEUR_1717,Striatum,41.47,109.05,Rattus norvegicus
NEUR_4627,Thalamus,42.15,97.83,Danio rerio
NEUR_8292,Cortex,35.63,93.87,Macaca mulatta
NEUR_6081,Cerebellum,31.89,66.26,Danio rerio
NEUR_9098,Cerebellum,81.92,23.25,Rattus norvegicus
NEUR_9250,Cerebellum,65.67,48.49,Mus musculus
NEUR_1124,Amygdala,122.38,25.45,Macaca mulatta
NEUR_9742,Cortex,87.29,33.68,Danio rerio
NEUR_7404,Hypothalamus,120.45,117.52,Mus musculus
NEUR_1792,Amygdala,12.64,86.8,Macaca mulatta
NEUR_2129,Thalamus,106.07,30.28,Rattus norvegicus
NEUR_9922,Thalamus,26.36,29.75,Mus musculus
NEUR_5563,Cortex,42.55,99.32,Danio rerio
NEUR_3327,Striatum,75.35,10.55,Macaca mulatta
NEUR_1061,Hypothalamus,64.44,79.82,Mus musculus
NEUR_5981,Amygdala,68.3,102.55,Macaca mulatta
NEUR_2548,Amygdala,60.92,48.4,Macaca mulatta
NEUR_5288,Striatum,75.23,35.63,Macaca mulatta
NEUR_7958,Cortex,38.32,116.89,Macaca mulatta
NEUR_7913,Hypothalamus,91.39,52.89,Mus musculus
NEUR_1505,Amygdala,6.74,110.92,Danio rerio
NEUR_1795,Cortex,100.61,23.44,Mus musculus
NEUR_9349,Hippocampus,128.98,47.91,Mus musculus
NEUR_5475,Hypothalamus,126.89,77.82,Macaca mulatta
NEUR_3787,Amygdala,121.46,62.15,Mus musculus
NEUR_5665,Striatum,7.53,97.04,Rattus norvegicus
NEUR_7723,Thalamus,89.71,86.0,Mus musculus
NEUR_2983,Cortex,127.15,61.87,Danio rerio
NEUR_5821,Cerebellum,107.86,75.88,Danio rerio
NEUR_7329,Amygdala,88.95,76.53,Danio rerio
NEUR_8581,Cerebellum,136.19,58.98,Mus musculus
NEUR_5001,Hypothalamus,45.22,12.77,Rattus norvegicus
NEUR_1861,Hypothalamus,60.49,37.93,Rattus norvegicus
NEUR_6435,Cortex,98.53,45.45,Mus musculus
NEUR_8800,Striatum,60.13,103.27,Macaca mulatta
NEUR_1280,Cortex,98.96,76.44,Danio rerio
NEUR_5286,Amygdala,34.54,114.79,Macaca mulatta
NEUR_5928,Hippocampus,14.32,45.66,Mus musculus
NEUR_6862,Amygdala,34.43,103.88,Mus musculus
