neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3742,Striatum,3.61,48.26,Macaca mulatta
NEUR_8333,Striatum,37.14,67.49,Danio rerio
NEUR_1993,Thalamus,42.2,90.35,Danio rerio
NEUR_8911,Amygdala,135.86,76.73,Macaca mulatta
NEUR_8452,Cortex,66.11,96.57,Danio rerio
NEUR_1899,Striatum,9.6,37.21,Macaca mulatta
NEUR_6435,Striatum,74.6,68.55,Mus musculus
NEUR_2921,Hippocampus,46.11,10.97,Rattus norvegicus
NEUR_9467,Striatum,114.91,90.35,Rattus norvegicus
NEUR_8289,Hypothalamus,6.17,73.62,Mus musculus
NEUR_1166,Thalamus,140.0,93.97,Rattus norvegicus
NEUR_9835,Cerebellum,6.43,47.37,Macaca mulatta
NEUR_6418,Amygdala,105.74,61.17,Macaca mulatta
NEUR_1823,Striatum,100.12,99.7,Rattus norvegicus
NEUR_8751,Amygdala,7.59,113.7,Rattus norvegicus
NEUR_2564,Striatum,57.74,108.25,Mus musculus
NEUR_7838,Thalamus,64.16,80.02,Macaca mulatta
NEUR_7047,Amygdala,69.61,72.28,Rattus norvegicus
NEUR_5823,Cerebellum,17.12,100.73,Mus musculus
NEUR_8880,Cortex,35.65,34.79,Danio rerio
NEUR_5019,Cortex,81.34,45.75,Mus musculus
NEUR_2160,Hypothalamus,22.52,66.22,Rattus norvegicus
NEUR_9615,Cortex,54.77,44.02,Danio rerio
NEUR_6149,Hippocampus,90.27,74.02,Danio rerio
NEUR_9457,Thalamus,122.62,110.63,Rattus norvegicus
NEUR_2905,Hypothalamus,122.39,73.77,Mus musculus
NEUR_1658,Striatum,49.89,76.73,Mus musculus
NEUR_7064,Thalamus,9.3,21.87,Danio rerio
NEUR_1424,Amygdala,44.86,74.47,Danio rerio
NEUR_1561,Amygdala,96.26,53.27,Danio rerio
NEUR_5628,Hippocampus,84.53,30.01,Mus musculus
NEUR_4174,Hippocampus,126.51,61.39,Danio rerio
NEUR_6958,Hippocampus,138.57,83.38,Macaca mulatta
NEUR_1442,Cerebellum,115.74,63.33,Rattus norvegicus
NEUR_1783,Thalamus,147.11,79.04,Macaca mulatta
NEUR_3075,Striatum,148.02,38.18,Macaca mulatta
NEUR_8561,Hypothalamus,7.44,29.2,Rattus norvegicus
NEUR_1623,Amygdala,111.51,66.43,Rattus norvegicus
NEUR_2525,Hypothalamus,100.08,23.24,Macaca mulatta
NEUR_6366,Cortex,91.81,15.45,Mus musculus
NEUR_4599,Thalamus,80.1,107.44,Mus musculus
NEUR_8873,Thalamus,78.39,111.28,Mus musculus
NEUR_3287,Cortex,80.93,115.23,Danio rerio
NEUR_8520,Cortex,47.89,63.2,Rattus norvegicus
NEUR_4330,Thalamus,102.36,62.65,Rattus norvegicus
NEUR_9506,Hippocampus,10.23,36.19,Rattus norvegicus
NEUR_2173,Hypothalamus,85.0,63.57,Rattus norvegicus
NEUR_1412,Striatum,118.73,85.79,Rattus norvegicus
NEUR_8306,Hippocampus,45.24,33.12,Danio rerio
NEUR_7758,Cortex,37.59,21.11,Danio rerio
NEUR_5436,Hippocampus,1.32,68.73,Rattus norvegicus
NEUR_1177,Hippocampus,118.75,48.07,Danio rerio
NEUR_7404,Cerebellum,42.19,94.48,Danio rerio
NEUR_1985,Cerebellum,105.16,100.55,Macaca mulatta
NEUR_4426,Amygdala,81.88,113.03,Rattus norvegicus
NEUR_7932,Striatum,38.64,17.01,Danio rerio
NEUR_6478,Thalamus,28.82,25.48,Macaca mulatta
NEUR_1051,Amygdala,99.17,59.68,Rattus norvegicus
NEUR_2010,Hippocampus,101.22,31.81,Macaca mulatta
NEUR_2359,Amygdala,99.64,115.6,Danio rerio
NEUR_8465,Hippocampus,129.53,119.04,Mus musculus
NEUR_2153,Striatum,26.34,81.66,Macaca mulatta
NEUR_9636,Cortex,114.65,117.02,Rattus norvegicus
NEUR_9482,Cortex,44.35,117.19,Mus musculus
NEUR_5030,Hippocampus,143.88,59.17,Macaca mulatta
NEUR_6847,Cerebellum,116.7,107.8,Rattus norvegicus
NEUR_4852,Hippocampus,149.57,105.7,Mus musculus
NEUR_1506,Hippocampus,29.13,25.52,Rattus norvegicus
NEUR_2254,Thalamus,97.13,83.61,Mus musculus
NEUR_5697,Hypothalamus,112.98,37.32,Rattus norvegicus
NEUR_2503,Cerebellum,77.17,16.13,Rattus norvegicus
NEUR_5630,Thalamus,34.34,81.54,Rattus norvegicus
NEUR_9979,Amygdala,121.62,72.27,Mus musculus
NEUR_2280,Cortex,34.19,42.07,Danio rerio
NEUR_6581,Hypothalamus,43.09,92.1,Danio rerio
NEUR_5303,Hypothalamus,70.42,61.33,Macaca mulatta
NEUR_8552,Amygdala,120.13,104.62,Mus musculus
NEUR_8140,Cortex,66.94,30.9,Macaca mulatta
NEUR_7508,Hippocampus,148.7,55.99,Danio rerio
NEUR_5848,Hippocampus,11.88,27.82,Mus musculus
NEUR_2106,Cortex,98.49,94.22,Danio rerio
NEUR_7694,Hippocampus,9.52,14.45,Danio rerio
NEUR_5961,Hippocampus,16.43,112.53,Mus musculus
NEUR_5055,Amygdala,29.64,89.01,Danio rerio
NEUR_5112,Hypothalamus,72.34,107.14,Danio rerio
