neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5365,Hippocampus,102.87,105.47,Macaca mulatta
NEUR_2102,Cerebellum,81.56,15.8,Danio rerio
NEUR_5688,Cerebellum,83.88,97.74,Macaca mulatta
NEUR_7501,Hypothalamus,59.29,51.03,Rattus norvegicus
NEUR_5641,Striatum,2.66,22.58,Rattus norvegicus
NEUR_1023,Striatum,59.2,87.7,Danio rerio
NEUR_9240,Thalamus,11.1,38.5,Danio rerio
NEUR_9869,Hypothalamus,1.91,79.14,Danio rerio
NEUR_8945,Amygdala,108.45,76.04,Rattus norvegicus
NEUR_3436,Thalamus,14.61,25.13,Rattus norvegicus
NEUR_9585,Thalamus,90.46,51.97,Macaca mulatta
NEUR_9642,Hypothalamus,122.78,70.97,Mus musculus
NEUR_3629,Hippocampus,121.82,91.89,Danio rerio
NEUR_7135,Cerebellum,117.91,97.89,Mus musculus
NEUR_8542,Hippocampus,93.34,81.95,Macaca mulatta
NEUR_7315,Cerebellum,124.8,41.79,Danio rerio
NEUR_7452,Cortex,99.58,118.25,Rattus norvegicus
NEUR_3195,Hypothalamus,49.21,68.04,Mus musculus
NEUR_2240,Cortex,43.9,51.06,Rattus norvegicus
NEUR_5659,Cortex,149.55,24.1,Rattus norvegicus
NEUR_6364,Striatum,44.02,71.13,Danio rerio
NEUR_6488,Striatum,67.17,10.55,Danio rerio
NEUR_7928,Cortex,75.29,75.47,Macaca mulatta
NEUR_5403,Hippocampus,124.04,38.2,Rattus norvegicus
NEUR_8587,Hypothalamus,39.21,103.72,Rattus norvegicus
NEUR_8437,Cerebellum,76.7,12.27,Macaca mulatta
NEUR_5754,Amygdala,74.23,70.68,Mus musculus
NEUR_1985,Cortex,46.59,93.92,Rattus norvegicus
NEUR_5744,Cortex,25.75,44.39,Macaca mulatta
NEUR_3880,Hypothalamus,30.08,68.45,Danio rerio
NEUR_5631,Thalamus,71.36,56.4,Macaca mulatta
NEUR_8607,Cortex,77.75,57.12,Macaca mulatta
NEUR_8577,Amygdala,39.48,11.19,Danio rerio
NEUR_4268,Cerebellum,61.41,99.28,Rattus norvegicus
NEUR_4314,Cortex,32.73,93.98,Mus musculus
NEUR_2263,Hypothalamus,101.83,36.4,Mus musculus
NEUR_8450,Amygdala,25.8,29.45,Macaca mulatta
NEUR_5343,Cerebellum,128.02,35.3,Macaca mulatta
NEUR_2988,Amygdala,110.56,119.41,Rattus norvegicus
NEUR_7821,Hypothalamus,5.24,40.51,Macaca mulatta
NEUR_5366,Cortex,85.17,11.06,Mus musculus
NEUR_2629,Amygdala,141.85,78.41,Macaca mulatta
NEUR_6177,Amygdala,3.65,85.71,Danio rerio
NEUR_7996,Cortex,44.4,73.69,Danio rerio
NEUR_7268,Cerebellum,140.14,119.41,Mus musculus
NEUR_8405,Cortex,114.29,96.88,Mus musculus
NEUR_6769,Hypothalamus,134.93,88.98,Mus musculus
NEUR_1483,Hippocampus,68.56,42.94,Macaca mulatta
NEUR_8239,Striatum,125.38,89.03,Danio rerio
NEUR_2095,Amygdala,53.15,69.37,Macaca mulatta
NEUR_4705,Cortex,79.64,85.58,Macaca mulatta
NEUR_4944,Hippocampus,149.54,62.54,Mus musculus
NEUR_1880,Hypothalamus,70.82,45.52,Rattus norvegicus
NEUR_7162,Hippocampus,103.57,89.69,Danio rerio
NEUR_5107,Hippocampus,81.27,45.16,Danio rerio
NEUR_8449,Striatum,44.63,97.3,Macaca mulatta
NEUR_9653,Hippocampus,99.14,77.36,Mus musculus
NEUR_3060,Striatum,54.63,91.18,Mus musculus
NEUR_5251,Striatum,143.01,38.65,Rattus norvegicus
NEUR_6940,Thalamus,105.53,64.77,Mus musculus
NEUR_3524,Striatum,3.58,10.88,Rattus norvegicus
NEUR_7914,Thalamus,147.32,74.89,Danio rerio
NEUR_3867,Hippocampus,82.59,100.48,Danio rerio
NEUR_1617,Thalamus,54.73,59.9,Danio rerio
NEUR_7134,Striatum,109.56,86.83,Mus musculus
NEUR_9897,Hippocampus,26.58,69.78,Macaca mulatta
NEUR_9508,Striatum,136.37,33.47,Danio rerio
NEUR_3915,Cortex,64.21,58.29,Danio rerio
NEUR_3092,Cortex,79.3,117.92,Rattus norvegicus
NEUR_8057,Amygdala,128.42,98.38,Danio rerio
NEUR_4773,Striatum,81.32,46.11,Rattus norvegicus
NEUR_9947,Hippocampus,62.84,101.11,Mus musculus
NEUR_7757,Hippocampus,2.19,51.73,Mus musculus
NEUR_7818,Cortex,9.09,99.77,Mus musculus
NEUR_1020,Hypothalamus,129.31,78.02,Danio rerio
NEUR_6116,Thalamus,78.75,64.99,Macaca mulatta
NEUR_4815,Cortex,82.21,23.25,Rattus norvegicus
NEUR_6159,Hypothalamus,80.22,92.39,Macaca mulatta
NEUR_9102,Thalamus,28.33,52.3,Rattus norvegicus
NEUR_8614,Cortex,129.16,46.99,Rattus norvegicus
NEUR_5758,Amygdala,130.79,114.71,Rattus norvegicus
NEUR_7563,Hippocampus,58.44,113.28,Rattus norvegicus
NEUR_3016,Hypothalamus,127.23,83.47,Macaca mulatta
NEUR_3228,Cerebellum,18.25,31.49,Macaca mulatta
NEUR_4711,Hypothalamus,135.64,55.53,Rattus norvegicus
NEUR_5199,Hypothalamus,79.59,11.34,Rattus norvegicus
NEUR_5082,Amygdala,49.53,23.64,Mus musculus
NEUR_4938,Cortex,113.98,80.06,Danio rerio
NEUR_7311,Striatum,77.21,18.06,Danio rerio
NEUR_3878,Cortex,59.07,108.21,Macaca mulatta
NEUR_9636,Thalamus,110.84,50.53,Rattus norvegicus
NEUR_9124,Thalamus,15.64,18.26,Mus musculus
NEUR_4766,Hippocampus,89.99,54.99,Rattus norvegicus
NEUR_3866,Cerebellum,21.17,17.47,Rattus norvegicus
NEUR_3469,Cerebellum,59.06,54.29,Rattus norvegicus
NEUR_4021,Thalamus,82.42,16.48,Rattus norvegicus
NEUR_4658,Thalamus,51.44,46.45,Mus musculus
NEUR_4331,Hippocampus,100.11,112.56,Macaca mulatta
NEUR_6873,Cerebellum,138.62,44.77,Macaca mulatta
NEUR_6947,Cerebellum,108.72,72.58,Macaca mulatta
NEUR_2165,Cortex,95.75,50.23,Macaca mulatta
NEUR_5040,Striatum,52.79,64.25,Macaca mulatta
NEUR_4197,Cortex,41.9,50.58,Macaca mulatta
NEUR_2374,Cerebellum,80.77,55.62,Rattus norvegicus
NEUR_8968,Amygdala,12.88,46.17,Rattus norvegicus
NEUR_6368,Thalamus,108.57,51.44,Macaca mulatta
NEUR_7890,Thalamus,4.56,93.99,Macaca mulatta
NEUR_7267,Cortex,12.12,52.19,Mus musculus
NEUR_5107,Hippocampus,10.49,26.86,Rattus norvegicus
NEUR_4264,Thalamus,2.25,61.0,Mus musculus
NEUR_6795,Striatum,110.46,92.68,Macaca mulatta
NEUR_7376,Cortex,146.42,115.6,Macaca mulatta
NEUR_3040,Hypothalamus,124.83,52.39,Macaca mulatta
NEUR_1984,Striatum,104.78,76.62,Macaca mulatta
NEUR_2855,Thalamus,121.7,38.81,Rattus norvegicus
NEUR_8432,Cortex,18.01,80.27,Rattus norvegicus
NEUR_2948,Hypothalamus,81.09,115.25,Macaca mulatta
NEUR_6509,Hypothalamus,108.73,25.89,Rattus norvegicus
NEUR_6622,Cerebellum,136.43,117.52,Mus musculus
NEUR_1115,Hippocampus,32.86,40.08,Rattus norvegicus
NEUR_9486,Amygdala,90.54,110.71,Macaca mulatta
NEUR_7621,Hippocampus,0.93,76.57,Macaca mulatta
NEUR_1992,Amygdala,54.74,82.2,Rattus norvegicus
NEUR_6243,Cortex,23.2,111.92,Danio rerio
NEUR_2996,Cerebellum,80.91,80.94,Danio rerio
NEUR_3388,Cerebellum,138.85,40.62,Mus musculus
NEUR_4004,Cortex,127.84,35.04,Danio rerio
NEUR_1036,Thalamus,92.23,91.57,Rattus norvegicus
NEUR_4637,Thalamus,133.78,100.81,Danio rerio
NEUR_6907,Hippocampus,64.02,117.06,Macaca mulatta
NEUR_9610,Hippocampus,12.49,95.91,Macaca mulatta
NEUR_5161,Cortex,70.42,95.37,Macaca mulatta
NEUR_5047,Amygdala,83.91,118.15,Danio rerio
NEUR_9037,Cerebellum,64.56,18.81,Rattus norvegicus
NEUR_3497,Thalamus,138.78,16.36,Macaca mulatta
NEUR_2396,Thalamus,13.29,82.79,Macaca mulatta
NEUR_4569,Cerebellum,81.67,83.48,Rattus norvegicus
NEUR_3780,Amygdala,137.07,71.4,Rattus norvegicus
NEUR_4262,Cerebellum,73.79,24.23,Rattus norvegicus
NEUR_3673,Amygdala,82.61,22.05,Danio rerio
NEUR_2842,Hypothalamus,125.8,48.05,Macaca mulatta
NEUR_9535,Amygdala,104.66,78.18,Danio rerio
NEUR_9744,Striatum,13.58,67.32,Rattus norvegicus
NEUR_9119,Cortex,41.99,39.22,Rattus norvegicus
NEUR_7792,Cerebellum,136.68,10.47,Rattus norvegicus
NEUR_4688,Cortex,68.65,12.51,Macaca mulatta
NEUR_2407,Cerebellum,90.4,79.12,Rattus norvegicus
NEUR_3993,Striatum,140.48,77.36,Rattus norvegicus
NEUR_1951,Thalamus,135.4,102.08,Danio rerio
NEUR_9868,Amygdala,65.34,112.94,Danio rerio
NEUR_5994,Striatum,102.6,80.15,Macaca mulatta
NEUR_6438,Cerebellum,90.93,62.75,Macaca mulatta
NEUR_6360,Cortex,98.15,58.63,Danio rerio
NEUR_2028,Cortex,90.22,32.37,Rattus norvegicus
NEUR_9378,Amygdala,112.64,34.68,Mus musculus
NEUR_8375,Cerebellum,132.17,116.9,Macaca mulatta
NEUR_2970,Amygdala,142.84,83.82,Rattus norvegicus
NEUR_7318,Hypothalamus,23.24,87.6,Danio rerio
NEUR_1487,Cerebellum,74.66,70.13,Rattus norvegicus
NEUR_2038,Thalamus,140.25,55.78,Danio rerio
NEUR_9702,Thalamus,9.95,16.09,Rattus norvegicus
NEUR_5884,Thalamus,65.15,41.4,Mus musculus
NEUR_1755,Cortex,32.05,106.99,Rattus norvegicus
NEUR_5260,Hypothalamus,54.14,33.37,Danio rerio
NEUR_8429,Amygdala,140.39,42.64,Macaca mulatta
NEUR_9471,Thalamus,18.72,11.02,Danio rerio
NEUR_7522,Striatum,34.23,115.83,Macaca mulatta
NEUR_1799,Hypothalamus,147.47,119.21,Rattus norvegicus
NEUR_1926,Thalamus,39.43,51.5,Mus musculus
NEUR_9740,Striatum,20.17,15.76,Rattus norvegicus
NEUR_4802,Cerebellum,14.74,32.46,Macaca mulatta
NEUR_6077,Cortex,123.62,43.35,Rattus norvegicus
NEUR_8044,Hypothalamus,55.35,28.28,Macaca mulatta
NEUR_1517,Striatum,22.35,89.42,Macaca mulatta
NEUR_2069,Amygdala,17.25,16.86,Rattus norvegicus
NEUR_6911,Striatum,37.46,85.95,Mus musculus
NEUR_4271,Striatum,51.98,44.97,Rattus norvegicus
NEUR_2199,Thalamus,26.54,12.49,Mus musculus
NEUR_9715,Striatum,145.78,112.6,Mus musculus
NEUR_3127,Striatum,26.3,31.07,Danio rerio
NEUR_1518,Amygdala,8.42,89.17,Mus musculus
NEUR_3207,Cerebellum,24.69,51.13,Macaca mulatta
NEUR_9162,Amygdala,39.84,87.91,Macaca mulatta
NEUR_9120,Striatum,114.87,98.87,Danio rerio
NEUR_9968,Striatum,61.03,59.72,Mus musculus
NEUR_6492,Cortex,105.96,94.29,Rattus norvegicus
NEUR_2289,Thalamus,70.1,16.81,Mus musculus
NEUR_5031,Amygdala,98.48,90.83,Macaca mulatta
NEUR_8436,Cerebellum,116.7,115.0,Danio rerio
NEUR_7945,Cerebellum,74.95,29.51,Rattus norvegicus
NEUR_1585,Hypothalamus,64.32,85.0,Mus musculus
NEUR_1326,Striatum,83.12,18.76,Danio rerio
NEUR_9661,Cortex,135.43,93.83,Danio rerio
NEUR_3991,Amygdala,119.93,69.03,Macaca mulatta
NEUR_9436,Cerebellum,71.86,97.31,Danio rerio
NEUR_7025,Thalamus,53.81,98.99,Macaca mulatta
NEUR_5981,Thalamus,45.5,110.92,Danio rerio
NEUR_2665,Thalamus,38.67,97.29,Rattus norvegicus
NEUR_8999,Amygdala,82.95,68.73,Danio rerio
NEUR_8412,Amygdala,137.97,82.63,Macaca mulatta
NEUR_3016,Cerebellum,74.06,29.55,Mus musculus
NEUR_8011,Striatum,46.42,14.57,Macaca mulatta
NEUR_1417,Striatum,60.74,100.16,Mus musculus
NEUR_4650,Cortex,123.06,94.06,Mus musculus
NEUR_2490,Thalamus,37.06,47.14,Mus musculus
NEUR_9140,Cortex,125.13,31.95,Rattus norvegicus
NEUR_8897,Hippocampus,51.63,16.11,Mus musculus
NEUR_1385,Hypothalamus,29.77,61.31,Macaca mulatta
NEUR_2737,Hypothalamus,25.8,55.56,Macaca mulatta
NEUR_9377,Cortex,62.87,33.4,Rattus norvegicus
NEUR_6751,Cerebellum,83.93,23.19,Macaca mulatta
NEUR_1875,Amygdala,120.72,118.29,Danio rerio
NEUR_4491,Striatum,18.3,55.51,Mus musculus
NEUR_4897,Striatum,14.15,89.79,Mus musculus
NEUR_7948,Thalamus,127.26,100.74,Danio rerio
NEUR_6134,Cortex,33.92,37.04,Rattus norvegicus
NEUR_7701,Hypothalamus,88.08,91.59,Rattus norvegicus
NEUR_6262,Thalamus,104.78,63.14,Mus musculus
NEUR_2493,Thalamus,41.49,43.14,Macaca mulatta
NEUR_2931,Cortex,128.32,38.94,Mus musculus
NEUR_5592,Cortex,11.86,30.4,Danio rerio
NEUR_3874,Hippocampus,129.25,24.15,Danio rerio
NEUR_6662,Striatum,99.39,57.28,Macaca mulatta
NEUR_8267,Thalamus,72.43,79.31,Danio rerio
