neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9887,Hippocampus,18.4,25.0,Danio rerio
NEUR_5117,Cortex,32.81,77.79,Rattus norvegicus
NEUR_5996,Cortex,116.5,110.69,Rattus norvegicus
NEUR_4249,Hippocampus,57.37,16.93,Danio rerio
NEUR_9302,Cortex,10.99,59.71,Danio rerio
NEUR_3285,Thalamus,1.98,20.74,Rattus norvegicus
NEUR_7237,Hypothalamus,0.7,44.16,Rattus norvegicus
NEUR_7669,Hippocampus,48.92,57.13,Rattus norvegicus
NEUR_4985,Cortex,1.34,67.84,Rattus norvegicus
NEUR_9172,Hypothalamus,58.55,24.28,Danio rerio
NEUR_9578,Amygdala,99.19,105.54,Mus musculus
NEUR_6712,Hippocampus,9.4,37.81,Mus musculus
NEUR_8543,Cortex,26.88,58.79,Macaca mulatta
NEUR_6325,Hypothalamus,124.3,79.91,Mus musculus
NEUR_1832,Hypothalamus,72.93,86.42,Danio rerio
NEUR_8670,Amygdala,73.1,59.38,Danio rerio
NEUR_7909,Hypothalamus,105.55,82.28,Mus musculus
NEUR_4852,Hippocampus,45.0,68.83,Rattus norvegicus
NEUR_9490,Amygdala,31.62,61.52,Mus musculus
NEUR_2643,Cortex,38.23,77.66,Macaca mulatta
NEUR_4754,Cerebellum,14.6,96.21,Macaca mulatta
NEUR_6211,Hippocampus,50.75,76.43,Macaca mulatta
NEUR_1303,Hypothalamus,77.42,89.18,Mus musculus
NEUR_2017,Amygdala,82.92,27.1,Rattus norvegicus
NEUR_2546,Hypothalamus,41.46,68.92,Macaca mulatta
NEUR_6045,Cerebellum,140.52,112.57,Danio rerio
NEUR_1283,Hypothalamus,22.25,16.02,Macaca mulatta
NEUR_4797,Cerebellum,90.34,82.14,Mus musculus
NEUR_8722,Hippocampus,39.04,46.23,Rattus norvegicus
NEUR_4698,Thalamus,27.38,85.92,Macaca mulatta
NEUR_6730,Striatum,141.98,53.31,Danio rerio
NEUR_8284,Cerebellum,126.75,76.4,Rattus norvegicus
NEUR_7257,Striatum,56.14,43.46,Danio rerio
NEUR_3935,Cortex,37.46,14.96,Danio rerio
NEUR_9837,Cortex,116.11,92.33,Mus musculus
NEUR_8358,Cerebellum,45.18,78.79,Rattus norvegicus
NEUR_6448,Cerebellum,33.0,55.76,Mus musculus
NEUR_2347,Thalamus,5.12,95.22,Mus musculus
NEUR_1797,Hippocampus,83.74,115.45,Danio rerio
NEUR_3815,Hippocampus,79.75,117.47,Danio rerio
NEUR_3933,Thalamus,28.49,83.43,Macaca mulatta
NEUR_1334,Amygdala,57.73,69.81,Macaca mulatta
NEUR_4857,Hippocampus,61.73,69.58,Danio rerio
NEUR_1309,Hippocampus,139.16,10.51,Rattus norvegicus
NEUR_5355,Hippocampus,74.36,56.88,Mus musculus
NEUR_8352,Amygdala,77.0,65.47,Rattus norvegicus
NEUR_8455,Cortex,64.66,66.98,Macaca mulatta
NEUR_9125,Striatum,120.97,105.36,Rattus norvegicus
NEUR_1129,Amygdala,129.82,93.72,Danio rerio
NEUR_9331,Hippocampus,127.55,16.44,Rattus norvegicus
NEUR_3851,Hippocampus,143.18,109.45,Macaca mulatta
NEUR_9415,Striatum,122.85,60.46,Macaca mulatta
NEUR_4048,Hypothalamus,42.16,32.21,Mus musculus
NEUR_7748,Amygdala,81.79,43.21,Rattus norvegicus
NEUR_9764,Amygdala,88.99,84.77,Mus musculus
