neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7888,Thalamus,129.5,107.27,Danio rerio
NEUR_6359,Striatum,85.34,38.94,Mus musculus
NEUR_2705,Cortex,97.08,26.53,Rattus norvegicus
NEUR_1118,Thalamus,142.89,99.58,Macaca mulatta
NEUR_5880,Cerebellum,148.86,18.7,Macaca mulatta
NEUR_2600,Cerebellum,49.22,39.97,Mus musculus
NEUR_1183,Thalamus,28.69,87.67,Macaca mulatta
NEUR_6721,Hippocampus,95.16,103.68,Danio rerio
NEUR_8634,Thalamus,117.04,97.41,Macaca mulatta
NEUR_4703,Amygdala,86.45,97.22,Danio rerio
NEUR_1784,Hypothalamus,114.65,62.18,Macaca mulatta
NEUR_9778,Hippocampus,60.48,83.8,Danio rerio
NEUR_3866,Cerebellum,41.27,11.83,Danio rerio
NEUR_4561,Thalamus,21.41,20.42,Macaca mulatta
NEUR_6163,Thalamus,8.3,78.6,Macaca mulatta
NEUR_2683,Thalamus,66.62,25.27,Macaca mulatta
NEUR_2418,Striatum,54.88,16.89,Mus musculus
NEUR_2225,Thalamus,50.84,13.29,Macaca mulatta
NEUR_2162,Cortex,122.65,80.61,Rattus norvegicus
NEUR_3046,Cerebellum,132.47,36.35,Rattus norvegicus
NEUR_9038,Amygdala,78.46,37.43,Macaca mulatta
NEUR_3336,Hippocampus,32.5,87.67,Macaca mulatta
NEUR_3094,Thalamus,54.81,67.58,Macaca mulatta
NEUR_6861,Hippocampus,104.8,32.68,Mus musculus
NEUR_6966,Amygdala,140.67,67.12,Rattus norvegicus
NEUR_2793,Cortex,105.79,83.81,Danio rerio
NEUR_6554,Cerebellum,91.65,119.37,Macaca mulatta
NEUR_8284,Hypothalamus,125.08,53.12,Rattus norvegicus
NEUR_4126,Striatum,20.37,42.68,Mus musculus
NEUR_9183,Cerebellum,98.92,71.37,Macaca mulatta
NEUR_7539,Hypothalamus,119.27,104.02,Rattus norvegicus
NEUR_9340,Cerebellum,22.7,22.15,Mus musculus
NEUR_2630,Amygdala,32.5,104.77,Rattus norvegicus
NEUR_4559,Cerebellum,10.8,49.02,Danio rerio
NEUR_3440,Thalamus,92.9,45.44,Danio rerio
NEUR_7113,Thalamus,27.99,53.36,Danio rerio
NEUR_5961,Cortex,117.35,86.4,Rattus norvegicus
NEUR_2447,Striatum,27.68,15.92,Rattus norvegicus
NEUR_1964,Amygdala,96.08,86.19,Macaca mulatta
NEUR_7997,Striatum,50.75,18.12,Macaca mulatta
NEUR_9959,Striatum,0.14,48.68,Rattus norvegicus
NEUR_6893,Cortex,9.35,119.33,Danio rerio
NEUR_1731,Thalamus,80.91,64.86,Mus musculus
NEUR_8911,Amygdala,59.46,43.06,Mus musculus
NEUR_3299,Cerebellum,122.97,15.02,Danio rerio
NEUR_7527,Striatum,16.47,116.94,Macaca mulatta
NEUR_4509,Cortex,49.09,69.4,Mus musculus
NEUR_9628,Amygdala,87.85,116.7,Macaca mulatta
NEUR_7673,Hypothalamus,119.23,107.79,Rattus norvegicus
NEUR_1261,Cerebellum,58.81,100.29,Macaca mulatta
NEUR_1319,Cortex,50.15,20.24,Rattus norvegicus
NEUR_9511,Hypothalamus,74.02,112.98,Rattus norvegicus
NEUR_1326,Amygdala,20.67,68.21,Mus musculus
NEUR_2976,Striatum,100.92,76.04,Mus musculus
NEUR_5734,Thalamus,120.35,20.71,Danio rerio
NEUR_2346,Thalamus,108.77,87.94,Mus musculus
NEUR_9680,Amygdala,7.48,19.16,Rattus norvegicus
NEUR_2154,Cortex,3.94,88.16,Mus musculus
NEUR_5448,Thalamus,120.31,68.64,Mus musculus
NEUR_2248,Hippocampus,52.58,117.89,Danio rerio
NEUR_3325,Hypothalamus,148.77,73.12,Macaca mulatta
NEUR_5692,Amygdala,73.01,41.65,Rattus norvegicus
NEUR_5909,Hippocampus,119.56,10.07,Mus musculus
NEUR_4800,Thalamus,26.19,10.48,Macaca mulatta
NEUR_4725,Hippocampus,116.94,67.98,Macaca mulatta
NEUR_5731,Cortex,95.32,25.71,Mus musculus
NEUR_7398,Striatum,3.81,31.54,Danio rerio
NEUR_7386,Hippocampus,108.53,80.56,Danio rerio
NEUR_8470,Cortex,109.71,18.09,Danio rerio
NEUR_2656,Cortex,43.14,85.85,Macaca mulatta
NEUR_9983,Hippocampus,129.08,86.06,Danio rerio
NEUR_2046,Thalamus,101.4,87.6,Danio rerio
NEUR_8011,Cortex,30.18,90.62,Rattus norvegicus
NEUR_6143,Amygdala,116.71,100.06,Rattus norvegicus
NEUR_8419,Hypothalamus,94.08,92.23,Danio rerio
NEUR_6440,Amygdala,51.35,11.15,Mus musculus
NEUR_1607,Striatum,118.73,78.21,Macaca mulatta
NEUR_3180,Striatum,147.29,19.44,Danio rerio
NEUR_6489,Amygdala,69.41,106.89,Macaca mulatta
NEUR_9305,Striatum,138.97,105.09,Danio rerio
NEUR_8346,Thalamus,142.19,15.17,Mus musculus
NEUR_1788,Striatum,81.92,32.79,Mus musculus
NEUR_7684,Thalamus,97.08,109.12,Danio rerio
NEUR_6728,Hippocampus,97.93,19.01,Rattus norvegicus
NEUR_5072,Striatum,134.68,94.9,Danio rerio
NEUR_9472,Hippocampus,50.67,103.49,Mus musculus
NEUR_3551,Striatum,122.9,40.45,Macaca mulatta
NEUR_1225,Amygdala,100.1,77.98,Danio rerio
NEUR_9360,Hypothalamus,47.24,71.55,Mus musculus
