neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1964,Cortex,15.09,73.82,Rattus norvegicus
NEUR_8316,Cerebellum,100.14,87.41,Rattus norvegicus
NEUR_7508,Amygdala,75.54,99.59,Rattus norvegicus
NEUR_6799,Thalamus,59.32,84.43,Rattus norvegicus
NEUR_3724,Striatum,12.72,82.83,Danio rerio
NEUR_9821,Cerebellum,102.2,77.24,Danio rerio
NEUR_6886,Cortex,129.83,106.72,Mus musculus
NEUR_8012,Amygdala,115.38,16.62,Mus musculus
NEUR_4234,Amygdala,5.73,71.39,Danio rerio
NEUR_2320,Amygdala,57.65,103.98,Rattus norvegicus
NEUR_1237,Cortex,84.31,113.82,Danio rerio
NEUR_2334,Cerebellum,129.35,61.55,Rattus norvegicus
NEUR_6553,Cerebellum,149.09,59.82,Mus musculus
NEUR_5550,Hippocampus,102.49,11.48,Mus musculus
NEUR_7611,Cerebellum,23.82,61.69,Mus musculus
NEUR_2020,Hippocampus,8.24,93.4,Mus musculus
NEUR_2111,Cortex,49.92,113.96,Rattus norvegicus
NEUR_5983,Striatum,94.11,88.37,Mus musculus
NEUR_5015,Cortex,134.74,92.72,Danio rerio
NEUR_1054,Hypothalamus,142.09,72.5,Macaca mulatta
NEUR_6014,Hippocampus,84.67,96.33,Rattus norvegicus
NEUR_9762,Amygdala,59.13,74.58,Macaca mulatta
NEUR_3638,Hypothalamus,88.91,52.87,Mus musculus
NEUR_4344,Thalamus,81.77,71.54,Danio rerio
NEUR_9319,Striatum,124.25,43.59,Rattus norvegicus
NEUR_2906,Cortex,105.03,49.72,Macaca mulatta
NEUR_7384,Cortex,17.7,91.59,Mus musculus
NEUR_2751,Hypothalamus,68.12,81.14,Macaca mulatta
NEUR_5460,Striatum,6.11,98.87,Macaca mulatta
NEUR_8084,Hippocampus,70.74,27.87,Mus musculus
NEUR_8701,Hippocampus,49.98,53.72,Mus musculus
NEUR_4749,Cerebellum,88.56,100.25,Macaca mulatta
NEUR_2734,Hypothalamus,113.59,90.77,Rattus norvegicus
NEUR_8952,Hippocampus,49.9,66.22,Mus musculus
NEUR_2452,Hippocampus,65.24,109.47,Danio rerio
NEUR_5009,Hippocampus,83.92,96.07,Macaca mulatta
NEUR_2611,Cortex,92.61,100.28,Rattus norvegicus
NEUR_3289,Hippocampus,65.46,74.2,Danio rerio
NEUR_2937,Thalamus,135.06,98.42,Mus musculus
NEUR_1660,Striatum,24.38,71.31,Mus musculus
NEUR_8215,Cortex,135.88,16.97,Macaca mulatta
NEUR_4034,Thalamus,7.77,79.86,Danio rerio
NEUR_3645,Cortex,146.83,44.85,Danio rerio
NEUR_7616,Amygdala,61.78,20.62,Rattus norvegicus
NEUR_3330,Amygdala,52.52,118.98,Danio rerio
NEUR_7468,Striatum,35.84,89.33,Macaca mulatta
NEUR_9878,Striatum,135.39,104.57,Mus musculus
NEUR_7166,Amygdala,9.79,57.69,Mus musculus
NEUR_2738,Cortex,1.95,83.31,Macaca mulatta
NEUR_2028,Striatum,21.59,33.56,Danio rerio
NEUR_7805,Amygdala,14.4,98.62,Mus musculus
NEUR_9134,Striatum,111.86,103.96,Danio rerio
NEUR_4720,Amygdala,27.98,84.88,Mus musculus
NEUR_4438,Striatum,61.89,63.64,Macaca mulatta
NEUR_6328,Hypothalamus,140.38,81.71,Danio rerio
NEUR_9000,Hypothalamus,148.47,116.46,Danio rerio
NEUR_1130,Striatum,85.25,91.6,Danio rerio
NEUR_7145,Cortex,37.29,78.42,Macaca mulatta
NEUR_8227,Hippocampus,138.37,67.84,Danio rerio
NEUR_1510,Cerebellum,16.13,33.66,Danio rerio
NEUR_3121,Amygdala,22.71,111.75,Mus musculus
NEUR_4771,Striatum,60.9,47.34,Danio rerio
NEUR_4891,Hippocampus,46.93,56.34,Danio rerio
NEUR_6669,Cortex,80.01,97.38,Danio rerio
NEUR_9365,Thalamus,118.48,62.73,Mus musculus
NEUR_1525,Cortex,15.01,11.28,Danio rerio
NEUR_8491,Hippocampus,68.86,40.05,Macaca mulatta
NEUR_1882,Cortex,108.62,80.01,Mus musculus
NEUR_1536,Cerebellum,139.05,106.27,Mus musculus
NEUR_1067,Cortex,116.0,103.99,Danio rerio
NEUR_5971,Cortex,80.96,37.96,Mus musculus
NEUR_7572,Hypothalamus,140.44,103.53,Rattus norvegicus
NEUR_5204,Cortex,128.58,81.04,Macaca mulatta
NEUR_9672,Cortex,90.23,74.56,Rattus norvegicus
NEUR_2846,Thalamus,102.66,89.39,Macaca mulatta
NEUR_9539,Amygdala,7.1,105.59,Danio rerio
NEUR_8538,Hypothalamus,3.28,117.04,Danio rerio
NEUR_9948,Amygdala,106.31,99.01,Macaca mulatta
NEUR_6898,Thalamus,72.2,107.6,Macaca mulatta
NEUR_8221,Hypothalamus,93.92,59.61,Rattus norvegicus
NEUR_2337,Cortex,35.5,99.21,Mus musculus
NEUR_9263,Hippocampus,107.0,60.06,Macaca mulatta
NEUR_6050,Cerebellum,50.52,44.13,Macaca mulatta
NEUR_1089,Cortex,149.34,76.72,Danio rerio
NEUR_8532,Hypothalamus,21.38,40.27,Macaca mulatta
NEUR_5369,Thalamus,22.52,57.84,Danio rerio
NEUR_6122,Cerebellum,97.36,48.62,Rattus norvegicus
NEUR_3716,Hippocampus,139.7,93.3,Danio rerio
NEUR_9289,Cortex,46.16,21.49,Macaca mulatta
NEUR_8275,Striatum,5.34,18.17,Rattus norvegicus
NEUR_2471,Amygdala,38.6,54.79,Rattus norvegicus
NEUR_6544,Amygdala,93.24,61.08,Danio rerio
NEUR_9546,Striatum,36.81,97.81,Macaca mulatta
NEUR_4930,Hippocampus,106.14,116.77,Danio rerio
NEUR_9068,Striatum,46.54,43.95,Danio rerio
NEUR_2349,Hippocampus,114.78,19.15,Macaca mulatta
NEUR_7456,Cortex,48.16,42.25,Danio rerio
NEUR_3536,Striatum,98.51,87.46,Macaca mulatta
NEUR_5967,Thalamus,12.35,52.39,Rattus norvegicus
NEUR_7168,Hippocampus,81.55,72.89,Rattus norvegicus
NEUR_1988,Striatum,67.14,33.6,Mus musculus
NEUR_9695,Cerebellum,27.54,88.81,Macaca mulatta
NEUR_1749,Striatum,98.74,72.09,Rattus norvegicus
NEUR_6993,Cerebellum,14.7,111.7,Mus musculus
NEUR_9921,Striatum,68.04,98.96,Macaca mulatta
NEUR_8545,Thalamus,144.37,65.02,Danio rerio
NEUR_7068,Hippocampus,132.72,90.82,Rattus norvegicus
NEUR_2510,Hypothalamus,13.71,25.64,Rattus norvegicus
NEUR_4025,Cortex,112.05,41.84,Danio rerio
NEUR_9619,Cerebellum,29.19,25.75,Rattus norvegicus
NEUR_6914,Hippocampus,129.16,110.82,Mus musculus
NEUR_9767,Striatum,75.51,103.84,Macaca mulatta
NEUR_9942,Thalamus,133.53,29.62,Mus musculus
NEUR_8825,Thalamus,54.64,22.01,Rattus norvegicus
NEUR_8705,Striatum,108.14,115.53,Macaca mulatta
NEUR_7955,Striatum,20.74,10.93,Macaca mulatta
NEUR_2992,Amygdala,111.07,90.98,Mus musculus
NEUR_5287,Amygdala,116.05,119.91,Danio rerio
NEUR_5308,Hippocampus,122.28,109.77,Macaca mulatta
NEUR_6416,Cerebellum,123.3,117.77,Macaca mulatta
NEUR_9940,Hypothalamus,73.09,21.66,Macaca mulatta
NEUR_4505,Cerebellum,125.14,67.46,Mus musculus
NEUR_1390,Hippocampus,68.04,79.54,Macaca mulatta
NEUR_3290,Thalamus,27.38,48.29,Mus musculus
NEUR_8952,Hypothalamus,142.79,112.52,Mus musculus
NEUR_5660,Cortex,117.19,103.04,Danio rerio
NEUR_3530,Amygdala,75.77,18.4,Danio rerio
NEUR_6959,Striatum,4.62,34.17,Rattus norvegicus
NEUR_4224,Hippocampus,74.54,45.9,Rattus norvegicus
NEUR_1909,Amygdala,77.78,32.54,Mus musculus
NEUR_5473,Amygdala,147.64,54.51,Mus musculus
NEUR_9587,Cerebellum,136.91,51.2,Mus musculus
NEUR_2456,Cortex,123.54,69.94,Macaca mulatta
NEUR_5743,Hippocampus,86.75,62.77,Mus musculus
NEUR_1617,Hippocampus,63.39,118.75,Danio rerio
NEUR_6049,Striatum,9.21,119.73,Rattus norvegicus
NEUR_8694,Thalamus,64.05,67.67,Mus musculus
NEUR_1300,Striatum,59.56,107.65,Mus musculus
NEUR_5655,Thalamus,54.48,44.61,Danio rerio
NEUR_5072,Striatum,80.66,73.97,Mus musculus
NEUR_3842,Thalamus,134.5,19.75,Mus musculus
NEUR_3269,Hypothalamus,96.54,64.84,Danio rerio
NEUR_7886,Cerebellum,123.55,20.3,Mus musculus
NEUR_7991,Amygdala,31.86,103.53,Macaca mulatta
NEUR_6493,Thalamus,89.19,11.88,Danio rerio
NEUR_4606,Cerebellum,66.0,85.66,Mus musculus
NEUR_5864,Cortex,45.21,43.92,Macaca mulatta
NEUR_2196,Hippocampus,4.73,87.18,Macaca mulatta
NEUR_1317,Hypothalamus,17.7,83.31,Rattus norvegicus
NEUR_8168,Thalamus,79.75,89.71,Danio rerio
NEUR_9800,Thalamus,113.96,30.05,Macaca mulatta
NEUR_6200,Amygdala,34.73,54.43,Danio rerio
NEUR_3117,Hypothalamus,50.16,52.26,Macaca mulatta
NEUR_4483,Thalamus,10.7,23.58,Danio rerio
NEUR_9905,Thalamus,149.37,34.7,Macaca mulatta
NEUR_6697,Cerebellum,137.51,74.29,Rattus norvegicus
NEUR_6632,Striatum,130.64,116.6,Mus musculus
NEUR_7393,Hippocampus,36.84,60.54,Rattus norvegicus
NEUR_3512,Amygdala,144.89,68.04,Danio rerio
NEUR_4639,Cortex,90.98,89.68,Danio rerio
NEUR_6929,Thalamus,25.09,20.89,Mus musculus
NEUR_8644,Striatum,74.82,105.22,Macaca mulatta
NEUR_6626,Cerebellum,117.98,111.16,Rattus norvegicus
NEUR_7518,Striatum,43.68,44.77,Rattus norvegicus
NEUR_3905,Cortex,88.81,65.24,Mus musculus
