neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4474,Striatum,47.53,89.62,Mus musculus
NEUR_7084,Striatum,54.75,44.94,Danio rerio
NEUR_1548,Thalamus,51.43,78.38,Rattus norvegicus
NEUR_3775,Thalamus,34.22,99.08,Rattus norvegicus
NEUR_7306,Hypothalamus,92.35,69.44,Mus musculus
NEUR_8145,Hypothalamus,107.5,106.58,Mus musculus
NEUR_7807,Hypothalamus,95.13,97.97,Danio rerio
NEUR_7190,Thalamus,28.74,38.2,Rattus norvegicus
NEUR_2419,Cerebellum,136.07,45.85,Mus musculus
NEUR_5553,Thalamus,5.32,67.42,Rattus norvegicus
NEUR_6186,Thalamus,63.22,66.33,Mus musculus
NEUR_5167,Cerebellum,56.76,36.08,Rattus norvegicus
NEUR_4875,Hypothalamus,1.32,78.19,Danio rerio
NEUR_3974,Cortex,52.41,64.4,Rattus norvegicus
NEUR_4819,Hypothalamus,125.36,37.52,Danio rerio
NEUR_6381,Striatum,40.76,61.57,Macaca mulatta
NEUR_7151,Hippocampus,40.67,22.35,Mus musculus
NEUR_1896,Cerebellum,48.19,72.79,Mus musculus
NEUR_5146,Hypothalamus,13.34,88.51,Danio rerio
NEUR_6687,Cortex,25.37,44.69,Danio rerio
NEUR_5131,Thalamus,65.54,53.31,Rattus norvegicus
NEUR_8435,Hypothalamus,117.93,10.1,Mus musculus
NEUR_4767,Striatum,145.46,63.37,Macaca mulatta
NEUR_7714,Cortex,0.11,90.43,Rattus norvegicus
NEUR_4608,Thalamus,143.43,70.94,Mus musculus
NEUR_5523,Hypothalamus,49.05,110.15,Mus musculus
NEUR_2942,Striatum,25.26,74.72,Rattus norvegicus
NEUR_4532,Hypothalamus,125.33,71.29,Mus musculus
NEUR_8068,Hypothalamus,107.14,58.62,Danio rerio
NEUR_6765,Cortex,127.9,65.1,Mus musculus
NEUR_9939,Cerebellum,58.17,96.64,Danio rerio
NEUR_7663,Hippocampus,24.9,82.2,Rattus norvegicus
NEUR_3005,Hypothalamus,69.76,81.31,Danio rerio
NEUR_8291,Striatum,19.46,54.95,Macaca mulatta
NEUR_1825,Thalamus,37.6,89.96,Mus musculus
NEUR_8555,Amygdala,15.89,33.33,Mus musculus
NEUR_9106,Amygdala,144.23,11.6,Mus musculus
NEUR_6313,Thalamus,3.71,100.9,Mus musculus
NEUR_2109,Hippocampus,6.47,17.22,Rattus norvegicus
NEUR_2702,Amygdala,91.88,52.93,Rattus norvegicus
NEUR_8329,Cerebellum,106.8,83.61,Rattus norvegicus
NEUR_6026,Hypothalamus,72.08,59.01,Danio rerio
NEUR_5701,Amygdala,120.96,18.84,Danio rerio
NEUR_7220,Thalamus,18.6,98.62,Macaca mulatta
NEUR_8290,Cortex,30.19,98.29,Rattus norvegicus
NEUR_7307,Striatum,40.45,52.85,Rattus norvegicus
NEUR_3225,Amygdala,117.58,86.17,Rattus norvegicus
NEUR_5505,Amygdala,94.63,78.38,Danio rerio
NEUR_1678,Hypothalamus,7.81,45.85,Mus musculus
NEUR_3178,Striatum,45.26,30.64,Macaca mulatta
NEUR_5800,Hypothalamus,38.01,88.16,Macaca mulatta
NEUR_5612,Hypothalamus,34.76,16.23,Danio rerio
NEUR_3495,Cerebellum,109.33,72.08,Rattus norvegicus
NEUR_4122,Cortex,95.58,97.59,Danio rerio
NEUR_6200,Thalamus,52.57,67.6,Rattus norvegicus
NEUR_1550,Amygdala,120.73,93.17,Mus musculus
NEUR_7688,Amygdala,101.22,102.01,Macaca mulatta
NEUR_6092,Amygdala,73.08,36.38,Rattus norvegicus
NEUR_6601,Hypothalamus,115.63,46.49,Rattus norvegicus
NEUR_2532,Hypothalamus,125.71,65.82,Mus musculus
NEUR_2674,Thalamus,74.52,97.14,Macaca mulatta
NEUR_7134,Striatum,133.05,100.19,Rattus norvegicus
NEUR_5991,Striatum,95.64,103.52,Danio rerio
NEUR_9937,Cortex,41.93,33.99,Macaca mulatta
NEUR_4263,Amygdala,125.43,67.88,Rattus norvegicus
NEUR_9676,Cerebellum,105.78,113.12,Rattus norvegicus
NEUR_4791,Cerebellum,94.9,11.71,Rattus norvegicus
NEUR_6307,Thalamus,51.54,36.92,Mus musculus
