neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3420,Cerebellum,112.34,117.85,Danio rerio
NEUR_4636,Cerebellum,63.78,69.57,Danio rerio
NEUR_2250,Striatum,138.16,63.23,Mus musculus
NEUR_1073,Hippocampus,132.11,32.72,Mus musculus
NEUR_9468,Hippocampus,2.48,81.74,Rattus norvegicus
NEUR_8266,Hippocampus,124.22,112.25,Rattus norvegicus
NEUR_5764,Hypothalamus,130.42,73.04,Rattus norvegicus
NEUR_3304,Thalamus,26.99,38.59,Rattus norvegicus
NEUR_9992,Amygdala,126.6,112.17,Rattus norvegicus
NEUR_9469,Cortex,140.75,32.84,Macaca mulatta
NEUR_4324,Striatum,72.82,57.77,Mus musculus
NEUR_4920,Cerebellum,103.04,95.99,Rattus norvegicus
NEUR_5648,Cerebellum,70.57,94.07,Rattus norvegicus
NEUR_7194,Cerebellum,0.89,114.72,Rattus norvegicus
NEUR_6092,Cortex,23.02,13.62,Mus musculus
NEUR_7547,Hypothalamus,56.69,75.42,Mus musculus
NEUR_5588,Amygdala,89.96,15.71,Rattus norvegicus
NEUR_1778,Amygdala,83.63,45.91,Mus musculus
NEUR_3618,Amygdala,30.07,77.74,Mus musculus
NEUR_6416,Amygdala,70.42,21.01,Macaca mulatta
NEUR_6125,Cerebellum,147.11,53.06,Danio rerio
NEUR_5405,Cortex,12.98,86.01,Mus musculus
NEUR_5645,Amygdala,126.54,50.13,Macaca mulatta
NEUR_7097,Amygdala,93.14,43.66,Danio rerio
NEUR_1170,Hippocampus,57.4,49.52,Rattus norvegicus
NEUR_4440,Thalamus,143.18,106.38,Macaca mulatta
NEUR_8641,Hippocampus,62.32,116.32,Macaca mulatta
NEUR_5011,Striatum,143.19,80.21,Mus musculus
NEUR_3438,Hypothalamus,79.62,105.08,Macaca mulatta
NEUR_6688,Cerebellum,48.39,101.49,Danio rerio
NEUR_5835,Cortex,33.99,32.46,Mus musculus
NEUR_5654,Striatum,79.51,56.66,Macaca mulatta
NEUR_6694,Amygdala,146.43,88.06,Rattus norvegicus
NEUR_3757,Thalamus,93.51,54.57,Rattus norvegicus
NEUR_2323,Thalamus,135.74,64.32,Mus musculus
NEUR_8088,Cerebellum,137.42,61.71,Mus musculus
NEUR_1641,Thalamus,92.11,59.81,Rattus norvegicus
NEUR_4813,Striatum,84.88,91.57,Rattus norvegicus
NEUR_4194,Hypothalamus,54.19,113.02,Mus musculus
NEUR_3569,Thalamus,10.03,16.42,Mus musculus
NEUR_4281,Cortex,126.48,56.38,Rattus norvegicus
NEUR_2776,Thalamus,14.49,67.49,Macaca mulatta
NEUR_2290,Cortex,6.74,87.53,Danio rerio
NEUR_5033,Striatum,54.48,79.18,Rattus norvegicus
NEUR_6066,Hypothalamus,129.95,21.8,Rattus norvegicus
NEUR_2685,Thalamus,140.81,27.11,Rattus norvegicus
NEUR_9085,Striatum,76.49,13.81,Danio rerio
NEUR_9080,Amygdala,88.54,29.75,Macaca mulatta
NEUR_9438,Cerebellum,34.1,62.69,Macaca mulatta
NEUR_3403,Striatum,0.55,92.87,Danio rerio
NEUR_6613,Striatum,82.85,48.09,Rattus norvegicus
NEUR_1889,Cortex,6.58,14.94,Danio rerio
NEUR_3673,Cortex,115.15,38.53,Danio rerio
NEUR_2823,Hypothalamus,69.04,50.25,Macaca mulatta
NEUR_9497,Hippocampus,112.96,44.03,Macaca mulatta
NEUR_6546,Hypothalamus,53.64,92.64,Macaca mulatta
NEUR_7905,Cortex,47.76,23.84,Rattus norvegicus
NEUR_2088,Thalamus,126.36,40.45,Mus musculus
NEUR_3503,Cortex,124.21,28.82,Mus musculus
NEUR_5590,Hypothalamus,132.53,36.26,Mus musculus
NEUR_1676,Cerebellum,19.56,23.53,Macaca mulatta
NEUR_7350,Thalamus,35.92,68.4,Danio rerio
NEUR_8318,Hypothalamus,114.92,96.45,Danio rerio
NEUR_1453,Hypothalamus,74.91,77.51,Mus musculus
NEUR_4089,Cortex,42.79,82.06,Mus musculus
NEUR_3240,Hippocampus,132.7,97.68,Macaca mulatta
NEUR_7749,Thalamus,3.32,116.56,Macaca mulatta
NEUR_3945,Hypothalamus,126.01,28.68,Danio rerio
NEUR_6494,Amygdala,5.78,73.12,Danio rerio
NEUR_9915,Amygdala,93.34,24.21,Rattus norvegicus
NEUR_3317,Cerebellum,46.97,78.34,Mus musculus
NEUR_7276,Hippocampus,147.25,113.61,Macaca mulatta
NEUR_2936,Hypothalamus,49.47,106.79,Rattus norvegicus
NEUR_6392,Thalamus,2.32,71.02,Mus musculus
NEUR_4147,Amygdala,0.33,108.5,Danio rerio
NEUR_6591,Hypothalamus,55.37,102.39,Rattus norvegicus
NEUR_2871,Cortex,68.71,93.28,Rattus norvegicus
NEUR_1711,Amygdala,17.13,76.59,Rattus norvegicus
NEUR_6491,Amygdala,78.4,81.14,Danio rerio
NEUR_3788,Cerebellum,74.37,90.47,Macaca mulatta
NEUR_4540,Hippocampus,141.75,111.57,Danio rerio
NEUR_3888,Striatum,33.16,105.9,Danio rerio
NEUR_5963,Hippocampus,13.53,76.02,Danio rerio
NEUR_1491,Cerebellum,123.55,58.95,Mus musculus
NEUR_9573,Thalamus,41.52,69.34,Danio rerio
NEUR_9071,Hippocampus,128.92,84.5,Rattus norvegicus
NEUR_6438,Cerebellum,74.01,80.73,Danio rerio
NEUR_4390,Striatum,39.25,84.74,Macaca mulatta
NEUR_3164,Cerebellum,54.29,56.65,Rattus norvegicus
NEUR_2268,Cerebellum,35.64,44.15,Macaca mulatta
NEUR_2995,Striatum,67.69,81.16,Danio rerio
NEUR_9816,Striatum,146.75,67.93,Macaca mulatta
NEUR_4970,Striatum,129.51,57.97,Mus musculus
NEUR_5323,Hypothalamus,97.38,32.22,Rattus norvegicus
NEUR_4611,Hypothalamus,38.37,41.73,Mus musculus
NEUR_7102,Hippocampus,55.78,107.49,Danio rerio
NEUR_6923,Hippocampus,50.14,47.55,Rattus norvegicus
NEUR_1383,Striatum,125.21,74.79,Danio rerio
NEUR_1503,Cortex,91.83,53.63,Macaca mulatta
NEUR_3733,Amygdala,55.07,109.75,Mus musculus
NEUR_3182,Hippocampus,61.32,117.28,Rattus norvegicus
NEUR_3317,Amygdala,103.91,64.73,Mus musculus
NEUR_3963,Cortex,22.96,10.53,Danio rerio
NEUR_4304,Amygdala,130.73,92.41,Danio rerio
NEUR_2756,Cerebellum,61.39,49.46,Danio rerio
NEUR_8975,Cerebellum,46.31,92.66,Macaca mulatta
NEUR_8293,Hypothalamus,74.32,117.13,Mus musculus
NEUR_6508,Striatum,42.67,71.4,Macaca mulatta
NEUR_7106,Striatum,142.33,52.54,Rattus norvegicus
NEUR_2957,Thalamus,35.26,84.76,Danio rerio
NEUR_7090,Hippocampus,52.54,41.28,Mus musculus
NEUR_4526,Hypothalamus,12.08,71.91,Mus musculus
NEUR_4035,Striatum,7.83,94.13,Mus musculus
NEUR_1927,Thalamus,28.15,28.18,Macaca mulatta
NEUR_8079,Hippocampus,133.1,68.76,Rattus norvegicus
NEUR_1379,Amygdala,54.54,109.54,Rattus norvegicus
NEUR_8497,Thalamus,137.95,30.41,Danio rerio
NEUR_5964,Hypothalamus,1.85,88.71,Macaca mulatta
NEUR_3962,Thalamus,100.34,113.13,Rattus norvegicus
NEUR_8310,Hippocampus,141.84,110.15,Danio rerio
NEUR_8536,Cerebellum,136.98,89.51,Macaca mulatta
NEUR_1326,Hippocampus,96.24,32.76,Rattus norvegicus
NEUR_9112,Cortex,148.62,119.87,Macaca mulatta
NEUR_2833,Cortex,86.35,56.51,Macaca mulatta
NEUR_8814,Amygdala,35.69,31.44,Rattus norvegicus
NEUR_1796,Thalamus,133.01,50.13,Mus musculus
NEUR_2576,Hypothalamus,129.56,118.09,Macaca mulatta
NEUR_1048,Hippocampus,8.57,75.83,Rattus norvegicus
NEUR_6069,Hypothalamus,86.62,114.59,Macaca mulatta
NEUR_9266,Cortex,45.58,28.07,Macaca mulatta
NEUR_2796,Hypothalamus,140.61,56.88,Macaca mulatta
NEUR_1423,Hypothalamus,111.35,101.91,Mus musculus
NEUR_6336,Striatum,117.92,79.98,Rattus norvegicus
NEUR_6200,Cortex,51.43,42.99,Danio rerio
NEUR_2024,Thalamus,6.48,84.05,Mus musculus
NEUR_9884,Hippocampus,37.49,111.93,Macaca mulatta
NEUR_3102,Cerebellum,54.96,100.08,Mus musculus
NEUR_8736,Cortex,26.46,102.02,Macaca mulatta
NEUR_9002,Cerebellum,72.88,62.22,Macaca mulatta
NEUR_6888,Striatum,103.68,17.16,Mus musculus
NEUR_5105,Hippocampus,37.66,37.05,Mus musculus
NEUR_5868,Striatum,67.27,72.72,Rattus norvegicus
NEUR_6628,Amygdala,4.28,86.89,Danio rerio
NEUR_3771,Amygdala,85.01,80.99,Mus musculus
NEUR_3652,Hypothalamus,29.61,115.98,Mus musculus
NEUR_4255,Amygdala,65.8,86.04,Mus musculus
NEUR_5789,Amygdala,142.4,111.07,Macaca mulatta
NEUR_3198,Thalamus,91.03,70.22,Rattus norvegicus
NEUR_6013,Cerebellum,91.65,23.13,Danio rerio
NEUR_5915,Hippocampus,88.45,114.86,Danio rerio
NEUR_1738,Cerebellum,26.56,108.79,Danio rerio
NEUR_8432,Hippocampus,22.06,98.48,Mus musculus
NEUR_4156,Hippocampus,42.68,46.44,Rattus norvegicus
NEUR_5522,Cortex,85.61,65.24,Rattus norvegicus
NEUR_3887,Amygdala,133.94,117.41,Rattus norvegicus
NEUR_6184,Thalamus,96.04,60.55,Mus musculus
NEUR_3984,Hippocampus,108.35,44.63,Danio rerio
NEUR_3288,Amygdala,29.02,78.31,Macaca mulatta
NEUR_8222,Thalamus,36.45,44.89,Macaca mulatta
NEUR_9852,Cerebellum,11.2,26.96,Rattus norvegicus
NEUR_9806,Hippocampus,29.62,18.98,Danio rerio
NEUR_3370,Hippocampus,85.85,107.75,Mus musculus
NEUR_9195,Hypothalamus,76.82,115.73,Danio rerio
NEUR_8346,Thalamus,56.15,31.02,Macaca mulatta
NEUR_8845,Striatum,35.11,42.28,Danio rerio
NEUR_4518,Striatum,123.58,18.57,Danio rerio
NEUR_1095,Striatum,79.12,104.53,Rattus norvegicus
NEUR_4530,Amygdala,91.37,37.53,Danio rerio
NEUR_7686,Hippocampus,138.67,29.16,Danio rerio
NEUR_7289,Striatum,134.74,62.21,Danio rerio
NEUR_4964,Amygdala,33.7,89.47,Rattus norvegicus
NEUR_7458,Thalamus,18.3,11.2,Mus musculus
NEUR_1880,Amygdala,86.94,62.49,Mus musculus
NEUR_2571,Amygdala,53.24,65.07,Rattus norvegicus
NEUR_4515,Striatum,104.63,23.63,Mus musculus
NEUR_8208,Amygdala,33.2,80.6,Rattus norvegicus
NEUR_6423,Cerebellum,79.98,106.39,Rattus norvegicus
NEUR_5790,Amygdala,44.76,67.31,Danio rerio
NEUR_6167,Hippocampus,145.93,18.88,Mus musculus
NEUR_1333,Cerebellum,22.56,19.74,Danio rerio
NEUR_5261,Cerebellum,131.15,91.68,Mus musculus
NEUR_8136,Thalamus,20.09,95.45,Macaca mulatta
NEUR_1906,Hypothalamus,97.52,68.64,Mus musculus
NEUR_1597,Amygdala,35.83,58.98,Macaca mulatta
NEUR_4696,Cortex,60.87,18.76,Rattus norvegicus
NEUR_5599,Striatum,129.76,38.88,Macaca mulatta
NEUR_1439,Cerebellum,109.0,30.05,Rattus norvegicus
NEUR_4343,Hypothalamus,47.38,93.83,Rattus norvegicus
NEUR_6692,Thalamus,107.73,113.61,Rattus norvegicus
NEUR_5436,Hippocampus,7.31,113.35,Rattus norvegicus
NEUR_2236,Amygdala,107.02,65.58,Rattus norvegicus
NEUR_3051,Amygdala,10.22,80.31,Danio rerio
NEUR_6089,Thalamus,90.24,32.26,Macaca mulatta
NEUR_5493,Amygdala,58.9,99.87,Macaca mulatta
NEUR_4866,Hypothalamus,106.95,10.66,Rattus norvegicus
NEUR_1630,Hypothalamus,77.27,62.7,Macaca mulatta
NEUR_5984,Cortex,116.79,81.18,Danio rerio
NEUR_3765,Striatum,84.2,51.75,Mus musculus
NEUR_2049,Striatum,61.85,112.96,Macaca mulatta
NEUR_5611,Striatum,97.91,83.71,Macaca mulatta
NEUR_7572,Striatum,34.46,42.55,Danio rerio
NEUR_7109,Cerebellum,67.09,57.46,Rattus norvegicus
NEUR_6583,Striatum,136.57,99.21,Danio rerio
NEUR_7077,Cortex,25.07,98.42,Danio rerio
NEUR_6296,Cerebellum,22.45,100.45,Rattus norvegicus
NEUR_4590,Amygdala,43.03,46.72,Danio rerio
NEUR_5330,Amygdala,71.73,63.61,Danio rerio
NEUR_3525,Cerebellum,7.81,51.66,Rattus norvegicus
NEUR_7700,Cerebellum,73.38,70.95,Mus musculus
NEUR_5782,Striatum,24.92,45.89,Rattus norvegicus
NEUR_6484,Amygdala,65.08,68.6,Rattus norvegicus
NEUR_3633,Amygdala,85.64,13.05,Mus musculus
NEUR_4045,Cerebellum,82.23,30.35,Mus musculus
NEUR_3372,Cortex,129.06,58.69,Rattus norvegicus
NEUR_4161,Hippocampus,134.45,26.77,Rattus norvegicus
NEUR_4892,Cerebellum,98.08,36.11,Macaca mulatta
NEUR_3986,Amygdala,52.11,64.99,Rattus norvegicus
NEUR_6604,Cerebellum,57.91,103.28,Mus musculus
NEUR_2107,Striatum,16.92,88.31,Mus musculus
NEUR_5057,Hypothalamus,98.96,17.78,Mus musculus
NEUR_9885,Cerebellum,18.68,80.71,Rattus norvegicus
NEUR_9515,Thalamus,26.27,36.87,Rattus norvegicus
NEUR_9555,Cerebellum,38.85,82.9,Mus musculus
NEUR_7212,Amygdala,0.39,51.58,Rattus norvegicus
NEUR_9447,Thalamus,42.78,54.85,Mus musculus
NEUR_1422,Striatum,138.35,45.74,Rattus norvegicus
NEUR_2502,Cerebellum,122.53,34.43,Macaca mulatta
NEUR_2852,Cortex,84.1,34.38,Mus musculus
NEUR_7676,Cerebellum,106.49,13.45,Rattus norvegicus
NEUR_2573,Hippocampus,137.37,108.07,Danio rerio
NEUR_5920,Hippocampus,85.02,77.14,Mus musculus
NEUR_6163,Cerebellum,121.31,36.64,Danio rerio
NEUR_4480,Cerebellum,70.76,97.95,Rattus norvegicus
NEUR_5462,Hypothalamus,64.37,112.25,Danio rerio
NEUR_6517,Striatum,142.4,44.61,Macaca mulatta
NEUR_6821,Striatum,35.82,106.18,Danio rerio
NEUR_5292,Cortex,121.43,10.57,Mus musculus
NEUR_9689,Cerebellum,69.72,62.08,Mus musculus
NEUR_5415,Amygdala,124.55,29.52,Danio rerio
NEUR_8449,Hippocampus,84.88,68.15,Rattus norvegicus
NEUR_8752,Cerebellum,105.62,85.14,Rattus norvegicus
NEUR_9625,Thalamus,142.24,50.72,Mus musculus
NEUR_1496,Striatum,41.73,13.14,Danio rerio
NEUR_8544,Cerebellum,122.88,52.7,Mus musculus
NEUR_4047,Cortex,44.42,79.55,Macaca mulatta
NEUR_2101,Hippocampus,10.87,112.72,Mus musculus
NEUR_3163,Hypothalamus,30.93,54.59,Danio rerio
NEUR_7923,Amygdala,11.42,115.98,Danio rerio
NEUR_9033,Hypothalamus,72.15,45.54,Danio rerio
NEUR_6586,Amygdala,85.89,116.02,Mus musculus
NEUR_3384,Hippocampus,93.43,38.68,Danio rerio
NEUR_2306,Amygdala,18.64,15.23,Danio rerio
NEUR_4017,Cortex,109.66,13.24,Rattus norvegicus
NEUR_5152,Cortex,130.34,112.19,Rattus norvegicus
NEUR_1300,Thalamus,102.47,93.2,Danio rerio
NEUR_4660,Striatum,66.07,85.17,Rattus norvegicus
NEUR_1047,Hypothalamus,31.97,30.55,Mus musculus
NEUR_7010,Cortex,109.59,16.13,Danio rerio
NEUR_7676,Cortex,89.05,99.34,Danio rerio
NEUR_9076,Thalamus,28.82,113.2,Macaca mulatta
NEUR_8076,Hippocampus,119.34,33.54,Mus musculus
NEUR_7655,Striatum,9.9,58.8,Mus musculus
NEUR_7190,Cerebellum,41.46,112.55,Danio rerio
NEUR_4193,Cortex,7.19,59.24,Macaca mulatta
NEUR_3842,Hypothalamus,76.82,35.56,Mus musculus
NEUR_9992,Amygdala,103.22,52.66,Mus musculus
NEUR_9694,Hypothalamus,130.09,109.1,Rattus norvegicus
NEUR_4582,Hippocampus,88.7,52.28,Mus musculus
NEUR_1555,Cerebellum,74.7,12.23,Macaca mulatta
NEUR_7206,Amygdala,77.34,33.38,Mus musculus
NEUR_8346,Cortex,148.62,64.84,Danio rerio
NEUR_5246,Striatum,95.07,93.31,Danio rerio
NEUR_3435,Thalamus,4.11,28.7,Rattus norvegicus
NEUR_4181,Cerebellum,24.46,19.07,Rattus norvegicus
NEUR_9859,Amygdala,22.1,108.76,Danio rerio
NEUR_8302,Hypothalamus,73.91,91.89,Mus musculus
NEUR_5733,Hypothalamus,134.78,68.99,Rattus norvegicus
NEUR_6613,Hippocampus,62.74,48.38,Rattus norvegicus
NEUR_1629,Thalamus,107.37,16.36,Macaca mulatta
NEUR_6678,Cerebellum,132.83,18.79,Danio rerio
NEUR_6852,Striatum,9.89,39.46,Rattus norvegicus
NEUR_9649,Striatum,47.48,110.39,Danio rerio
NEUR_7798,Striatum,35.96,94.14,Mus musculus
NEUR_2814,Hippocampus,52.31,26.41,Rattus norvegicus
NEUR_6790,Cortex,76.69,16.34,Macaca mulatta
NEUR_8039,Hypothalamus,2.75,75.65,Mus musculus
NEUR_1918,Cerebellum,100.58,36.55,Rattus norvegicus
NEUR_5932,Cerebellum,47.2,46.56,Macaca mulatta
NEUR_5992,Amygdala,137.21,85.4,Danio rerio
NEUR_1232,Striatum,1.21,53.4,Macaca mulatta
NEUR_7106,Hypothalamus,89.31,26.79,Mus musculus
NEUR_5318,Thalamus,142.07,89.39,Rattus norvegicus
NEUR_1196,Hippocampus,10.75,31.38,Macaca mulatta
NEUR_2567,Hypothalamus,121.5,104.26,Rattus norvegicus
NEUR_2227,Hippocampus,78.5,93.12,Macaca mulatta
NEUR_3308,Hippocampus,96.55,16.17,Rattus norvegicus
NEUR_2961,Hypothalamus,97.14,93.02,Macaca mulatta
NEUR_1816,Cortex,76.15,100.72,Macaca mulatta
NEUR_7975,Striatum,103.05,42.66,Mus musculus
NEUR_6495,Thalamus,12.72,88.22,Mus musculus
NEUR_3174,Hippocampus,10.93,37.28,Danio rerio
NEUR_2087,Cerebellum,103.77,48.23,Danio rerio
NEUR_6295,Cortex,73.99,61.34,Macaca mulatta
NEUR_1832,Thalamus,10.58,106.0,Danio rerio
NEUR_5390,Hippocampus,71.88,111.35,Rattus norvegicus
NEUR_1035,Cerebellum,144.36,75.5,Mus musculus
NEUR_5497,Cerebellum,118.49,32.94,Macaca mulatta
NEUR_7810,Thalamus,7.13,90.61,Macaca mulatta
NEUR_7940,Hypothalamus,66.78,95.58,Rattus norvegicus
NEUR_8854,Cerebellum,68.59,67.02,Macaca mulatta
NEUR_9153,Thalamus,128.05,76.64,Macaca mulatta
NEUR_3938,Cerebellum,83.19,70.39,Mus musculus
NEUR_9836,Thalamus,24.65,37.75,Danio rerio
NEUR_1158,Cortex,86.23,24.88,Danio rerio
NEUR_6132,Cerebellum,143.71,44.22,Danio rerio
NEUR_8568,Thalamus,69.37,79.85,Danio rerio
NEUR_2804,Cortex,9.0,62.48,Danio rerio
NEUR_4007,Thalamus,108.95,50.23,Mus musculus
NEUR_1676,Hippocampus,13.79,85.17,Mus musculus
NEUR_8685,Cortex,68.62,41.09,Mus musculus
NEUR_7292,Striatum,54.46,61.61,Danio rerio
NEUR_2293,Striatum,21.16,100.85,Rattus norvegicus
NEUR_9741,Hypothalamus,145.71,18.15,Macaca mulatta
NEUR_2041,Amygdala,0.32,27.12,Macaca mulatta
NEUR_4694,Thalamus,116.01,61.08,Rattus norvegicus
NEUR_2715,Amygdala,112.34,70.72,Danio rerio
NEUR_6923,Cerebellum,127.42,76.39,Mus musculus
NEUR_6400,Hippocampus,79.55,80.85,Rattus norvegicus
NEUR_4392,Thalamus,78.07,86.98,Rattus norvegicus
NEUR_1421,Thalamus,31.97,98.85,Rattus norvegicus
NEUR_7020,Thalamus,127.35,35.37,Rattus norvegicus
NEUR_2227,Hippocampus,144.15,66.21,Rattus norvegicus
NEUR_1320,Hippocampus,81.0,49.82,Danio rerio
NEUR_3913,Thalamus,39.54,90.79,Danio rerio
NEUR_4480,Hypothalamus,61.95,79.22,Macaca mulatta
NEUR_7935,Cerebellum,148.12,79.14,Danio rerio
NEUR_4815,Thalamus,91.58,68.84,Macaca mulatta
NEUR_4441,Thalamus,137.62,12.83,Mus musculus
NEUR_2826,Cortex,72.65,44.83,Macaca mulatta
NEUR_5329,Hippocampus,4.35,38.87,Rattus norvegicus
NEUR_9377,Hypothalamus,35.72,97.78,Danio rerio
NEUR_9979,Hippocampus,38.72,52.13,Rattus norvegicus
NEUR_5013,Cortex,145.97,55.43,Macaca mulatta
NEUR_9714,Hippocampus,59.62,13.47,Mus musculus
NEUR_9979,Hippocampus,143.58,56.73,Danio rerio
NEUR_2583,Thalamus,69.57,13.51,Macaca mulatta
NEUR_4768,Hypothalamus,73.97,28.07,Danio rerio
NEUR_6855,Striatum,4.37,20.88,Macaca mulatta
NEUR_1138,Striatum,41.61,108.33,Danio rerio
NEUR_4651,Amygdala,102.44,100.38,Mus musculus
NEUR_9693,Hippocampus,0.8,63.6,Mus musculus
NEUR_2087,Striatum,137.0,93.67,Macaca mulatta
NEUR_3247,Thalamus,63.68,73.5,Rattus norvegicus
NEUR_2289,Amygdala,46.49,54.04,Rattus norvegicus
NEUR_9549,Striatum,16.92,46.92,Mus musculus
NEUR_6019,Striatum,90.89,73.43,Danio rerio
NEUR_8278,Hypothalamus,70.74,81.75,Rattus norvegicus
NEUR_3405,Striatum,149.26,35.92,Macaca mulatta
NEUR_8811,Amygdala,46.44,64.44,Mus musculus
NEUR_9374,Cerebellum,44.81,43.39,Danio rerio
NEUR_6907,Thalamus,140.45,38.94,Mus musculus
NEUR_8672,Hippocampus,11.04,15.9,Macaca mulatta
NEUR_6017,Hypothalamus,67.89,50.78,Mus musculus
NEUR_6054,Cerebellum,63.29,106.6,Macaca mulatta
NEUR_9675,Hippocampus,148.71,39.72,Rattus norvegicus
NEUR_3017,Cortex,137.95,38.59,Macaca mulatta
NEUR_9622,Cortex,134.76,70.23,Macaca mulatta
NEUR_2387,Amygdala,45.41,90.95,Macaca mulatta
NEUR_6628,Amygdala,119.24,58.07,Mus musculus
NEUR_6170,Hypothalamus,96.96,33.61,Rattus norvegicus
NEUR_9854,Cerebellum,1.95,89.37,Rattus norvegicus
NEUR_1734,Hippocampus,67.94,46.99,Macaca mulatta
NEUR_4853,Amygdala,70.09,23.45,Macaca mulatta
NEUR_7104,Cortex,39.44,70.57,Danio rerio
NEUR_1583,Hippocampus,31.05,62.44,Danio rerio
NEUR_2577,Hippocampus,25.1,61.02,Mus musculus
NEUR_8641,Hypothalamus,89.12,24.43,Rattus norvegicus
NEUR_3950,Hypothalamus,40.57,22.71,Rattus norvegicus
NEUR_8447,Striatum,73.79,21.0,Danio rerio
NEUR_4761,Hypothalamus,54.23,111.05,Danio rerio
NEUR_8862,Cerebellum,57.89,83.33,Macaca mulatta
NEUR_8315,Amygdala,81.76,104.42,Mus musculus
NEUR_9477,Cortex,126.62,29.91,Danio rerio
NEUR_8730,Cortex,18.57,39.73,Macaca mulatta
NEUR_3487,Thalamus,105.96,26.22,Rattus norvegicus
NEUR_7357,Amygdala,85.65,113.51,Rattus norvegicus
NEUR_7380,Cerebellum,21.82,48.62,Danio rerio
NEUR_9343,Striatum,135.83,49.49,Macaca mulatta
NEUR_8548,Cortex,19.83,34.7,Danio rerio
NEUR_3640,Hypothalamus,11.41,51.39,Macaca mulatta
NEUR_4162,Hippocampus,72.69,101.91,Mus musculus
NEUR_2632,Hippocampus,97.28,62.81,Danio rerio
NEUR_7279,Cortex,80.69,76.59,Mus musculus
NEUR_9642,Thalamus,123.37,22.12,Rattus norvegicus
NEUR_5156,Cortex,23.51,24.68,Mus musculus
NEUR_2818,Cerebellum,2.32,105.29,Macaca mulatta
NEUR_3524,Cortex,2.19,19.02,Rattus norvegicus
