neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8322,Cerebellum,41.97,42.03,Rattus norvegicus
NEUR_3803,Striatum,88.59,75.07,Mus musculus
NEUR_9822,Thalamus,97.86,38.03,Rattus norvegicus
NEUR_4837,Hippocampus,112.09,81.42,Rattus norvegicus
NEUR_7349,Amygdala,136.43,109.64,Danio rerio
NEUR_5648,Cortex,70.56,28.26,Mus musculus
NEUR_2658,Cortex,143.16,75.3,Rattus norvegicus
NEUR_2129,Striatum,18.81,50.95,Macaca mulatta
NEUR_9137,Cerebellum,85.19,64.66,Rattus norvegicus
NEUR_9447,Amygdala,116.73,75.35,Mus musculus
NEUR_7688,Amygdala,62.66,60.91,Danio rerio
NEUR_9471,Amygdala,147.37,104.41,Mus musculus
NEUR_3958,Cerebellum,16.26,99.15,Danio rerio
NEUR_1998,Striatum,76.33,109.55,Mus musculus
NEUR_6416,Cortex,44.18,33.35,Mus musculus
NEUR_8164,Thalamus,19.42,101.79,Danio rerio
NEUR_6681,Hypothalamus,149.2,66.82,Macaca mulatta
NEUR_5458,Cortex,35.19,38.86,Macaca mulatta
NEUR_7190,Striatum,149.36,103.0,Macaca mulatta
NEUR_2477,Striatum,63.29,83.66,Rattus norvegicus
NEUR_9436,Cerebellum,132.82,109.39,Danio rerio
NEUR_3564,Amygdala,49.71,22.78,Rattus norvegicus
NEUR_7071,Cerebellum,138.91,18.41,Danio rerio
NEUR_4416,Striatum,40.38,99.52,Mus musculus
NEUR_8821,Striatum,135.56,109.17,Mus musculus
NEUR_3978,Striatum,109.03,24.22,Rattus norvegicus
NEUR_6517,Amygdala,130.92,103.94,Danio rerio
NEUR_8703,Hippocampus,2.16,28.29,Danio rerio
NEUR_4710,Striatum,88.32,41.16,Macaca mulatta
NEUR_9142,Cerebellum,55.17,116.17,Macaca mulatta
NEUR_7373,Striatum,85.53,65.31,Mus musculus
NEUR_4421,Cerebellum,78.75,81.96,Macaca mulatta
NEUR_1844,Cerebellum,125.77,28.26,Macaca mulatta
NEUR_5695,Hippocampus,91.9,101.45,Danio rerio
NEUR_8012,Hypothalamus,111.29,86.83,Macaca mulatta
NEUR_5462,Hypothalamus,137.58,42.26,Rattus norvegicus
NEUR_4963,Hypothalamus,61.68,63.28,Danio rerio
NEUR_7993,Thalamus,74.17,46.06,Macaca mulatta
NEUR_3336,Cortex,123.86,26.5,Mus musculus
NEUR_5879,Striatum,83.23,30.68,Danio rerio
NEUR_7736,Hippocampus,14.67,57.03,Rattus norvegicus
NEUR_9298,Striatum,77.94,81.25,Rattus norvegicus
NEUR_5176,Thalamus,48.17,86.66,Rattus norvegicus
NEUR_3294,Hypothalamus,25.37,86.78,Danio rerio
NEUR_8128,Striatum,11.97,35.07,Rattus norvegicus
NEUR_6667,Amygdala,21.16,31.1,Mus musculus
NEUR_8779,Hypothalamus,119.6,90.07,Macaca mulatta
NEUR_4029,Cortex,134.66,77.89,Rattus norvegicus
NEUR_8582,Hippocampus,125.56,39.38,Rattus norvegicus
NEUR_5126,Cerebellum,65.66,66.11,Mus musculus
NEUR_3982,Hippocampus,62.01,109.71,Danio rerio
NEUR_5712,Amygdala,86.14,115.94,Danio rerio
NEUR_2963,Amygdala,63.44,66.47,Macaca mulatta
NEUR_2929,Amygdala,105.23,71.54,Rattus norvegicus
NEUR_7633,Hippocampus,99.13,71.45,Macaca mulatta
NEUR_6143,Hypothalamus,69.85,93.61,Danio rerio
NEUR_3693,Cortex,142.95,85.39,Rattus norvegicus
NEUR_1460,Thalamus,140.93,10.48,Rattus norvegicus
NEUR_3988,Cerebellum,32.17,95.05,Danio rerio
NEUR_5482,Hippocampus,137.02,117.38,Danio rerio
NEUR_5080,Cerebellum,34.34,10.75,Rattus norvegicus
NEUR_4276,Cerebellum,145.57,53.6,Danio rerio
NEUR_3592,Cortex,103.0,116.46,Mus musculus
NEUR_7426,Amygdala,34.35,64.71,Danio rerio
NEUR_6435,Cortex,68.94,93.43,Rattus norvegicus
NEUR_1381,Hippocampus,130.1,101.52,Danio rerio
NEUR_5965,Hypothalamus,1.56,112.13,Mus musculus
NEUR_7944,Hypothalamus,12.21,70.29,Danio rerio
NEUR_2653,Cortex,92.82,68.78,Mus musculus
NEUR_8156,Amygdala,80.84,25.67,Mus musculus
NEUR_2853,Thalamus,42.54,79.91,Danio rerio
NEUR_5313,Striatum,77.5,23.43,Danio rerio
NEUR_2657,Hypothalamus,26.12,53.98,Macaca mulatta
NEUR_5254,Cortex,139.81,70.53,Macaca mulatta
NEUR_3514,Hypothalamus,8.26,87.84,Macaca mulatta
NEUR_4993,Hippocampus,106.72,119.3,Mus musculus
NEUR_7355,Cerebellum,147.78,25.98,Danio rerio
NEUR_1928,Hippocampus,115.04,67.68,Danio rerio
NEUR_8395,Hippocampus,7.53,70.82,Mus musculus
NEUR_7036,Cerebellum,55.51,33.21,Macaca mulatta
NEUR_6154,Thalamus,112.1,24.16,Mus musculus
NEUR_9571,Cerebellum,57.48,20.77,Mus musculus
NEUR_9836,Cortex,56.26,102.69,Mus musculus
NEUR_7573,Striatum,78.22,35.29,Danio rerio
NEUR_7403,Amygdala,138.4,87.88,Rattus norvegicus
NEUR_3409,Cortex,40.89,112.15,Danio rerio
NEUR_6124,Hippocampus,55.23,46.25,Mus musculus
NEUR_4207,Hypothalamus,138.9,50.39,Rattus norvegicus
NEUR_1444,Striatum,74.83,25.44,Danio rerio
NEUR_4405,Cerebellum,140.59,19.63,Danio rerio
NEUR_5311,Hippocampus,16.6,70.86,Macaca mulatta
NEUR_4159,Thalamus,114.19,27.88,Mus musculus
NEUR_4054,Amygdala,98.94,77.57,Danio rerio
NEUR_4109,Cerebellum,82.29,108.46,Macaca mulatta
NEUR_7924,Amygdala,119.57,30.77,Danio rerio
NEUR_3300,Hypothalamus,5.6,102.15,Rattus norvegicus
NEUR_8134,Hypothalamus,57.77,104.34,Mus musculus
NEUR_1563,Thalamus,135.56,119.18,Mus musculus
NEUR_8580,Thalamus,84.92,51.7,Macaca mulatta
NEUR_4094,Hippocampus,53.1,52.58,Rattus norvegicus
NEUR_6969,Striatum,22.62,95.97,Macaca mulatta
NEUR_7194,Hippocampus,124.71,66.03,Rattus norvegicus
NEUR_3686,Hippocampus,95.41,48.89,Mus musculus
NEUR_2837,Hippocampus,83.8,13.59,Mus musculus
NEUR_9085,Cerebellum,104.35,69.97,Mus musculus
NEUR_1370,Thalamus,16.9,24.11,Rattus norvegicus
NEUR_7420,Thalamus,54.81,119.96,Macaca mulatta
NEUR_8918,Cerebellum,77.91,33.7,Macaca mulatta
NEUR_1458,Cortex,52.79,42.72,Danio rerio
NEUR_6075,Hippocampus,23.68,119.01,Macaca mulatta
NEUR_4035,Hypothalamus,26.27,110.61,Rattus norvegicus
NEUR_4775,Thalamus,6.85,17.21,Mus musculus
NEUR_9304,Hippocampus,139.98,61.46,Danio rerio
NEUR_3679,Striatum,71.63,65.31,Macaca mulatta
NEUR_9130,Thalamus,130.89,31.83,Mus musculus
NEUR_6207,Hypothalamus,142.14,63.58,Rattus norvegicus
NEUR_3007,Hippocampus,66.19,37.65,Rattus norvegicus
NEUR_6282,Thalamus,40.47,51.73,Rattus norvegicus
NEUR_5842,Cerebellum,145.16,107.29,Macaca mulatta
NEUR_4122,Striatum,142.6,53.15,Rattus norvegicus
NEUR_9408,Hippocampus,89.56,22.37,Danio rerio
NEUR_8924,Thalamus,149.33,42.67,Mus musculus
NEUR_9240,Cerebellum,132.28,30.67,Macaca mulatta
NEUR_9568,Striatum,141.24,20.49,Danio rerio
NEUR_6835,Cerebellum,22.24,65.96,Danio rerio
NEUR_1764,Amygdala,114.91,36.67,Danio rerio
NEUR_5828,Hippocampus,100.1,39.01,Mus musculus
NEUR_8810,Cerebellum,65.15,42.87,Rattus norvegicus
NEUR_9576,Hypothalamus,73.82,49.68,Danio rerio
NEUR_4530,Striatum,115.0,112.17,Danio rerio
NEUR_5336,Cerebellum,60.39,15.27,Mus musculus
NEUR_2403,Cerebellum,119.25,89.05,Macaca mulatta
NEUR_9216,Hypothalamus,62.62,63.46,Danio rerio
NEUR_8101,Amygdala,102.16,32.93,Macaca mulatta
NEUR_2364,Thalamus,109.78,42.09,Rattus norvegicus
NEUR_1649,Amygdala,87.45,96.97,Macaca mulatta
NEUR_3759,Striatum,62.7,79.6,Danio rerio
NEUR_8456,Amygdala,115.38,57.45,Rattus norvegicus
NEUR_7189,Striatum,122.2,53.42,Rattus norvegicus
NEUR_2766,Amygdala,142.87,37.61,Rattus norvegicus
NEUR_7921,Cerebellum,36.52,118.39,Macaca mulatta
NEUR_8924,Striatum,48.16,38.77,Mus musculus
NEUR_6163,Amygdala,97.06,17.66,Danio rerio
NEUR_1853,Amygdala,2.59,116.83,Mus musculus
NEUR_2364,Amygdala,67.14,86.29,Rattus norvegicus
NEUR_3788,Cortex,143.64,38.1,Macaca mulatta
NEUR_1956,Amygdala,78.81,78.27,Danio rerio
NEUR_1689,Hippocampus,129.0,108.8,Mus musculus
NEUR_7659,Hippocampus,36.13,98.33,Rattus norvegicus
NEUR_3256,Amygdala,14.69,61.44,Mus musculus
NEUR_1155,Cerebellum,13.44,85.03,Mus musculus
NEUR_5341,Hypothalamus,93.94,87.37,Macaca mulatta
NEUR_7137,Hippocampus,5.75,75.16,Mus musculus
NEUR_2150,Thalamus,147.69,50.06,Danio rerio
NEUR_6048,Striatum,126.06,19.81,Danio rerio
NEUR_8078,Striatum,69.14,36.51,Macaca mulatta
NEUR_5016,Thalamus,61.13,70.91,Macaca mulatta
NEUR_6081,Hippocampus,13.92,107.57,Rattus norvegicus
NEUR_7268,Thalamus,91.25,50.97,Rattus norvegicus
NEUR_9853,Hypothalamus,118.78,93.04,Danio rerio
NEUR_4696,Striatum,78.49,113.98,Danio rerio
NEUR_5806,Hypothalamus,139.77,42.33,Macaca mulatta
NEUR_4664,Striatum,70.83,28.44,Mus musculus
NEUR_4879,Thalamus,21.19,45.83,Mus musculus
NEUR_5397,Hypothalamus,28.43,60.6,Macaca mulatta
NEUR_3882,Cortex,97.22,29.47,Rattus norvegicus
NEUR_6905,Amygdala,140.15,44.62,Mus musculus
