neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2017,Amygdala,0.71,55.56,Macaca mulatta
NEUR_8485,Hypothalamus,86.1,76.25,Macaca mulatta
NEUR_2055,Thalamus,33.4,97.05,Macaca mulatta
NEUR_5242,Hippocampus,92.64,63.31,Rattus norvegicus
NEUR_5801,Hippocampus,63.54,105.17,Rattus norvegicus
NEUR_1431,Cerebellum,139.12,10.2,Danio rerio
NEUR_4425,Thalamus,101.7,23.52,Danio rerio
NEUR_7118,Cortex,81.2,32.25,Danio rerio
NEUR_8601,Hippocampus,16.96,90.21,Rattus norvegicus
NEUR_2463,Thalamus,55.92,89.86,Danio rerio
NEUR_7684,Striatum,56.84,119.79,Macaca mulatta
NEUR_5224,Hypothalamus,6.74,79.43,Macaca mulatta
NEUR_3953,Amygdala,77.74,46.4,Macaca mulatta
NEUR_8161,Amygdala,24.34,84.49,Macaca mulatta
NEUR_9471,Amygdala,49.25,60.41,Danio rerio
NEUR_3708,Hypothalamus,32.46,51.28,Mus musculus
NEUR_8467,Hippocampus,74.75,98.64,Rattus norvegicus
NEUR_9758,Cerebellum,128.77,92.92,Macaca mulatta
NEUR_9359,Hypothalamus,55.3,105.4,Danio rerio
NEUR_4900,Cerebellum,58.47,45.85,Macaca mulatta
NEUR_4301,Cortex,49.3,32.7,Mus musculus
NEUR_6880,Amygdala,2.51,57.35,Rattus norvegicus
NEUR_9161,Cerebellum,75.12,65.81,Danio rerio
NEUR_7558,Thalamus,72.29,93.41,Danio rerio
NEUR_4414,Cortex,73.4,108.93,Macaca mulatta
NEUR_3632,Thalamus,32.35,108.34,Macaca mulatta
NEUR_6139,Striatum,52.32,68.03,Rattus norvegicus
NEUR_9574,Hippocampus,79.49,50.07,Mus musculus
NEUR_6015,Thalamus,23.4,75.3,Macaca mulatta
NEUR_9120,Amygdala,136.05,92.31,Danio rerio
NEUR_8217,Hippocampus,2.06,25.93,Rattus norvegicus
NEUR_1867,Cortex,59.41,30.79,Mus musculus
NEUR_7248,Cortex,112.12,70.13,Macaca mulatta
NEUR_4148,Amygdala,122.37,32.05,Danio rerio
NEUR_3192,Hypothalamus,105.96,21.96,Macaca mulatta
NEUR_6798,Amygdala,139.5,98.42,Mus musculus
NEUR_5585,Thalamus,98.29,90.81,Macaca mulatta
NEUR_1280,Cortex,91.22,26.15,Danio rerio
NEUR_7748,Hippocampus,131.93,55.92,Rattus norvegicus
NEUR_4797,Hippocampus,69.44,66.3,Mus musculus
NEUR_3408,Cortex,102.01,104.78,Rattus norvegicus
NEUR_2545,Thalamus,2.68,103.01,Macaca mulatta
NEUR_4864,Striatum,37.07,54.21,Danio rerio
NEUR_8014,Striatum,80.67,97.54,Macaca mulatta
NEUR_6080,Thalamus,59.19,102.58,Danio rerio
NEUR_8435,Cortex,139.42,77.62,Rattus norvegicus
NEUR_9219,Hippocampus,138.71,35.54,Rattus norvegicus
NEUR_6694,Amygdala,134.4,63.44,Danio rerio
NEUR_7989,Cortex,131.23,36.58,Danio rerio
NEUR_6228,Striatum,80.57,21.85,Danio rerio
NEUR_5027,Cerebellum,53.15,23.53,Danio rerio
NEUR_9241,Hippocampus,31.28,34.35,Rattus norvegicus
NEUR_4788,Striatum,9.65,41.69,Danio rerio
NEUR_1235,Thalamus,47.58,68.29,Rattus norvegicus
NEUR_5396,Amygdala,45.64,96.21,Rattus norvegicus
NEUR_4315,Hypothalamus,131.23,63.64,Danio rerio
NEUR_2960,Hippocampus,104.09,113.76,Rattus norvegicus
NEUR_1424,Hippocampus,10.41,83.11,Rattus norvegicus
NEUR_3000,Hypothalamus,7.06,73.4,Rattus norvegicus
NEUR_8406,Cerebellum,27.15,70.58,Danio rerio
NEUR_5706,Cortex,114.06,84.94,Rattus norvegicus
NEUR_1687,Hippocampus,128.02,110.57,Danio rerio
NEUR_4798,Thalamus,44.87,70.11,Mus musculus
NEUR_1085,Hypothalamus,134.26,54.64,Macaca mulatta
NEUR_8078,Cortex,121.79,85.52,Mus musculus
NEUR_2966,Cortex,46.23,94.76,Danio rerio
NEUR_5270,Striatum,73.51,20.96,Macaca mulatta
NEUR_1878,Hypothalamus,105.46,22.43,Mus musculus
NEUR_1858,Hippocampus,114.14,20.32,Macaca mulatta
NEUR_3251,Cerebellum,49.37,75.4,Danio rerio
NEUR_3025,Thalamus,83.17,40.97,Danio rerio
NEUR_7935,Cerebellum,107.47,50.36,Macaca mulatta
NEUR_1904,Hippocampus,44.38,119.77,Macaca mulatta
NEUR_8908,Amygdala,44.33,102.87,Mus musculus
NEUR_1929,Hippocampus,64.73,117.38,Rattus norvegicus
NEUR_3386,Cerebellum,4.89,33.84,Mus musculus
NEUR_9207,Hippocampus,17.43,75.0,Mus musculus
