neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9398,Cortex,90.41,119.13,Mus musculus
NEUR_9852,Hypothalamus,72.16,57.12,Rattus norvegicus
NEUR_4994,Striatum,73.12,21.06,Macaca mulatta
NEUR_5864,Striatum,52.7,53.06,Mus musculus
NEUR_6919,Hypothalamus,5.19,69.9,Mus musculus
NEUR_6002,Thalamus,75.52,67.73,Mus musculus
NEUR_2819,Hypothalamus,116.34,102.66,Rattus norvegicus
NEUR_8866,Striatum,32.43,66.45,Mus musculus
NEUR_6491,Striatum,126.07,117.9,Macaca mulatta
NEUR_4023,Hypothalamus,105.79,101.58,Mus musculus
NEUR_1228,Cerebellum,46.1,111.51,Mus musculus
NEUR_8320,Hippocampus,61.15,44.89,Danio rerio
NEUR_9850,Cerebellum,102.43,65.41,Danio rerio
NEUR_8772,Cortex,75.14,17.56,Mus musculus
NEUR_1240,Cerebellum,106.22,35.96,Rattus norvegicus
NEUR_9538,Cerebellum,113.6,45.81,Mus musculus
NEUR_1776,Hypothalamus,39.25,29.79,Mus musculus
NEUR_4012,Cortex,39.93,43.61,Macaca mulatta
NEUR_1584,Striatum,22.63,99.16,Danio rerio
NEUR_5606,Cerebellum,110.08,66.74,Macaca mulatta
NEUR_8327,Striatum,36.45,70.97,Mus musculus
NEUR_7744,Amygdala,147.95,109.75,Mus musculus
NEUR_8931,Hippocampus,146.86,98.08,Rattus norvegicus
NEUR_2942,Cerebellum,63.22,65.35,Rattus norvegicus
NEUR_7689,Hippocampus,22.51,109.2,Mus musculus
NEUR_3689,Cerebellum,36.0,74.97,Macaca mulatta
NEUR_2538,Thalamus,64.83,57.89,Mus musculus
NEUR_1856,Hypothalamus,135.02,29.31,Rattus norvegicus
NEUR_8289,Thalamus,119.96,95.53,Mus musculus
NEUR_4022,Thalamus,4.97,54.6,Danio rerio
NEUR_9639,Hippocampus,54.32,28.97,Danio rerio
NEUR_9473,Cerebellum,39.51,32.52,Macaca mulatta
NEUR_2010,Hypothalamus,123.55,112.52,Mus musculus
NEUR_5226,Thalamus,82.79,51.27,Rattus norvegicus
NEUR_1444,Amygdala,64.99,78.39,Rattus norvegicus
NEUR_7017,Striatum,20.9,96.64,Mus musculus
NEUR_9547,Striatum,112.48,24.33,Mus musculus
NEUR_3572,Hippocampus,49.28,66.92,Macaca mulatta
NEUR_4575,Hypothalamus,57.5,91.92,Danio rerio
NEUR_9307,Cerebellum,108.33,43.28,Rattus norvegicus
NEUR_2906,Striatum,56.54,95.61,Macaca mulatta
NEUR_9156,Striatum,59.18,16.31,Macaca mulatta
NEUR_5020,Striatum,102.14,21.23,Rattus norvegicus
NEUR_7663,Cortex,108.66,36.76,Rattus norvegicus
NEUR_6039,Thalamus,57.89,29.49,Macaca mulatta
NEUR_6721,Amygdala,56.96,40.1,Macaca mulatta
NEUR_9839,Thalamus,64.23,77.67,Rattus norvegicus
NEUR_5610,Striatum,19.22,110.57,Rattus norvegicus
NEUR_8477,Cortex,145.61,93.8,Rattus norvegicus
NEUR_3098,Hippocampus,25.21,82.23,Danio rerio
NEUR_8807,Amygdala,103.92,10.17,Rattus norvegicus
NEUR_6216,Amygdala,19.84,58.67,Danio rerio
NEUR_8834,Amygdala,2.0,117.52,Danio rerio
NEUR_1943,Cerebellum,40.76,81.67,Macaca mulatta
NEUR_2896,Hypothalamus,102.25,97.69,Mus musculus
NEUR_2497,Hippocampus,149.89,66.36,Danio rerio
NEUR_9922,Amygdala,87.25,112.36,Danio rerio
NEUR_6306,Cortex,52.01,44.18,Rattus norvegicus
NEUR_7836,Hippocampus,62.47,32.57,Rattus norvegicus
NEUR_7786,Cerebellum,19.0,27.01,Danio rerio
NEUR_9341,Thalamus,118.79,49.46,Mus musculus
NEUR_8720,Cortex,65.49,32.61,Rattus norvegicus
NEUR_5139,Cerebellum,116.12,58.82,Macaca mulatta
NEUR_5288,Thalamus,24.89,15.88,Rattus norvegicus
NEUR_2048,Hippocampus,53.08,22.73,Danio rerio
NEUR_9413,Thalamus,41.05,37.34,Danio rerio
NEUR_7227,Hypothalamus,104.68,100.52,Danio rerio
NEUR_5570,Thalamus,123.21,87.48,Macaca mulatta
NEUR_4508,Amygdala,24.36,45.74,Danio rerio
NEUR_7967,Amygdala,97.78,30.0,Rattus norvegicus
NEUR_8016,Hippocampus,35.26,37.85,Danio rerio
NEUR_8639,Cortex,60.52,51.12,Mus musculus
NEUR_1191,Cerebellum,132.03,88.71,Danio rerio
NEUR_7636,Striatum,70.05,59.27,Danio rerio
NEUR_8559,Cerebellum,141.57,76.5,Macaca mulatta
NEUR_8010,Hippocampus,1.55,17.53,Mus musculus
NEUR_3893,Thalamus,111.0,114.52,Macaca mulatta
NEUR_9095,Hypothalamus,140.86,27.42,Rattus norvegicus
NEUR_4579,Hippocampus,126.42,82.57,Rattus norvegicus
NEUR_3033,Striatum,98.09,86.39,Mus musculus
NEUR_7035,Thalamus,36.66,71.72,Macaca mulatta
NEUR_2738,Cortex,115.32,56.51,Mus musculus
NEUR_4228,Hippocampus,140.41,85.86,Macaca mulatta
NEUR_5830,Cortex,16.72,118.7,Macaca mulatta
NEUR_6673,Striatum,90.6,43.95,Danio rerio
NEUR_3182,Cerebellum,71.31,72.75,Macaca mulatta
NEUR_9789,Amygdala,0.1,112.01,Macaca mulatta
NEUR_4211,Amygdala,71.89,110.32,Macaca mulatta
NEUR_6174,Amygdala,102.28,102.1,Rattus norvegicus
NEUR_8621,Hypothalamus,12.18,71.8,Macaca mulatta
NEUR_6819,Thalamus,133.29,72.05,Macaca mulatta
NEUR_9532,Thalamus,23.86,85.1,Danio rerio
NEUR_1627,Cerebellum,136.56,27.2,Mus musculus
NEUR_6052,Striatum,145.57,111.42,Rattus norvegicus
NEUR_1919,Hippocampus,88.82,25.78,Rattus norvegicus
NEUR_6087,Amygdala,39.18,116.22,Danio rerio
NEUR_2960,Hippocampus,23.73,100.77,Danio rerio
NEUR_5755,Cerebellum,97.75,22.71,Mus musculus
NEUR_6052,Amygdala,122.12,28.52,Rattus norvegicus
NEUR_1487,Thalamus,79.05,100.75,Mus musculus
NEUR_1407,Amygdala,76.11,95.24,Danio rerio
NEUR_8100,Hippocampus,65.47,97.35,Danio rerio
NEUR_1041,Hypothalamus,23.77,55.68,Mus musculus
NEUR_4440,Hypothalamus,6.76,60.13,Macaca mulatta
NEUR_5137,Amygdala,34.38,45.68,Rattus norvegicus
NEUR_9112,Hypothalamus,140.26,41.17,Macaca mulatta
NEUR_6149,Hippocampus,45.31,67.12,Mus musculus
NEUR_6896,Cerebellum,127.84,113.31,Rattus norvegicus
NEUR_6122,Cortex,95.12,55.24,Macaca mulatta
NEUR_2792,Thalamus,133.78,20.38,Macaca mulatta
NEUR_4937,Striatum,107.06,28.13,Rattus norvegicus
NEUR_9594,Striatum,117.66,28.29,Rattus norvegicus
NEUR_8441,Hypothalamus,47.71,99.31,Rattus norvegicus
NEUR_5302,Hippocampus,116.27,81.41,Mus musculus
NEUR_1818,Striatum,66.27,66.59,Danio rerio
NEUR_9969,Thalamus,75.2,83.85,Danio rerio
NEUR_6040,Hippocampus,85.15,109.89,Danio rerio
NEUR_1324,Cortex,131.5,25.81,Rattus norvegicus
NEUR_2408,Hippocampus,63.45,40.09,Mus musculus
NEUR_5057,Cerebellum,103.99,70.83,Macaca mulatta
NEUR_9269,Cerebellum,1.74,14.55,Danio rerio
NEUR_5658,Amygdala,142.78,25.07,Rattus norvegicus
NEUR_8578,Striatum,133.13,72.3,Danio rerio
NEUR_6731,Thalamus,110.86,54.7,Macaca mulatta
NEUR_4653,Cortex,23.38,55.34,Mus musculus
NEUR_8730,Striatum,148.54,33.53,Mus musculus
NEUR_7484,Hypothalamus,120.0,59.71,Macaca mulatta
NEUR_6631,Striatum,31.16,23.65,Danio rerio
NEUR_2901,Striatum,37.09,66.5,Rattus norvegicus
NEUR_2830,Thalamus,26.89,42.67,Mus musculus
NEUR_1410,Amygdala,78.82,88.07,Rattus norvegicus
NEUR_4837,Hypothalamus,74.6,81.45,Mus musculus
NEUR_5973,Amygdala,139.79,55.8,Macaca mulatta
NEUR_1737,Thalamus,16.44,58.62,Mus musculus
NEUR_1167,Hypothalamus,50.77,37.16,Danio rerio
NEUR_3915,Striatum,129.78,44.71,Mus musculus
NEUR_3832,Cortex,147.13,113.6,Mus musculus
NEUR_8768,Cerebellum,84.84,106.31,Mus musculus
NEUR_2253,Striatum,122.88,57.78,Rattus norvegicus
NEUR_2136,Hypothalamus,10.29,57.19,Rattus norvegicus
NEUR_9793,Hippocampus,139.5,48.54,Macaca mulatta
NEUR_2054,Cortex,63.55,32.42,Macaca mulatta
NEUR_5364,Cerebellum,118.13,43.55,Danio rerio
NEUR_9156,Cerebellum,116.21,47.25,Danio rerio
NEUR_4775,Thalamus,42.89,111.67,Mus musculus
NEUR_4444,Amygdala,109.69,39.57,Danio rerio
NEUR_9675,Cortex,6.11,15.79,Rattus norvegicus
NEUR_2520,Hypothalamus,56.33,92.09,Macaca mulatta
NEUR_8169,Cerebellum,96.75,54.74,Macaca mulatta
NEUR_6828,Hippocampus,148.72,91.76,Danio rerio
NEUR_6405,Cortex,139.24,28.15,Danio rerio
NEUR_3505,Striatum,34.47,105.5,Macaca mulatta
NEUR_4475,Cerebellum,37.31,119.42,Rattus norvegicus
NEUR_3082,Thalamus,73.35,55.67,Danio rerio
NEUR_3019,Hypothalamus,36.47,52.56,Mus musculus
NEUR_5255,Hippocampus,46.93,58.82,Mus musculus
NEUR_5497,Hypothalamus,74.61,40.66,Danio rerio
NEUR_7862,Striatum,144.81,67.49,Rattus norvegicus
NEUR_1456,Striatum,50.94,115.76,Mus musculus
NEUR_9815,Amygdala,48.23,94.21,Rattus norvegicus
NEUR_1228,Thalamus,140.32,79.42,Macaca mulatta
NEUR_8802,Hypothalamus,112.18,51.12,Danio rerio
NEUR_6005,Thalamus,69.14,40.24,Danio rerio
NEUR_3092,Amygdala,8.56,118.47,Danio rerio
NEUR_6191,Amygdala,110.75,93.83,Danio rerio
NEUR_9208,Hypothalamus,79.01,33.8,Macaca mulatta
NEUR_8934,Striatum,28.07,111.18,Danio rerio
NEUR_4078,Cortex,111.38,119.86,Macaca mulatta
NEUR_6261,Cerebellum,93.2,63.37,Macaca mulatta
NEUR_1136,Hippocampus,46.53,33.1,Rattus norvegicus
NEUR_6032,Striatum,138.76,102.12,Rattus norvegicus
NEUR_9191,Striatum,89.11,26.45,Rattus norvegicus
NEUR_2313,Amygdala,84.96,15.99,Danio rerio
NEUR_5508,Hypothalamus,78.85,11.12,Danio rerio
NEUR_1551,Thalamus,125.57,88.95,Macaca mulatta
NEUR_2793,Amygdala,132.59,31.15,Macaca mulatta
NEUR_5509,Amygdala,16.83,74.76,Mus musculus
NEUR_6455,Striatum,141.95,36.7,Rattus norvegicus
NEUR_4682,Hippocampus,63.13,44.36,Rattus norvegicus
NEUR_3737,Thalamus,96.86,47.13,Danio rerio
NEUR_6348,Hippocampus,106.7,67.32,Rattus norvegicus
NEUR_1106,Cerebellum,60.44,42.32,Macaca mulatta
NEUR_7539,Hypothalamus,93.6,87.79,Rattus norvegicus
NEUR_5179,Thalamus,111.29,70.91,Danio rerio
NEUR_7353,Amygdala,45.07,115.82,Macaca mulatta
NEUR_6884,Hypothalamus,88.27,41.51,Macaca mulatta
NEUR_4629,Amygdala,137.16,43.19,Rattus norvegicus
NEUR_1380,Amygdala,45.61,22.78,Macaca mulatta
NEUR_2250,Striatum,92.99,99.64,Rattus norvegicus
NEUR_7210,Thalamus,33.88,108.16,Macaca mulatta
NEUR_8735,Hypothalamus,104.75,67.46,Macaca mulatta
NEUR_5251,Cortex,28.1,77.57,Danio rerio
NEUR_3186,Cerebellum,149.79,81.72,Rattus norvegicus
NEUR_5648,Hippocampus,27.75,37.02,Macaca mulatta
NEUR_5191,Amygdala,149.32,37.15,Rattus norvegicus
NEUR_6828,Cerebellum,56.07,110.65,Mus musculus
NEUR_5441,Hippocampus,25.08,108.78,Danio rerio
NEUR_7841,Thalamus,60.59,11.21,Danio rerio
NEUR_4228,Cortex,83.3,108.99,Rattus norvegicus
NEUR_2685,Thalamus,35.44,26.22,Mus musculus
NEUR_3951,Cerebellum,72.81,30.15,Rattus norvegicus
NEUR_4378,Cerebellum,99.22,51.16,Danio rerio
NEUR_5531,Striatum,108.78,108.98,Rattus norvegicus
NEUR_1656,Striatum,34.06,40.88,Macaca mulatta
NEUR_3654,Cortex,120.42,37.49,Rattus norvegicus
NEUR_5885,Thalamus,114.2,56.4,Mus musculus
NEUR_6330,Hypothalamus,91.0,113.35,Rattus norvegicus
NEUR_9599,Thalamus,17.64,54.74,Danio rerio
NEUR_9697,Cerebellum,96.18,51.85,Macaca mulatta
NEUR_9940,Hypothalamus,30.75,98.24,Macaca mulatta
NEUR_3366,Striatum,122.54,89.21,Macaca mulatta
NEUR_9735,Hypothalamus,126.32,27.07,Danio rerio
NEUR_2700,Striatum,28.69,35.72,Rattus norvegicus
NEUR_1858,Hippocampus,39.26,119.59,Danio rerio
NEUR_5606,Amygdala,43.33,56.44,Rattus norvegicus
NEUR_1805,Amygdala,108.85,49.74,Rattus norvegicus
NEUR_1161,Amygdala,128.82,68.89,Rattus norvegicus
NEUR_8508,Striatum,76.15,29.34,Mus musculus
NEUR_3166,Cerebellum,73.19,30.41,Macaca mulatta
NEUR_2928,Striatum,1.56,27.77,Danio rerio
NEUR_1474,Thalamus,38.1,92.2,Mus musculus
NEUR_5301,Thalamus,14.9,117.32,Macaca mulatta
NEUR_4751,Striatum,45.97,37.35,Danio rerio
NEUR_9117,Amygdala,102.04,94.72,Danio rerio
NEUR_7955,Hippocampus,1.79,106.53,Mus musculus
NEUR_9966,Hypothalamus,129.98,57.47,Mus musculus
NEUR_5039,Striatum,49.25,63.79,Mus musculus
NEUR_5069,Hippocampus,40.76,25.05,Mus musculus
NEUR_4223,Cortex,30.23,44.47,Mus musculus
NEUR_2383,Hypothalamus,78.37,27.24,Mus musculus
NEUR_9257,Striatum,105.52,97.53,Danio rerio
NEUR_1500,Hippocampus,64.83,107.48,Rattus norvegicus
NEUR_2412,Hippocampus,130.83,118.97,Rattus norvegicus
NEUR_2869,Thalamus,97.99,47.01,Mus musculus
NEUR_2847,Cortex,93.86,15.86,Mus musculus
NEUR_5991,Thalamus,26.95,38.18,Mus musculus
NEUR_5514,Hypothalamus,92.61,46.59,Mus musculus
NEUR_4721,Cerebellum,21.27,27.93,Macaca mulatta
NEUR_2288,Hypothalamus,96.72,108.11,Macaca mulatta
NEUR_7029,Hypothalamus,141.93,109.2,Macaca mulatta
NEUR_5060,Amygdala,145.3,69.19,Mus musculus
NEUR_8838,Cerebellum,68.65,88.62,Rattus norvegicus
NEUR_7401,Thalamus,30.66,99.52,Mus musculus
NEUR_7613,Cortex,62.57,57.72,Macaca mulatta
NEUR_4170,Hippocampus,83.08,90.86,Rattus norvegicus
NEUR_6241,Cortex,76.79,94.89,Mus musculus
NEUR_1825,Cerebellum,142.15,72.44,Macaca mulatta
NEUR_8084,Striatum,112.3,88.68,Macaca mulatta
NEUR_2207,Hypothalamus,29.06,98.64,Rattus norvegicus
NEUR_3636,Amygdala,42.13,64.85,Danio rerio
NEUR_6285,Striatum,52.83,45.17,Mus musculus
NEUR_7936,Cortex,74.29,107.83,Macaca mulatta
NEUR_5591,Amygdala,57.78,30.63,Mus musculus
NEUR_6103,Striatum,89.75,83.59,Rattus norvegicus
NEUR_6356,Hypothalamus,49.26,87.47,Mus musculus
NEUR_9433,Thalamus,112.45,23.35,Macaca mulatta
NEUR_1749,Striatum,65.41,104.64,Rattus norvegicus
NEUR_6691,Hippocampus,92.01,80.77,Mus musculus
NEUR_6819,Cortex,134.76,99.08,Macaca mulatta
NEUR_1415,Hypothalamus,10.23,86.84,Rattus norvegicus
NEUR_2262,Hypothalamus,97.96,97.09,Rattus norvegicus
NEUR_2089,Cortex,25.6,58.35,Rattus norvegicus
NEUR_5511,Cerebellum,8.06,81.7,Mus musculus
NEUR_5633,Hypothalamus,48.09,25.81,Mus musculus
NEUR_2922,Hypothalamus,20.96,89.35,Danio rerio
NEUR_4556,Thalamus,6.8,57.15,Mus musculus
NEUR_2052,Amygdala,126.19,112.78,Mus musculus
NEUR_3220,Amygdala,30.69,103.26,Mus musculus
NEUR_6774,Hypothalamus,51.52,73.37,Mus musculus
