neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7247,Thalamus,86.13,40.35,Rattus norvegicus
NEUR_1166,Hypothalamus,71.31,98.65,Mus musculus
NEUR_1780,Thalamus,22.36,10.67,Rattus norvegicus
NEUR_7722,Cortex,93.29,22.6,Rattus norvegicus
NEUR_8722,Hippocampus,32.32,50.03,Rattus norvegicus
NEUR_2940,Hippocampus,60.47,86.74,Rattus norvegicus
NEUR_8477,Hypothalamus,132.61,13.98,Mus musculus
NEUR_5035,Striatum,28.55,34.98,Danio rerio
NEUR_3697,Cerebellum,49.82,32.72,Danio rerio
NEUR_9626,Amygdala,74.43,108.64,Macaca mulatta
NEUR_3188,Striatum,22.63,64.44,Danio rerio
NEUR_1964,Striatum,47.07,84.56,Mus musculus
NEUR_8263,Hypothalamus,68.55,20.38,Rattus norvegicus
NEUR_1805,Cerebellum,137.25,99.55,Rattus norvegicus
NEUR_5314,Hypothalamus,51.49,88.67,Macaca mulatta
NEUR_5525,Hippocampus,51.96,81.59,Rattus norvegicus
NEUR_6807,Amygdala,41.65,27.53,Rattus norvegicus
NEUR_8617,Hypothalamus,118.82,14.52,Macaca mulatta
NEUR_9659,Hypothalamus,7.94,66.51,Rattus norvegicus
NEUR_8170,Thalamus,112.94,105.85,Rattus norvegicus
NEUR_3528,Cortex,120.6,22.57,Macaca mulatta
NEUR_4516,Cortex,99.32,89.68,Rattus norvegicus
NEUR_6962,Striatum,135.23,15.94,Macaca mulatta
NEUR_7729,Cerebellum,138.56,104.46,Rattus norvegicus
NEUR_3610,Hippocampus,71.41,19.42,Danio rerio
NEUR_9421,Hippocampus,68.52,16.27,Danio rerio
NEUR_6934,Cerebellum,78.3,47.91,Macaca mulatta
NEUR_3145,Amygdala,52.07,89.4,Mus musculus
NEUR_7558,Hippocampus,66.56,47.92,Rattus norvegicus
NEUR_8174,Cerebellum,130.04,93.47,Macaca mulatta
NEUR_7427,Cortex,58.98,114.56,Rattus norvegicus
NEUR_2628,Cerebellum,35.1,109.95,Rattus norvegicus
NEUR_4731,Striatum,17.65,28.63,Rattus norvegicus
NEUR_2371,Cerebellum,55.59,103.3,Danio rerio
NEUR_9298,Hippocampus,83.22,54.59,Mus musculus
NEUR_3117,Cerebellum,34.39,27.64,Danio rerio
NEUR_2970,Amygdala,141.54,116.05,Danio rerio
NEUR_3176,Thalamus,110.39,93.98,Macaca mulatta
NEUR_4873,Cerebellum,42.49,18.5,Macaca mulatta
NEUR_8375,Cerebellum,81.37,43.54,Macaca mulatta
NEUR_5599,Striatum,145.3,36.0,Rattus norvegicus
NEUR_2358,Thalamus,9.2,42.05,Mus musculus
NEUR_6044,Cerebellum,60.32,16.26,Mus musculus
NEUR_7658,Cerebellum,137.13,102.39,Danio rerio
NEUR_1809,Striatum,82.51,15.92,Macaca mulatta
NEUR_3044,Striatum,52.59,64.97,Rattus norvegicus
NEUR_9828,Amygdala,120.75,68.59,Rattus norvegicus
NEUR_7603,Hippocampus,121.23,42.58,Rattus norvegicus
NEUR_5173,Striatum,67.67,115.98,Rattus norvegicus
NEUR_1752,Cortex,56.98,38.87,Mus musculus
NEUR_7648,Striatum,52.26,69.07,Mus musculus
NEUR_4382,Striatum,137.93,42.11,Mus musculus
NEUR_3926,Thalamus,105.46,21.06,Rattus norvegicus
NEUR_9694,Hypothalamus,78.85,100.88,Danio rerio
NEUR_4833,Hippocampus,1.1,118.51,Rattus norvegicus
NEUR_7696,Hypothalamus,98.42,37.28,Rattus norvegicus
NEUR_2874,Cerebellum,35.2,100.82,Danio rerio
NEUR_3980,Striatum,79.29,48.74,Mus musculus
NEUR_7032,Hippocampus,127.11,91.28,Danio rerio
NEUR_4035,Amygdala,47.51,103.9,Rattus norvegicus
NEUR_2558,Cortex,59.7,113.74,Rattus norvegicus
NEUR_6470,Amygdala,106.67,59.07,Rattus norvegicus
NEUR_4817,Thalamus,144.32,35.99,Mus musculus
NEUR_4648,Thalamus,140.83,95.69,Rattus norvegicus
NEUR_5723,Amygdala,138.24,80.22,Macaca mulatta
NEUR_5219,Hippocampus,31.09,91.32,Macaca mulatta
NEUR_1342,Hypothalamus,130.59,116.49,Mus musculus
NEUR_1419,Striatum,114.8,82.79,Rattus norvegicus
NEUR_9735,Hypothalamus,48.99,77.57,Rattus norvegicus
NEUR_5411,Thalamus,46.03,53.37,Danio rerio
NEUR_6496,Striatum,10.07,27.42,Rattus norvegicus
NEUR_7932,Cerebellum,141.23,116.63,Macaca mulatta
NEUR_9847,Cortex,35.61,38.42,Macaca mulatta
NEUR_4777,Hypothalamus,88.15,103.0,Rattus norvegicus
NEUR_4890,Hippocampus,68.53,43.79,Danio rerio
NEUR_8458,Cortex,101.85,110.93,Mus musculus
NEUR_4436,Cortex,142.38,45.98,Danio rerio
NEUR_4429,Hippocampus,15.95,66.75,Rattus norvegicus
NEUR_3747,Hippocampus,138.4,57.22,Mus musculus
NEUR_2852,Thalamus,9.35,27.97,Rattus norvegicus
NEUR_7056,Cortex,99.39,25.24,Rattus norvegicus
NEUR_4969,Hippocampus,64.73,81.24,Rattus norvegicus
NEUR_8828,Hypothalamus,52.56,94.94,Rattus norvegicus
NEUR_3813,Striatum,130.98,58.8,Macaca mulatta
NEUR_9081,Cerebellum,83.98,53.29,Macaca mulatta
NEUR_9481,Amygdala,121.07,27.64,Mus musculus
NEUR_8002,Hypothalamus,147.31,52.73,Mus musculus
NEUR_5495,Amygdala,104.34,82.65,Rattus norvegicus
NEUR_6896,Thalamus,133.43,119.72,Mus musculus
NEUR_8903,Striatum,30.16,43.86,Rattus norvegicus
NEUR_2466,Thalamus,71.22,47.9,Macaca mulatta
NEUR_6345,Cerebellum,120.13,32.49,Rattus norvegicus
NEUR_6539,Cortex,107.4,72.82,Rattus norvegicus
NEUR_7840,Cortex,3.78,96.9,Mus musculus
NEUR_9228,Hypothalamus,128.55,41.56,Macaca mulatta
NEUR_4319,Striatum,7.13,57.89,Danio rerio
NEUR_3457,Thalamus,34.57,45.05,Macaca mulatta
NEUR_7296,Amygdala,50.76,77.15,Danio rerio
NEUR_1865,Hippocampus,85.3,45.31,Mus musculus
NEUR_4023,Hypothalamus,54.85,63.11,Mus musculus
NEUR_9082,Striatum,81.46,36.33,Rattus norvegicus
NEUR_5772,Cortex,57.69,20.87,Danio rerio
NEUR_8008,Hippocampus,122.03,14.14,Mus musculus
NEUR_7092,Cortex,49.06,43.73,Rattus norvegicus
NEUR_3288,Striatum,8.23,117.35,Mus musculus
NEUR_6819,Cortex,9.38,101.24,Macaca mulatta
NEUR_8945,Cerebellum,140.54,20.43,Rattus norvegicus
NEUR_7093,Striatum,75.82,21.56,Rattus norvegicus
NEUR_4509,Cortex,48.24,80.16,Rattus norvegicus
NEUR_7317,Hypothalamus,48.76,94.13,Rattus norvegicus
NEUR_3869,Striatum,53.64,37.81,Macaca mulatta
NEUR_7484,Cerebellum,69.96,96.66,Rattus norvegicus
NEUR_4959,Hypothalamus,9.51,38.98,Macaca mulatta
NEUR_5427,Amygdala,113.15,89.24,Mus musculus
NEUR_1421,Hippocampus,131.26,113.15,Mus musculus
NEUR_1743,Amygdala,102.48,103.51,Macaca mulatta
NEUR_9292,Hypothalamus,53.89,38.04,Mus musculus
NEUR_8231,Hippocampus,110.21,43.74,Mus musculus
NEUR_9690,Striatum,64.96,15.11,Mus musculus
NEUR_1016,Cortex,140.19,75.46,Mus musculus
NEUR_9916,Cerebellum,63.06,67.19,Danio rerio
NEUR_3418,Amygdala,17.09,42.96,Rattus norvegicus
NEUR_6160,Amygdala,44.91,27.47,Rattus norvegicus
NEUR_8355,Hippocampus,2.93,16.59,Mus musculus
NEUR_8332,Cerebellum,49.42,55.96,Danio rerio
NEUR_7167,Striatum,117.28,32.38,Macaca mulatta
NEUR_4018,Striatum,2.33,33.71,Rattus norvegicus
NEUR_9059,Striatum,2.12,96.69,Danio rerio
NEUR_7380,Amygdala,7.39,73.57,Macaca mulatta
NEUR_6576,Hypothalamus,11.79,46.89,Mus musculus
NEUR_9786,Thalamus,92.34,52.99,Danio rerio
NEUR_6606,Amygdala,36.89,42.38,Macaca mulatta
NEUR_6229,Striatum,127.79,27.87,Macaca mulatta
NEUR_8202,Cerebellum,118.69,93.59,Macaca mulatta
NEUR_2195,Hypothalamus,54.65,64.54,Mus musculus
NEUR_9457,Thalamus,62.26,10.89,Danio rerio
NEUR_6099,Cerebellum,15.33,63.25,Macaca mulatta
NEUR_3552,Hypothalamus,109.35,89.44,Macaca mulatta
NEUR_1863,Thalamus,3.82,30.22,Danio rerio
NEUR_4015,Cortex,145.29,99.36,Rattus norvegicus
NEUR_9233,Hippocampus,127.96,20.05,Danio rerio
NEUR_7923,Striatum,84.63,28.84,Mus musculus
NEUR_8358,Thalamus,45.73,71.73,Rattus norvegicus
NEUR_1306,Cortex,139.72,57.8,Danio rerio
NEUR_8297,Hippocampus,20.86,116.52,Mus musculus
NEUR_5454,Cerebellum,36.67,12.24,Rattus norvegicus
NEUR_8805,Hypothalamus,120.83,21.38,Danio rerio
NEUR_2700,Hippocampus,51.19,38.87,Mus musculus
NEUR_2977,Striatum,80.95,120.0,Macaca mulatta
NEUR_1002,Cerebellum,98.37,69.09,Danio rerio
NEUR_6324,Amygdala,22.55,51.54,Danio rerio
NEUR_1884,Hippocampus,138.49,39.97,Rattus norvegicus
NEUR_9307,Cortex,53.04,10.8,Danio rerio
NEUR_9484,Cortex,103.52,10.18,Macaca mulatta
NEUR_2906,Hippocampus,69.55,107.84,Danio rerio
NEUR_2539,Hippocampus,81.68,72.4,Macaca mulatta
NEUR_2072,Thalamus,37.37,118.41,Rattus norvegicus
NEUR_7816,Striatum,115.37,13.55,Danio rerio
NEUR_1575,Cerebellum,3.25,30.2,Rattus norvegicus
NEUR_6397,Striatum,72.21,40.48,Rattus norvegicus
NEUR_5129,Hippocampus,111.97,59.53,Mus musculus
NEUR_9932,Cortex,109.99,36.14,Rattus norvegicus
NEUR_1499,Hippocampus,68.58,44.22,Rattus norvegicus
NEUR_4969,Cortex,72.03,73.13,Macaca mulatta
NEUR_2322,Cortex,49.26,30.2,Danio rerio
NEUR_7635,Cerebellum,123.36,11.67,Macaca mulatta
NEUR_4140,Cerebellum,58.74,27.92,Rattus norvegicus
NEUR_2318,Cerebellum,141.72,100.13,Macaca mulatta
NEUR_1215,Cortex,99.02,34.68,Macaca mulatta
NEUR_9561,Striatum,37.42,84.49,Macaca mulatta
NEUR_5725,Cerebellum,53.39,89.02,Danio rerio
NEUR_1018,Thalamus,128.08,23.92,Mus musculus
NEUR_6518,Thalamus,96.64,117.65,Macaca mulatta
NEUR_2797,Amygdala,61.96,20.81,Rattus norvegicus
NEUR_9883,Hypothalamus,30.48,26.58,Rattus norvegicus
NEUR_2777,Cortex,61.26,46.07,Mus musculus
NEUR_2100,Hippocampus,149.23,42.29,Danio rerio
NEUR_4378,Cortex,30.65,31.35,Macaca mulatta
NEUR_1728,Striatum,53.25,96.05,Rattus norvegicus
NEUR_6432,Striatum,108.58,109.05,Macaca mulatta
NEUR_6983,Hypothalamus,66.7,30.98,Macaca mulatta
NEUR_5655,Hippocampus,90.58,98.42,Mus musculus
NEUR_7709,Cerebellum,125.93,99.2,Rattus norvegicus
NEUR_1096,Hippocampus,61.16,60.83,Rattus norvegicus
NEUR_3484,Hippocampus,4.61,57.67,Danio rerio
NEUR_1414,Hippocampus,75.6,11.88,Mus musculus
NEUR_3938,Hippocampus,22.4,21.26,Mus musculus
NEUR_3503,Amygdala,64.62,21.65,Macaca mulatta
NEUR_2451,Thalamus,74.62,39.47,Rattus norvegicus
NEUR_8438,Thalamus,69.05,83.39,Rattus norvegicus
NEUR_6139,Amygdala,5.18,87.57,Danio rerio
NEUR_7478,Striatum,117.28,107.92,Danio rerio
NEUR_2962,Striatum,88.9,96.21,Rattus norvegicus
NEUR_3995,Cerebellum,54.98,20.01,Danio rerio
NEUR_6745,Amygdala,55.1,112.83,Mus musculus
NEUR_8686,Hypothalamus,120.55,84.02,Macaca mulatta
NEUR_1693,Cortex,127.63,94.98,Rattus norvegicus
NEUR_8799,Hippocampus,116.91,16.46,Mus musculus
NEUR_3177,Thalamus,59.65,37.26,Danio rerio
NEUR_4044,Striatum,25.58,54.44,Danio rerio
NEUR_2284,Amygdala,1.6,17.06,Danio rerio
NEUR_4899,Hypothalamus,94.14,55.89,Rattus norvegicus
NEUR_9412,Amygdala,8.54,90.77,Rattus norvegicus
NEUR_9350,Hippocampus,50.48,35.08,Danio rerio
NEUR_7272,Thalamus,20.78,109.81,Danio rerio
NEUR_8511,Cortex,110.53,43.38,Macaca mulatta
NEUR_4387,Amygdala,36.44,36.61,Mus musculus
NEUR_3240,Cerebellum,105.15,11.98,Danio rerio
NEUR_4554,Hippocampus,51.21,94.27,Macaca mulatta
NEUR_9811,Amygdala,101.79,84.9,Rattus norvegicus
NEUR_7771,Hippocampus,33.56,77.24,Rattus norvegicus
NEUR_4034,Cortex,52.11,71.17,Rattus norvegicus
NEUR_5760,Striatum,90.97,103.66,Rattus norvegicus
NEUR_7912,Cortex,146.82,105.11,Rattus norvegicus
NEUR_7393,Cortex,105.87,67.27,Macaca mulatta
NEUR_6732,Hypothalamus,51.69,28.43,Macaca mulatta
NEUR_2667,Amygdala,21.0,102.22,Mus musculus
NEUR_3548,Hippocampus,149.29,46.42,Macaca mulatta
NEUR_8870,Hippocampus,26.23,32.63,Mus musculus
NEUR_6835,Thalamus,42.2,20.17,Mus musculus
NEUR_4648,Amygdala,85.12,11.69,Macaca mulatta
NEUR_4225,Striatum,9.86,26.35,Mus musculus
NEUR_4014,Hippocampus,93.35,92.49,Danio rerio
NEUR_3722,Amygdala,148.12,20.96,Macaca mulatta
NEUR_8921,Cortex,107.11,109.04,Mus musculus
NEUR_5102,Hippocampus,104.23,68.8,Macaca mulatta
NEUR_1738,Hypothalamus,109.08,89.89,Mus musculus
NEUR_9597,Hippocampus,108.44,49.3,Macaca mulatta
NEUR_6682,Striatum,35.81,104.74,Macaca mulatta
NEUR_1997,Cortex,61.68,34.88,Macaca mulatta
NEUR_5369,Striatum,75.28,55.66,Mus musculus
NEUR_7164,Hippocampus,17.16,42.34,Danio rerio
NEUR_1250,Cerebellum,109.16,82.1,Danio rerio
NEUR_2335,Amygdala,64.19,91.8,Rattus norvegicus
NEUR_6685,Hippocampus,55.59,101.34,Danio rerio
NEUR_7829,Thalamus,107.12,87.37,Rattus norvegicus
NEUR_4299,Amygdala,134.42,15.14,Mus musculus
NEUR_4191,Striatum,128.81,23.58,Rattus norvegicus
NEUR_6548,Thalamus,102.15,100.03,Rattus norvegicus
NEUR_4335,Amygdala,128.82,21.19,Rattus norvegicus
NEUR_9422,Hypothalamus,146.61,80.53,Danio rerio
NEUR_6954,Striatum,52.18,32.36,Rattus norvegicus
NEUR_5287,Hippocampus,31.09,108.44,Rattus norvegicus
NEUR_8863,Hypothalamus,61.79,30.69,Danio rerio
NEUR_9275,Amygdala,134.98,20.5,Macaca mulatta
NEUR_4095,Amygdala,113.68,61.77,Danio rerio
NEUR_9749,Cerebellum,54.36,27.69,Mus musculus
NEUR_6563,Thalamus,129.33,10.92,Rattus norvegicus
NEUR_4543,Amygdala,134.74,20.5,Danio rerio
NEUR_2047,Amygdala,54.94,100.36,Rattus norvegicus
NEUR_8162,Hypothalamus,141.35,79.04,Rattus norvegicus
NEUR_6199,Amygdala,5.93,108.09,Mus musculus
NEUR_6372,Cortex,37.83,91.31,Rattus norvegicus
NEUR_4026,Cortex,8.57,30.38,Danio rerio
NEUR_6907,Hypothalamus,90.22,48.35,Mus musculus
NEUR_2693,Cortex,114.63,28.61,Mus musculus
NEUR_8379,Amygdala,116.65,19.8,Macaca mulatta
NEUR_3293,Cerebellum,139.01,103.54,Danio rerio
NEUR_8029,Striatum,77.62,93.2,Danio rerio
NEUR_8084,Cerebellum,91.99,91.64,Rattus norvegicus
NEUR_8269,Amygdala,108.71,96.68,Rattus norvegicus
NEUR_4502,Cortex,65.77,104.92,Rattus norvegicus
NEUR_1980,Hypothalamus,62.25,66.97,Rattus norvegicus
NEUR_1663,Thalamus,95.55,41.88,Danio rerio
NEUR_3323,Striatum,90.53,88.23,Mus musculus
NEUR_4263,Striatum,90.99,116.48,Danio rerio
NEUR_2675,Hippocampus,143.23,47.87,Rattus norvegicus
NEUR_2306,Cerebellum,18.52,83.13,Danio rerio
NEUR_4666,Amygdala,80.5,66.11,Macaca mulatta
NEUR_1555,Hippocampus,116.91,74.48,Rattus norvegicus
NEUR_6552,Hippocampus,12.27,65.92,Macaca mulatta
NEUR_9194,Hypothalamus,102.02,40.1,Macaca mulatta
NEUR_7809,Striatum,57.65,54.49,Macaca mulatta
NEUR_9005,Cerebellum,21.33,55.14,Macaca mulatta
NEUR_6884,Cerebellum,115.02,21.86,Danio rerio
NEUR_7008,Amygdala,55.62,53.08,Mus musculus
NEUR_3619,Hippocampus,12.03,59.43,Mus musculus
NEUR_4706,Hypothalamus,134.05,102.14,Mus musculus
NEUR_8380,Hippocampus,14.83,64.04,Danio rerio
NEUR_7096,Cortex,146.63,98.16,Macaca mulatta
NEUR_9756,Cerebellum,55.85,56.61,Macaca mulatta
NEUR_3605,Thalamus,101.54,83.28,Rattus norvegicus
NEUR_8345,Cortex,114.93,32.8,Danio rerio
NEUR_6642,Hypothalamus,115.44,49.83,Mus musculus
NEUR_3438,Cortex,75.34,16.32,Danio rerio
NEUR_3880,Cerebellum,76.0,49.79,Macaca mulatta
NEUR_3570,Hippocampus,63.16,104.11,Mus musculus
NEUR_6448,Amygdala,25.85,24.26,Danio rerio
NEUR_8439,Amygdala,92.63,109.25,Rattus norvegicus
NEUR_3628,Cortex,33.69,49.86,Macaca mulatta
NEUR_5789,Thalamus,11.43,108.32,Mus musculus
NEUR_9147,Striatum,93.03,112.05,Macaca mulatta
NEUR_7124,Cerebellum,22.71,50.19,Danio rerio
NEUR_4222,Striatum,94.05,116.22,Mus musculus
NEUR_1981,Hippocampus,128.13,18.01,Mus musculus
NEUR_9705,Hypothalamus,123.44,109.8,Mus musculus
NEUR_1884,Striatum,64.52,79.38,Macaca mulatta
NEUR_4306,Hypothalamus,105.39,41.62,Danio rerio
NEUR_4639,Hypothalamus,56.1,34.68,Mus musculus
NEUR_2014,Cortex,12.74,58.4,Rattus norvegicus
NEUR_6292,Amygdala,4.78,117.8,Macaca mulatta
NEUR_6048,Thalamus,18.93,16.36,Rattus norvegicus
NEUR_7169,Amygdala,129.24,52.04,Danio rerio
NEUR_1233,Amygdala,128.69,25.8,Macaca mulatta
NEUR_2851,Amygdala,29.77,60.56,Rattus norvegicus
NEUR_5149,Hypothalamus,120.87,95.25,Macaca mulatta
NEUR_3665,Hippocampus,115.05,89.91,Danio rerio
NEUR_8954,Striatum,8.12,91.66,Rattus norvegicus
NEUR_2269,Hippocampus,125.44,75.74,Danio rerio
NEUR_4859,Amygdala,129.43,96.19,Rattus norvegicus
NEUR_3296,Striatum,34.08,44.39,Macaca mulatta
NEUR_9201,Cortex,70.97,108.33,Mus musculus
NEUR_5315,Amygdala,7.66,86.26,Mus musculus
NEUR_8390,Hippocampus,2.94,28.6,Macaca mulatta
NEUR_9210,Amygdala,130.88,107.52,Macaca mulatta
NEUR_4866,Thalamus,13.08,62.13,Mus musculus
NEUR_3047,Thalamus,126.1,103.6,Macaca mulatta
NEUR_2168,Amygdala,139.92,91.92,Rattus norvegicus
NEUR_3289,Cerebellum,29.3,115.85,Macaca mulatta
NEUR_8723,Hypothalamus,81.7,32.94,Macaca mulatta
NEUR_1442,Striatum,144.51,119.14,Danio rerio
NEUR_4403,Striatum,101.4,33.19,Mus musculus
NEUR_3305,Hypothalamus,34.47,76.65,Rattus norvegicus
NEUR_8780,Hypothalamus,1.93,12.11,Danio rerio
NEUR_8991,Striatum,56.76,22.29,Danio rerio
NEUR_1238,Cortex,116.23,79.5,Macaca mulatta
NEUR_9124,Cerebellum,135.42,72.14,Mus musculus
NEUR_9570,Hypothalamus,71.3,75.12,Danio rerio
NEUR_1841,Hippocampus,1.69,55.32,Mus musculus
NEUR_9375,Thalamus,84.21,118.92,Macaca mulatta
NEUR_9520,Amygdala,64.03,47.67,Macaca mulatta
NEUR_9858,Striatum,149.38,25.7,Mus musculus
NEUR_2322,Hypothalamus,15.82,15.09,Danio rerio
NEUR_8903,Hippocampus,10.48,46.53,Mus musculus
NEUR_7690,Striatum,147.06,99.37,Macaca mulatta
NEUR_8174,Thalamus,72.6,26.48,Danio rerio
NEUR_3634,Striatum,30.01,100.47,Mus musculus
NEUR_5947,Thalamus,31.55,33.83,Macaca mulatta
NEUR_9011,Hypothalamus,28.55,105.33,Rattus norvegicus
NEUR_9840,Amygdala,22.71,103.48,Macaca mulatta
NEUR_5590,Striatum,88.21,99.76,Rattus norvegicus
NEUR_1198,Hippocampus,3.55,72.92,Macaca mulatta
NEUR_9319,Thalamus,145.73,101.14,Danio rerio
NEUR_6357,Thalamus,71.25,101.52,Mus musculus
NEUR_2608,Cortex,78.45,48.29,Mus musculus
NEUR_9180,Cerebellum,59.82,103.91,Danio rerio
NEUR_9798,Thalamus,68.39,76.32,Mus musculus
NEUR_8949,Cortex,104.18,112.32,Danio rerio
NEUR_4264,Hippocampus,112.17,25.56,Rattus norvegicus
NEUR_2840,Cerebellum,105.28,64.34,Rattus norvegicus
NEUR_1659,Cerebellum,99.65,16.63,Rattus norvegicus
NEUR_1509,Cortex,69.44,108.7,Mus musculus
NEUR_4040,Hippocampus,106.31,115.85,Rattus norvegicus
NEUR_9843,Thalamus,18.9,79.87,Danio rerio
NEUR_8655,Cerebellum,11.58,23.06,Danio rerio
NEUR_7602,Striatum,82.81,110.11,Rattus norvegicus
NEUR_7841,Cortex,43.22,60.38,Mus musculus
NEUR_9224,Cortex,17.05,39.01,Macaca mulatta
NEUR_9770,Hypothalamus,9.32,42.23,Mus musculus
NEUR_2956,Cortex,53.13,21.88,Mus musculus
NEUR_6257,Hypothalamus,25.58,96.03,Danio rerio
NEUR_3442,Striatum,56.15,65.16,Mus musculus
NEUR_7360,Hypothalamus,106.95,91.57,Mus musculus
NEUR_1539,Hippocampus,15.91,56.36,Mus musculus
NEUR_6075,Cerebellum,101.54,63.01,Rattus norvegicus
NEUR_2343,Cerebellum,76.5,12.3,Macaca mulatta
NEUR_3941,Cortex,113.3,112.95,Macaca mulatta
NEUR_3874,Amygdala,19.47,51.72,Mus musculus
NEUR_9575,Thalamus,108.6,18.95,Mus musculus
NEUR_7592,Cerebellum,88.37,39.69,Danio rerio
NEUR_3614,Hypothalamus,58.5,98.83,Rattus norvegicus
NEUR_4906,Amygdala,97.16,100.39,Rattus norvegicus
NEUR_4595,Cerebellum,51.28,16.28,Danio rerio
NEUR_1584,Cerebellum,132.15,17.38,Rattus norvegicus
NEUR_4038,Hippocampus,133.42,50.15,Danio rerio
NEUR_1996,Cerebellum,23.88,87.88,Mus musculus
NEUR_4904,Amygdala,92.28,58.31,Danio rerio
NEUR_7221,Thalamus,82.9,24.64,Macaca mulatta
NEUR_8941,Cerebellum,50.35,86.66,Mus musculus
NEUR_3632,Hippocampus,46.29,69.9,Mus musculus
NEUR_2504,Cerebellum,86.93,61.56,Mus musculus
NEUR_2075,Thalamus,38.58,23.83,Mus musculus
NEUR_6512,Thalamus,124.31,78.6,Danio rerio
NEUR_1489,Hypothalamus,43.87,84.7,Rattus norvegicus
