neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1155,Striatum,81.25,44.75,Mus musculus
NEUR_7521,Thalamus,66.76,97.9,Danio rerio
NEUR_1382,Thalamus,75.21,89.02,Danio rerio
NEUR_7457,Amygdala,109.97,109.52,Macaca mulatta
NEUR_1221,Cerebellum,117.65,110.72,Mus musculus
NEUR_2603,Striatum,103.78,115.01,Macaca mulatta
NEUR_2995,Thalamus,56.36,36.65,Macaca mulatta
NEUR_6683,Amygdala,52.46,96.73,Rattus norvegicus
NEUR_2811,Striatum,26.08,70.09,Macaca mulatta
NEUR_2470,Thalamus,62.68,114.29,Danio rerio
NEUR_2558,Hippocampus,55.38,58.62,Mus musculus
NEUR_9378,Hippocampus,83.25,109.39,Rattus norvegicus
NEUR_7292,Hippocampus,53.0,45.2,Danio rerio
NEUR_9493,Cortex,54.13,118.59,Rattus norvegicus
NEUR_4482,Cortex,29.46,118.48,Macaca mulatta
NEUR_2539,Hypothalamus,5.27,88.85,Rattus norvegicus
NEUR_7918,Hippocampus,107.91,29.36,Macaca mulatta
NEUR_6649,Hypothalamus,61.68,63.96,Danio rerio
NEUR_6513,Amygdala,38.34,111.46,Macaca mulatta
NEUR_9230,Striatum,39.14,66.69,Danio rerio
NEUR_6379,Cortex,112.17,28.75,Danio rerio
NEUR_3623,Cerebellum,8.13,67.89,Mus musculus
NEUR_6562,Thalamus,137.85,33.24,Macaca mulatta
NEUR_6508,Cortex,13.21,117.12,Mus musculus
NEUR_5843,Striatum,22.8,31.35,Mus musculus
NEUR_1089,Cerebellum,106.16,51.35,Danio rerio
NEUR_1372,Thalamus,8.41,90.0,Danio rerio
NEUR_5606,Cortex,11.81,16.21,Danio rerio
NEUR_9876,Thalamus,58.38,57.7,Danio rerio
NEUR_5659,Striatum,135.26,56.7,Macaca mulatta
NEUR_3226,Amygdala,147.5,68.74,Macaca mulatta
NEUR_4486,Cortex,111.92,46.93,Danio rerio
NEUR_6213,Amygdala,148.37,111.51,Macaca mulatta
NEUR_7398,Striatum,48.83,105.94,Macaca mulatta
NEUR_3461,Cerebellum,22.61,62.78,Rattus norvegicus
NEUR_1366,Amygdala,18.58,63.73,Macaca mulatta
NEUR_3677,Hippocampus,128.8,28.03,Danio rerio
NEUR_2036,Cortex,62.06,100.99,Macaca mulatta
NEUR_8236,Amygdala,49.99,98.61,Mus musculus
NEUR_9262,Hippocampus,57.36,44.48,Mus musculus
NEUR_8534,Amygdala,74.98,118.5,Danio rerio
NEUR_1754,Thalamus,77.9,71.99,Rattus norvegicus
NEUR_1269,Amygdala,61.88,84.31,Mus musculus
NEUR_1546,Cerebellum,5.72,65.74,Mus musculus
NEUR_9698,Cerebellum,62.79,96.69,Danio rerio
NEUR_1239,Cerebellum,57.25,88.46,Danio rerio
NEUR_7235,Striatum,23.91,88.91,Mus musculus
NEUR_7166,Cortex,38.9,108.5,Danio rerio
NEUR_7468,Hippocampus,77.5,103.82,Mus musculus
NEUR_4975,Thalamus,94.4,72.09,Rattus norvegicus
NEUR_2503,Cortex,20.9,111.67,Mus musculus
NEUR_6153,Hippocampus,129.23,98.94,Danio rerio
NEUR_8799,Cortex,74.02,36.38,Rattus norvegicus
NEUR_2641,Striatum,81.34,28.53,Mus musculus
NEUR_3986,Hippocampus,134.87,107.09,Rattus norvegicus
NEUR_7983,Cortex,114.13,116.76,Mus musculus
NEUR_3551,Hippocampus,136.01,65.61,Mus musculus
NEUR_1421,Hypothalamus,82.65,15.49,Danio rerio
NEUR_3962,Amygdala,57.78,55.73,Danio rerio
NEUR_3023,Hypothalamus,38.07,32.58,Macaca mulatta
NEUR_1973,Amygdala,77.18,41.43,Mus musculus
NEUR_7184,Thalamus,91.11,34.35,Macaca mulatta
NEUR_6845,Striatum,53.3,65.84,Mus musculus
NEUR_9205,Amygdala,63.92,17.69,Rattus norvegicus
NEUR_7109,Amygdala,29.1,100.55,Mus musculus
NEUR_5701,Cerebellum,31.31,23.15,Macaca mulatta
NEUR_5214,Cortex,50.7,102.78,Mus musculus
NEUR_8381,Cerebellum,127.34,69.54,Rattus norvegicus
NEUR_9692,Hippocampus,40.9,113.18,Danio rerio
NEUR_4721,Cortex,82.98,80.65,Mus musculus
