neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2001,Striatum,115.67,109.75,Macaca mulatta
NEUR_6625,Thalamus,15.92,18.3,Macaca mulatta
NEUR_7146,Striatum,84.3,83.54,Danio rerio
NEUR_3788,Thalamus,128.71,70.59,Danio rerio
NEUR_6998,Striatum,43.43,70.89,Rattus norvegicus
NEUR_3339,Thalamus,46.69,72.68,Mus musculus
NEUR_7072,Striatum,30.77,58.65,Mus musculus
NEUR_7337,Striatum,124.83,34.13,Rattus norvegicus
NEUR_5493,Striatum,48.24,87.79,Danio rerio
NEUR_7563,Amygdala,55.88,84.94,Macaca mulatta
NEUR_2257,Thalamus,148.32,49.01,Mus musculus
NEUR_7627,Cerebellum,75.39,83.43,Mus musculus
NEUR_8857,Thalamus,127.96,58.42,Mus musculus
NEUR_5448,Cerebellum,64.64,33.43,Danio rerio
NEUR_1290,Amygdala,143.74,118.72,Macaca mulatta
NEUR_5637,Cortex,123.62,11.2,Mus musculus
NEUR_9766,Thalamus,34.43,70.51,Danio rerio
NEUR_4549,Thalamus,60.75,51.29,Mus musculus
NEUR_2344,Thalamus,4.18,54.18,Danio rerio
NEUR_9752,Amygdala,147.53,112.62,Mus musculus
NEUR_2811,Thalamus,2.96,82.62,Macaca mulatta
NEUR_4593,Cortex,17.1,37.12,Mus musculus
NEUR_1159,Amygdala,76.58,44.31,Macaca mulatta
NEUR_7422,Amygdala,143.46,10.62,Danio rerio
NEUR_5634,Cortex,70.29,40.36,Macaca mulatta
NEUR_2045,Hippocampus,69.94,29.86,Rattus norvegicus
NEUR_5264,Striatum,10.83,108.62,Rattus norvegicus
NEUR_1433,Striatum,91.78,92.9,Rattus norvegicus
NEUR_9009,Cerebellum,112.57,42.19,Danio rerio
NEUR_6990,Amygdala,119.06,86.72,Mus musculus
NEUR_9887,Amygdala,139.66,76.11,Danio rerio
NEUR_4558,Cerebellum,24.23,50.61,Mus musculus
NEUR_8695,Cerebellum,65.47,83.55,Mus musculus
NEUR_6446,Hippocampus,54.43,109.33,Macaca mulatta
NEUR_2311,Thalamus,16.07,25.09,Danio rerio
NEUR_4215,Cerebellum,111.8,50.86,Macaca mulatta
NEUR_7226,Hypothalamus,108.15,43.61,Mus musculus
NEUR_5148,Striatum,24.77,93.7,Macaca mulatta
NEUR_8626,Amygdala,63.04,103.63,Danio rerio
NEUR_5690,Amygdala,128.66,58.85,Danio rerio
NEUR_8280,Hypothalamus,16.0,51.36,Rattus norvegicus
NEUR_6304,Amygdala,33.82,89.33,Macaca mulatta
NEUR_6760,Hypothalamus,92.76,85.67,Danio rerio
NEUR_1075,Amygdala,44.12,15.68,Mus musculus
NEUR_3246,Cortex,28.03,115.1,Danio rerio
NEUR_4806,Amygdala,79.84,56.18,Mus musculus
NEUR_9113,Cerebellum,43.52,102.63,Danio rerio
NEUR_1456,Striatum,147.83,84.8,Danio rerio
NEUR_7815,Hippocampus,128.77,17.04,Macaca mulatta
NEUR_8618,Cortex,88.25,29.09,Rattus norvegicus
NEUR_4737,Hippocampus,142.8,64.2,Rattus norvegicus
NEUR_6803,Amygdala,79.43,109.3,Macaca mulatta
NEUR_6612,Amygdala,35.69,27.62,Danio rerio
NEUR_5177,Thalamus,17.16,62.63,Macaca mulatta
NEUR_9616,Cortex,89.67,22.14,Danio rerio
NEUR_9545,Hippocampus,82.02,13.1,Rattus norvegicus
NEUR_4831,Striatum,55.56,103.49,Danio rerio
NEUR_8304,Cortex,124.52,39.6,Macaca mulatta
NEUR_1108,Thalamus,128.33,79.94,Rattus norvegicus
NEUR_3742,Thalamus,120.92,88.35,Macaca mulatta
NEUR_1127,Amygdala,56.36,88.21,Rattus norvegicus
NEUR_4964,Cerebellum,114.51,15.73,Mus musculus
NEUR_5568,Hippocampus,117.07,15.25,Macaca mulatta
NEUR_9823,Striatum,130.5,45.52,Danio rerio
NEUR_7945,Cortex,99.84,94.33,Mus musculus
NEUR_1319,Thalamus,139.81,93.95,Mus musculus
NEUR_1619,Hippocampus,58.2,56.88,Macaca mulatta
NEUR_9487,Cortex,74.21,112.71,Danio rerio
NEUR_5460,Cerebellum,123.52,111.49,Rattus norvegicus
NEUR_5832,Hypothalamus,135.6,24.22,Rattus norvegicus
NEUR_1715,Cortex,13.13,78.0,Rattus norvegicus
NEUR_2361,Hippocampus,4.63,72.12,Danio rerio
NEUR_2875,Striatum,147.55,96.29,Macaca mulatta
NEUR_4649,Hypothalamus,38.22,52.98,Rattus norvegicus
NEUR_4470,Thalamus,75.69,113.6,Macaca mulatta
NEUR_3967,Cerebellum,149.37,22.33,Danio rerio
NEUR_2592,Amygdala,98.84,107.22,Rattus norvegicus
NEUR_8168,Amygdala,72.21,56.07,Rattus norvegicus
NEUR_7090,Thalamus,41.48,27.63,Danio rerio
NEUR_1924,Cerebellum,81.2,20.48,Rattus norvegicus
NEUR_9053,Amygdala,47.5,108.27,Danio rerio
NEUR_5834,Hypothalamus,63.65,34.82,Rattus norvegicus
NEUR_1329,Amygdala,51.83,12.09,Rattus norvegicus
NEUR_9893,Hippocampus,95.36,60.28,Danio rerio
NEUR_6078,Cerebellum,90.21,65.66,Danio rerio
NEUR_3204,Hippocampus,24.14,49.88,Danio rerio
NEUR_8893,Thalamus,20.19,108.29,Mus musculus
NEUR_5150,Striatum,73.81,10.83,Macaca mulatta
NEUR_5981,Hypothalamus,30.49,107.58,Danio rerio
NEUR_4829,Amygdala,40.96,71.26,Rattus norvegicus
NEUR_6551,Thalamus,28.27,90.49,Macaca mulatta
NEUR_5456,Thalamus,27.95,81.98,Rattus norvegicus
NEUR_1729,Cerebellum,71.68,15.79,Macaca mulatta
NEUR_6750,Thalamus,127.48,60.97,Rattus norvegicus
NEUR_7532,Cerebellum,48.12,67.25,Danio rerio
NEUR_7269,Hippocampus,28.17,118.74,Mus musculus
NEUR_5796,Cortex,122.67,70.21,Rattus norvegicus
NEUR_4715,Striatum,26.66,109.23,Macaca mulatta
NEUR_8476,Hippocampus,26.15,111.52,Rattus norvegicus
NEUR_6801,Cerebellum,145.67,27.67,Danio rerio
NEUR_5112,Striatum,14.78,60.89,Macaca mulatta
NEUR_4646,Thalamus,42.99,97.62,Mus musculus
NEUR_6717,Amygdala,27.9,90.74,Macaca mulatta
NEUR_2402,Amygdala,81.97,110.28,Mus musculus
NEUR_4218,Hypothalamus,101.35,88.15,Mus musculus
NEUR_9836,Cortex,136.53,45.55,Macaca mulatta
NEUR_2903,Hypothalamus,115.14,21.95,Danio rerio
NEUR_9317,Amygdala,42.7,11.55,Danio rerio
NEUR_3575,Hippocampus,111.91,18.5,Danio rerio
NEUR_9329,Thalamus,26.49,96.58,Mus musculus
NEUR_8913,Cerebellum,31.85,40.26,Rattus norvegicus
NEUR_4076,Striatum,12.91,52.59,Macaca mulatta
NEUR_5296,Hypothalamus,104.68,35.61,Danio rerio
NEUR_9601,Hypothalamus,57.01,89.78,Rattus norvegicus
NEUR_3679,Cortex,38.82,61.59,Macaca mulatta
NEUR_3808,Thalamus,146.45,57.31,Danio rerio
NEUR_5185,Hypothalamus,25.57,85.47,Danio rerio
NEUR_8977,Amygdala,63.45,43.85,Rattus norvegicus
NEUR_8052,Hypothalamus,62.62,55.64,Mus musculus
NEUR_6824,Thalamus,32.27,19.67,Mus musculus
NEUR_9903,Striatum,89.62,30.94,Macaca mulatta
NEUR_6214,Cortex,90.81,101.59,Rattus norvegicus
NEUR_5431,Cerebellum,73.95,24.92,Macaca mulatta
NEUR_2119,Cortex,143.33,18.26,Macaca mulatta
NEUR_7358,Hippocampus,22.16,78.95,Macaca mulatta
NEUR_5943,Amygdala,135.37,39.81,Danio rerio
NEUR_4022,Striatum,139.55,81.77,Rattus norvegicus
NEUR_1839,Hypothalamus,133.34,14.25,Mus musculus
NEUR_2309,Hypothalamus,6.76,19.14,Mus musculus
NEUR_6913,Hypothalamus,29.59,50.26,Danio rerio
NEUR_9027,Striatum,86.06,115.53,Macaca mulatta
NEUR_6326,Amygdala,39.9,68.6,Rattus norvegicus
NEUR_6646,Hippocampus,6.5,114.3,Rattus norvegicus
NEUR_5969,Hypothalamus,12.59,22.66,Rattus norvegicus
NEUR_9327,Hypothalamus,30.59,72.03,Rattus norvegicus
