neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5323,Cortex,34.44,63.2,Rattus norvegicus
NEUR_4869,Hypothalamus,94.84,110.76,Macaca mulatta
NEUR_9044,Cortex,143.31,112.27,Danio rerio
NEUR_1433,Amygdala,87.03,15.67,Rattus norvegicus
NEUR_7439,Thalamus,56.66,94.18,Macaca mulatta
NEUR_9892,Thalamus,28.13,21.08,Rattus norvegicus
NEUR_7225,Cortex,80.45,41.17,Danio rerio
NEUR_1298,Hippocampus,48.08,64.65,Macaca mulatta
NEUR_4158,Amygdala,137.39,11.79,Danio rerio
NEUR_2509,Cerebellum,30.71,31.67,Macaca mulatta
NEUR_2423,Striatum,50.89,81.58,Rattus norvegicus
NEUR_7661,Striatum,148.04,43.47,Mus musculus
NEUR_9717,Striatum,91.7,80.92,Danio rerio
NEUR_4676,Thalamus,61.86,110.17,Macaca mulatta
NEUR_2164,Cerebellum,31.79,38.88,Rattus norvegicus
NEUR_4785,Striatum,141.11,44.97,Macaca mulatta
NEUR_9570,Cortex,42.09,47.78,Macaca mulatta
NEUR_4043,Cerebellum,139.99,111.41,Rattus norvegicus
NEUR_5442,Amygdala,93.33,66.16,Rattus norvegicus
NEUR_5759,Hippocampus,22.16,72.64,Danio rerio
NEUR_3786,Cortex,140.62,112.66,Macaca mulatta
NEUR_5605,Cerebellum,13.84,36.54,Mus musculus
NEUR_4970,Cerebellum,30.19,116.68,Macaca mulatta
NEUR_8761,Cerebellum,33.15,50.77,Macaca mulatta
NEUR_2241,Striatum,3.29,85.62,Rattus norvegicus
NEUR_1677,Hippocampus,132.66,90.64,Danio rerio
NEUR_4621,Cerebellum,21.4,25.11,Macaca mulatta
NEUR_6427,Hypothalamus,139.0,63.93,Mus musculus
NEUR_3162,Hypothalamus,148.77,51.31,Rattus norvegicus
NEUR_2439,Striatum,69.75,53.93,Macaca mulatta
NEUR_5257,Hippocampus,37.5,29.09,Rattus norvegicus
NEUR_4429,Cortex,38.43,60.63,Mus musculus
NEUR_3198,Cortex,1.71,53.5,Rattus norvegicus
NEUR_9231,Thalamus,18.11,64.69,Mus musculus
NEUR_7632,Hypothalamus,144.22,43.1,Danio rerio
NEUR_6304,Striatum,61.18,21.21,Danio rerio
NEUR_5061,Thalamus,142.63,60.82,Macaca mulatta
NEUR_1529,Hippocampus,127.03,94.9,Mus musculus
NEUR_3278,Striatum,6.95,115.13,Mus musculus
NEUR_4615,Cerebellum,148.73,10.45,Danio rerio
NEUR_1705,Cortex,78.62,53.27,Danio rerio
NEUR_3108,Cerebellum,54.67,68.4,Rattus norvegicus
NEUR_6079,Hippocampus,47.95,88.57,Mus musculus
NEUR_9274,Amygdala,110.87,44.33,Macaca mulatta
NEUR_4174,Striatum,44.85,29.71,Danio rerio
NEUR_1749,Hypothalamus,55.37,30.47,Macaca mulatta
NEUR_5094,Thalamus,146.28,78.5,Danio rerio
NEUR_1136,Amygdala,31.23,119.28,Danio rerio
NEUR_6499,Striatum,63.82,78.27,Macaca mulatta
NEUR_3669,Cerebellum,97.0,116.18,Danio rerio
NEUR_2769,Hippocampus,91.82,17.68,Danio rerio
NEUR_5987,Hypothalamus,118.0,83.26,Mus musculus
NEUR_2666,Hypothalamus,126.88,101.78,Macaca mulatta
NEUR_2663,Striatum,122.38,36.87,Rattus norvegicus
NEUR_7438,Thalamus,112.23,103.98,Danio rerio
NEUR_6583,Amygdala,49.45,27.78,Rattus norvegicus
NEUR_3069,Hippocampus,61.44,32.63,Rattus norvegicus
NEUR_4106,Cortex,1.24,16.42,Mus musculus
NEUR_6723,Amygdala,87.06,82.91,Mus musculus
NEUR_1992,Cortex,76.9,19.41,Danio rerio
NEUR_4886,Striatum,118.24,99.59,Mus musculus
NEUR_1604,Cerebellum,61.96,74.28,Mus musculus
NEUR_9558,Cortex,7.45,111.96,Macaca mulatta
NEUR_9558,Striatum,45.31,32.15,Mus musculus
NEUR_6337,Cortex,85.97,43.77,Macaca mulatta
NEUR_4596,Striatum,133.07,63.54,Rattus norvegicus
NEUR_8924,Cortex,83.37,105.09,Mus musculus
NEUR_3000,Hypothalamus,56.33,94.05,Danio rerio
NEUR_5830,Amygdala,97.1,64.21,Macaca mulatta
NEUR_1253,Cerebellum,149.67,109.12,Danio rerio
NEUR_4566,Hippocampus,134.8,39.98,Rattus norvegicus
NEUR_4679,Thalamus,76.18,49.29,Mus musculus
NEUR_6453,Cerebellum,11.82,73.88,Rattus norvegicus
NEUR_5039,Cerebellum,85.04,97.76,Macaca mulatta
NEUR_3905,Cerebellum,118.43,78.97,Rattus norvegicus
NEUR_8893,Cortex,19.95,63.98,Macaca mulatta
NEUR_7066,Hippocampus,108.6,98.84,Mus musculus
NEUR_4215,Hippocampus,91.82,36.83,Mus musculus
NEUR_1457,Hippocampus,135.9,11.98,Macaca mulatta
NEUR_9509,Hippocampus,20.51,95.42,Rattus norvegicus
NEUR_7093,Amygdala,137.61,15.33,Rattus norvegicus
NEUR_3715,Hippocampus,125.22,79.59,Danio rerio
NEUR_8719,Cerebellum,30.12,106.92,Danio rerio
NEUR_5227,Amygdala,29.03,83.67,Danio rerio
NEUR_8634,Cortex,129.5,38.39,Macaca mulatta
NEUR_6059,Amygdala,147.63,19.58,Rattus norvegicus
NEUR_2381,Striatum,36.07,77.02,Rattus norvegicus
NEUR_2790,Thalamus,82.83,36.79,Rattus norvegicus
NEUR_5090,Striatum,24.09,28.02,Rattus norvegicus
NEUR_2198,Thalamus,3.57,43.71,Danio rerio
NEUR_3982,Hypothalamus,42.8,46.35,Mus musculus
NEUR_5299,Cortex,130.07,70.52,Rattus norvegicus
NEUR_4670,Hippocampus,82.21,84.2,Danio rerio
NEUR_2563,Striatum,86.43,30.71,Macaca mulatta
NEUR_2582,Hippocampus,98.77,117.37,Mus musculus
NEUR_2608,Hypothalamus,26.49,112.39,Rattus norvegicus
NEUR_2392,Amygdala,110.67,90.25,Macaca mulatta
NEUR_9412,Striatum,65.27,87.55,Macaca mulatta
NEUR_6600,Hippocampus,0.75,58.45,Mus musculus
NEUR_3885,Hippocampus,143.3,78.54,Mus musculus
NEUR_1700,Amygdala,94.95,36.21,Rattus norvegicus
NEUR_7723,Amygdala,143.97,115.79,Danio rerio
NEUR_3919,Cortex,98.6,72.31,Mus musculus
NEUR_3977,Cortex,81.73,74.21,Macaca mulatta
NEUR_6467,Amygdala,95.99,36.05,Danio rerio
NEUR_7844,Cortex,94.47,59.4,Danio rerio
NEUR_4447,Hippocampus,129.55,45.23,Danio rerio
NEUR_9494,Hippocampus,89.82,69.58,Danio rerio
NEUR_1552,Cortex,43.0,77.6,Mus musculus
NEUR_4052,Thalamus,52.74,74.63,Rattus norvegicus
NEUR_5874,Amygdala,128.91,32.33,Danio rerio
NEUR_8062,Cerebellum,126.95,35.18,Macaca mulatta
NEUR_1432,Amygdala,83.06,52.82,Mus musculus
NEUR_3376,Hypothalamus,124.83,78.83,Danio rerio
NEUR_6592,Cortex,132.62,113.63,Macaca mulatta
NEUR_9447,Amygdala,47.51,30.41,Rattus norvegicus
NEUR_6489,Cerebellum,133.25,74.38,Rattus norvegicus
NEUR_4363,Thalamus,140.77,80.05,Mus musculus
NEUR_9054,Striatum,55.14,43.55,Mus musculus
NEUR_8864,Cerebellum,17.33,112.14,Rattus norvegicus
NEUR_6830,Thalamus,56.05,91.61,Mus musculus
NEUR_2365,Hippocampus,47.34,21.98,Macaca mulatta
NEUR_7196,Cerebellum,142.78,45.45,Rattus norvegicus
NEUR_5373,Thalamus,85.6,72.15,Rattus norvegicus
NEUR_1739,Cerebellum,18.36,12.33,Mus musculus
NEUR_9784,Hippocampus,89.52,38.15,Danio rerio
NEUR_9834,Thalamus,60.02,118.69,Macaca mulatta
NEUR_6657,Striatum,64.38,54.07,Macaca mulatta
NEUR_1254,Striatum,100.25,102.89,Mus musculus
NEUR_6505,Amygdala,22.93,14.26,Rattus norvegicus
NEUR_7489,Hypothalamus,6.54,116.77,Rattus norvegicus
NEUR_5654,Cerebellum,41.63,49.08,Rattus norvegicus
NEUR_6747,Cortex,83.1,118.56,Mus musculus
NEUR_6031,Hypothalamus,75.85,78.22,Macaca mulatta
NEUR_1875,Thalamus,8.45,68.66,Rattus norvegicus
NEUR_3775,Striatum,108.81,35.13,Mus musculus
NEUR_6688,Hypothalamus,126.14,83.32,Rattus norvegicus
NEUR_7134,Cortex,92.8,46.23,Macaca mulatta
NEUR_1754,Hypothalamus,114.06,55.51,Mus musculus
NEUR_7653,Cortex,63.29,14.17,Mus musculus
NEUR_2714,Cortex,112.63,12.14,Danio rerio
NEUR_5118,Cortex,17.95,27.07,Macaca mulatta
NEUR_7517,Thalamus,67.9,106.17,Rattus norvegicus
NEUR_2744,Thalamus,12.74,78.08,Mus musculus
NEUR_9990,Striatum,61.12,97.91,Rattus norvegicus
NEUR_2511,Amygdala,56.84,11.35,Mus musculus
NEUR_6822,Striatum,105.3,22.7,Danio rerio
NEUR_6787,Thalamus,49.74,13.17,Danio rerio
NEUR_2640,Hypothalamus,146.57,24.79,Mus musculus
NEUR_9634,Striatum,108.78,58.93,Mus musculus
NEUR_2213,Hypothalamus,135.47,104.11,Rattus norvegicus
NEUR_4135,Cortex,100.13,119.82,Macaca mulatta
NEUR_7355,Cerebellum,24.15,52.7,Mus musculus
NEUR_1250,Cortex,13.12,43.73,Mus musculus
NEUR_2037,Amygdala,2.14,21.99,Rattus norvegicus
NEUR_5360,Amygdala,45.77,20.98,Danio rerio
NEUR_3303,Striatum,114.45,69.65,Macaca mulatta
NEUR_2166,Thalamus,99.4,92.55,Mus musculus
NEUR_5933,Cerebellum,46.36,108.5,Mus musculus
NEUR_4211,Hippocampus,149.88,58.04,Rattus norvegicus
NEUR_2010,Thalamus,1.68,110.37,Rattus norvegicus
NEUR_4211,Thalamus,61.75,26.42,Rattus norvegicus
NEUR_3163,Cortex,29.07,41.22,Mus musculus
NEUR_2393,Cortex,28.85,39.59,Danio rerio
NEUR_7000,Striatum,25.25,91.24,Rattus norvegicus
NEUR_9147,Cortex,101.27,68.55,Macaca mulatta
NEUR_4412,Striatum,72.87,109.46,Macaca mulatta
NEUR_3036,Hippocampus,91.71,57.06,Danio rerio
NEUR_9569,Cortex,104.07,30.28,Danio rerio
NEUR_1145,Hippocampus,62.14,21.11,Danio rerio
NEUR_8300,Hippocampus,118.9,33.6,Macaca mulatta
NEUR_4329,Hypothalamus,77.74,23.77,Rattus norvegicus
NEUR_6260,Hypothalamus,79.12,23.48,Danio rerio
NEUR_7161,Hippocampus,30.9,30.14,Macaca mulatta
NEUR_4486,Thalamus,50.7,113.11,Danio rerio
NEUR_2641,Cerebellum,18.99,42.52,Danio rerio
NEUR_6408,Hypothalamus,98.19,94.43,Danio rerio
NEUR_5061,Thalamus,149.68,86.8,Mus musculus
NEUR_7918,Hippocampus,88.88,53.96,Mus musculus
NEUR_9812,Cerebellum,7.61,74.06,Rattus norvegicus
NEUR_5033,Striatum,48.32,31.76,Macaca mulatta
NEUR_2022,Cerebellum,43.61,13.71,Danio rerio
NEUR_6473,Thalamus,22.4,59.99,Macaca mulatta
NEUR_8596,Thalamus,21.08,11.2,Macaca mulatta
NEUR_6267,Hippocampus,47.42,103.67,Rattus norvegicus
NEUR_6873,Cortex,102.23,115.82,Rattus norvegicus
NEUR_1366,Hypothalamus,42.26,32.2,Rattus norvegicus
NEUR_9006,Striatum,85.61,95.25,Danio rerio
NEUR_3181,Cerebellum,143.04,13.13,Rattus norvegicus
NEUR_4772,Thalamus,36.92,57.53,Danio rerio
NEUR_4039,Amygdala,27.87,109.83,Macaca mulatta
NEUR_5267,Hypothalamus,39.37,23.29,Rattus norvegicus
NEUR_2948,Cerebellum,113.43,13.24,Mus musculus
NEUR_1620,Hippocampus,50.82,111.55,Macaca mulatta
NEUR_5620,Hypothalamus,114.49,25.19,Macaca mulatta
NEUR_2775,Amygdala,75.93,100.58,Danio rerio
NEUR_9146,Hippocampus,126.66,46.96,Danio rerio
NEUR_6536,Amygdala,103.85,96.08,Mus musculus
NEUR_8208,Cortex,36.72,71.08,Rattus norvegicus
NEUR_4417,Cerebellum,84.42,93.46,Rattus norvegicus
NEUR_3006,Cerebellum,9.92,76.28,Danio rerio
NEUR_5266,Striatum,115.01,89.25,Rattus norvegicus
NEUR_3040,Cortex,119.76,80.04,Mus musculus
NEUR_9056,Hypothalamus,123.29,26.11,Mus musculus
NEUR_7198,Hypothalamus,1.73,58.0,Macaca mulatta
NEUR_1519,Thalamus,142.32,61.33,Mus musculus
NEUR_9347,Hypothalamus,32.82,16.57,Danio rerio
NEUR_7508,Cortex,27.42,45.55,Mus musculus
NEUR_4019,Striatum,125.19,56.91,Mus musculus
NEUR_7414,Thalamus,125.27,84.48,Danio rerio
NEUR_1938,Amygdala,3.4,69.75,Macaca mulatta
NEUR_1145,Cerebellum,59.46,25.89,Rattus norvegicus
NEUR_4623,Hippocampus,109.74,26.41,Rattus norvegicus
NEUR_8198,Thalamus,0.56,72.64,Danio rerio
NEUR_5361,Hypothalamus,79.67,61.17,Danio rerio
NEUR_6042,Hippocampus,140.59,115.64,Danio rerio
NEUR_3343,Striatum,74.66,85.04,Rattus norvegicus
NEUR_7230,Cerebellum,117.94,21.49,Rattus norvegicus
NEUR_1337,Hippocampus,116.73,82.83,Rattus norvegicus
NEUR_8718,Striatum,54.7,75.93,Macaca mulatta
NEUR_8602,Cerebellum,112.89,33.12,Rattus norvegicus
NEUR_4097,Amygdala,118.52,36.1,Rattus norvegicus
NEUR_2490,Striatum,120.76,64.97,Mus musculus
NEUR_8455,Cortex,86.58,102.84,Mus musculus
NEUR_3762,Cortex,21.32,21.34,Mus musculus
NEUR_9221,Cerebellum,32.87,38.14,Mus musculus
NEUR_2842,Striatum,64.54,70.33,Rattus norvegicus
NEUR_6971,Striatum,22.96,69.53,Danio rerio
NEUR_5676,Thalamus,99.9,95.02,Rattus norvegicus
NEUR_3259,Hippocampus,82.53,10.66,Macaca mulatta
NEUR_1819,Hypothalamus,20.68,68.71,Danio rerio
NEUR_7868,Hippocampus,111.3,116.39,Macaca mulatta
NEUR_8381,Hippocampus,0.62,113.41,Danio rerio
NEUR_1850,Hippocampus,97.54,83.63,Mus musculus
NEUR_7786,Striatum,85.78,94.39,Mus musculus
NEUR_1666,Amygdala,111.65,31.76,Danio rerio
NEUR_4000,Amygdala,104.35,115.73,Danio rerio
NEUR_6581,Cerebellum,44.5,49.8,Danio rerio
NEUR_5944,Cortex,28.4,94.28,Rattus norvegicus
NEUR_9279,Amygdala,90.51,52.64,Rattus norvegicus
NEUR_1409,Hippocampus,46.3,94.55,Mus musculus
NEUR_8744,Striatum,102.28,108.73,Rattus norvegicus
