neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2117,Cortex,10.53,51.48,Mus musculus
NEUR_5565,Amygdala,84.44,62.65,Macaca mulatta
NEUR_7110,Hippocampus,50.02,59.5,Mus musculus
NEUR_3900,Hypothalamus,55.82,48.72,Danio rerio
NEUR_5355,Striatum,65.71,99.76,Macaca mulatta
NEUR_2550,Cerebellum,60.06,108.49,Rattus norvegicus
NEUR_5934,Cortex,117.98,114.09,Danio rerio
NEUR_9008,Amygdala,12.87,27.24,Mus musculus
NEUR_1790,Cortex,11.77,62.56,Macaca mulatta
NEUR_8372,Thalamus,112.12,82.51,Macaca mulatta
NEUR_9541,Cortex,69.46,32.37,Mus musculus
NEUR_5052,Striatum,120.45,75.53,Mus musculus
NEUR_6881,Hypothalamus,38.99,80.62,Macaca mulatta
NEUR_6922,Cerebellum,46.41,71.04,Mus musculus
NEUR_1987,Hypothalamus,89.03,24.03,Macaca mulatta
NEUR_8429,Hippocampus,80.75,16.1,Danio rerio
NEUR_6698,Thalamus,14.83,118.26,Rattus norvegicus
NEUR_3449,Hypothalamus,114.75,54.71,Rattus norvegicus
NEUR_6321,Cerebellum,8.93,41.15,Macaca mulatta
NEUR_6325,Hippocampus,80.26,104.96,Danio rerio
NEUR_1761,Striatum,39.23,69.41,Rattus norvegicus
NEUR_8264,Thalamus,16.15,32.61,Rattus norvegicus
NEUR_5519,Hippocampus,69.32,22.36,Macaca mulatta
NEUR_9607,Striatum,124.35,111.15,Mus musculus
NEUR_5984,Cortex,72.54,75.17,Mus musculus
NEUR_2453,Striatum,104.88,24.87,Macaca mulatta
NEUR_3021,Cortex,32.36,73.73,Rattus norvegicus
NEUR_2999,Amygdala,70.59,24.18,Danio rerio
NEUR_9405,Striatum,36.48,80.07,Mus musculus
NEUR_2803,Striatum,140.96,77.9,Rattus norvegicus
NEUR_1281,Cerebellum,149.06,63.84,Macaca mulatta
NEUR_2639,Striatum,68.99,75.8,Danio rerio
NEUR_1585,Striatum,49.81,31.72,Danio rerio
NEUR_3159,Amygdala,83.78,107.31,Rattus norvegicus
NEUR_1034,Striatum,65.37,101.07,Danio rerio
