neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7466,Cerebellum,66.5,10.84,Rattus norvegicus
NEUR_1878,Cortex,137.41,36.8,Rattus norvegicus
NEUR_4644,Striatum,70.64,113.8,Macaca mulatta
NEUR_7081,Hypothalamus,97.78,61.83,Danio rerio
NEUR_9750,Thalamus,107.17,43.8,Rattus norvegicus
NEUR_9047,Hippocampus,127.57,65.0,Macaca mulatta
NEUR_6116,Cortex,89.24,64.14,Macaca mulatta
NEUR_6382,Cerebellum,53.87,21.63,Rattus norvegicus
NEUR_1378,Amygdala,91.32,103.42,Danio rerio
NEUR_5077,Thalamus,8.52,10.63,Rattus norvegicus
NEUR_6099,Hippocampus,74.03,68.89,Danio rerio
NEUR_5447,Striatum,84.5,109.17,Mus musculus
NEUR_8344,Striatum,142.63,105.81,Mus musculus
NEUR_2268,Cortex,25.81,94.05,Macaca mulatta
NEUR_1957,Striatum,126.12,42.12,Rattus norvegicus
NEUR_1809,Amygdala,0.62,107.64,Rattus norvegicus
NEUR_2301,Amygdala,33.03,58.23,Macaca mulatta
NEUR_9844,Cerebellum,112.51,78.37,Mus musculus
NEUR_3154,Hippocampus,61.59,101.8,Danio rerio
NEUR_3743,Hypothalamus,134.62,10.25,Rattus norvegicus
NEUR_7454,Thalamus,90.28,102.66,Rattus norvegicus
NEUR_3800,Thalamus,6.36,45.62,Danio rerio
NEUR_2610,Thalamus,7.49,91.33,Mus musculus
NEUR_9063,Hypothalamus,3.24,51.58,Mus musculus
NEUR_7436,Thalamus,53.13,119.77,Mus musculus
NEUR_8499,Cerebellum,63.8,65.52,Danio rerio
NEUR_9245,Hypothalamus,56.31,63.1,Danio rerio
NEUR_1277,Hypothalamus,96.92,31.89,Mus musculus
NEUR_2267,Hypothalamus,121.21,35.82,Mus musculus
NEUR_3427,Cortex,81.26,17.84,Danio rerio
NEUR_7865,Cerebellum,128.53,67.25,Rattus norvegicus
NEUR_2004,Cerebellum,3.32,39.48,Macaca mulatta
NEUR_9965,Thalamus,45.27,100.14,Danio rerio
NEUR_2252,Striatum,12.57,12.97,Macaca mulatta
NEUR_1461,Striatum,60.05,48.47,Rattus norvegicus
