neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8190,Amygdala,138.01,13.71,Danio rerio
NEUR_2081,Cerebellum,101.02,37.06,Danio rerio
NEUR_2291,Hypothalamus,78.39,85.95,Danio rerio
NEUR_8908,Hippocampus,117.85,75.12,Danio rerio
NEUR_8605,Hippocampus,30.39,25.6,Danio rerio
NEUR_2021,Amygdala,30.04,106.63,Mus musculus
NEUR_6144,Thalamus,119.84,41.94,Rattus norvegicus
NEUR_4516,Striatum,12.76,104.3,Mus musculus
NEUR_4388,Hippocampus,54.14,105.68,Macaca mulatta
NEUR_8971,Hypothalamus,16.39,89.37,Macaca mulatta
NEUR_1571,Cortex,42.84,94.82,Macaca mulatta
NEUR_3139,Amygdala,70.45,88.61,Macaca mulatta
NEUR_4297,Hippocampus,21.54,89.34,Macaca mulatta
NEUR_3877,Cortex,45.76,78.98,Macaca mulatta
NEUR_8533,Cerebellum,136.08,68.71,Danio rerio
NEUR_6114,Hypothalamus,120.56,17.84,Danio rerio
NEUR_9195,Thalamus,24.01,118.51,Rattus norvegicus
NEUR_8188,Hippocampus,74.83,63.71,Danio rerio
NEUR_9020,Cerebellum,85.96,29.19,Macaca mulatta
NEUR_4095,Cortex,96.73,28.47,Rattus norvegicus
NEUR_9056,Amygdala,134.95,47.08,Danio rerio
NEUR_5606,Cerebellum,44.97,70.98,Rattus norvegicus
NEUR_2870,Hippocampus,62.56,70.45,Macaca mulatta
NEUR_9894,Hippocampus,40.57,13.84,Macaca mulatta
NEUR_7690,Hippocampus,131.7,24.52,Mus musculus
NEUR_6707,Hippocampus,79.72,25.25,Rattus norvegicus
NEUR_6360,Cortex,64.3,118.19,Macaca mulatta
NEUR_8867,Cortex,15.98,79.14,Macaca mulatta
NEUR_1131,Striatum,35.78,62.98,Macaca mulatta
NEUR_1623,Striatum,25.81,32.52,Danio rerio
NEUR_4072,Amygdala,64.3,116.92,Mus musculus
NEUR_8661,Thalamus,102.79,91.27,Rattus norvegicus
NEUR_2176,Hippocampus,35.91,55.71,Mus musculus
NEUR_1792,Thalamus,126.43,105.41,Mus musculus
NEUR_7609,Hippocampus,70.49,69.97,Rattus norvegicus
NEUR_6541,Hypothalamus,26.81,97.06,Macaca mulatta
NEUR_9651,Thalamus,92.7,10.5,Danio rerio
NEUR_6006,Amygdala,103.44,76.55,Rattus norvegicus
NEUR_2497,Hypothalamus,118.43,58.12,Rattus norvegicus
NEUR_8401,Thalamus,85.98,74.4,Rattus norvegicus
NEUR_9447,Cortex,63.4,72.21,Rattus norvegicus
NEUR_9235,Amygdala,107.23,118.32,Mus musculus
NEUR_2282,Cerebellum,115.92,74.02,Rattus norvegicus
NEUR_3461,Cortex,101.31,85.5,Macaca mulatta
NEUR_9778,Amygdala,93.64,69.74,Rattus norvegicus
NEUR_8563,Hypothalamus,63.84,67.54,Danio rerio
NEUR_2995,Hypothalamus,33.24,67.2,Rattus norvegicus
NEUR_6010,Cerebellum,15.88,39.27,Macaca mulatta
NEUR_6502,Cerebellum,51.25,104.4,Danio rerio
NEUR_3205,Cortex,2.23,43.48,Danio rerio
NEUR_5871,Amygdala,40.7,86.38,Macaca mulatta
NEUR_4693,Thalamus,111.26,33.37,Mus musculus
NEUR_1174,Thalamus,18.25,70.14,Mus musculus
NEUR_3015,Amygdala,9.05,116.23,Danio rerio
NEUR_4788,Cerebellum,143.09,37.03,Mus musculus
NEUR_1044,Striatum,24.54,24.16,Rattus norvegicus
NEUR_6125,Striatum,76.11,104.07,Rattus norvegicus
NEUR_1740,Amygdala,21.47,86.14,Macaca mulatta
NEUR_1200,Hippocampus,86.97,69.57,Macaca mulatta
NEUR_2066,Striatum,14.59,42.48,Danio rerio
NEUR_5556,Hippocampus,144.01,41.09,Macaca mulatta
NEUR_8512,Hippocampus,89.03,105.3,Danio rerio
NEUR_6704,Striatum,147.74,100.17,Rattus norvegicus
NEUR_3114,Cerebellum,5.68,11.89,Danio rerio
NEUR_2655,Hippocampus,124.99,106.61,Danio rerio
NEUR_9136,Striatum,35.19,57.32,Macaca mulatta
NEUR_8184,Striatum,115.43,115.32,Mus musculus
NEUR_9728,Amygdala,32.93,117.31,Danio rerio
NEUR_7797,Amygdala,140.38,42.24,Mus musculus
NEUR_4951,Cerebellum,14.31,68.32,Danio rerio
NEUR_1642,Cortex,134.54,63.43,Danio rerio
NEUR_3798,Cerebellum,82.49,61.72,Mus musculus
NEUR_8787,Striatum,123.46,114.66,Danio rerio
NEUR_9975,Hypothalamus,28.79,19.69,Mus musculus
NEUR_4207,Cerebellum,115.5,104.02,Rattus norvegicus
NEUR_2794,Hypothalamus,121.22,53.95,Rattus norvegicus
NEUR_4381,Cortex,59.63,46.03,Mus musculus
NEUR_4986,Amygdala,6.37,117.81,Macaca mulatta
NEUR_9139,Cortex,117.9,43.9,Rattus norvegicus
NEUR_3518,Thalamus,6.58,16.48,Rattus norvegicus
NEUR_4977,Cerebellum,113.26,82.97,Danio rerio
NEUR_9323,Striatum,104.52,10.2,Danio rerio
NEUR_8899,Cortex,144.53,116.04,Macaca mulatta
NEUR_4131,Hypothalamus,145.55,109.4,Danio rerio
NEUR_1811,Hippocampus,56.22,104.93,Rattus norvegicus
NEUR_7064,Cerebellum,38.53,62.26,Rattus norvegicus
NEUR_8482,Cortex,62.58,92.42,Danio rerio
NEUR_6909,Hippocampus,34.66,103.3,Rattus norvegicus
NEUR_6130,Cortex,48.35,109.15,Macaca mulatta
NEUR_4214,Thalamus,69.67,111.13,Mus musculus
NEUR_6765,Hippocampus,10.31,68.36,Mus musculus
NEUR_9376,Striatum,12.19,39.26,Macaca mulatta
NEUR_3353,Cerebellum,90.42,60.18,Danio rerio
NEUR_7106,Striatum,117.77,38.79,Rattus norvegicus
NEUR_6295,Thalamus,24.51,23.8,Rattus norvegicus
NEUR_7677,Cortex,109.87,69.92,Mus musculus
NEUR_1233,Cerebellum,6.99,93.79,Rattus norvegicus
NEUR_6926,Cortex,57.38,82.08,Macaca mulatta
NEUR_8851,Hippocampus,89.04,70.04,Rattus norvegicus
NEUR_5880,Hypothalamus,30.37,98.49,Macaca mulatta
NEUR_5760,Hypothalamus,47.38,102.4,Mus musculus
NEUR_7911,Cerebellum,66.65,78.17,Macaca mulatta
NEUR_1795,Cerebellum,32.25,39.11,Danio rerio
NEUR_7760,Amygdala,103.35,41.24,Mus musculus
NEUR_8087,Hypothalamus,104.65,115.66,Danio rerio
NEUR_2184,Cerebellum,21.6,82.93,Mus musculus
NEUR_8189,Amygdala,4.57,45.61,Mus musculus
NEUR_8279,Cerebellum,105.2,117.76,Mus musculus
NEUR_5930,Striatum,87.15,117.5,Danio rerio
NEUR_8346,Thalamus,65.31,57.95,Rattus norvegicus
NEUR_6279,Thalamus,49.85,20.29,Danio rerio
NEUR_8046,Hypothalamus,72.18,63.62,Mus musculus
NEUR_1863,Striatum,33.54,89.24,Danio rerio
NEUR_9927,Thalamus,90.37,102.69,Rattus norvegicus
NEUR_6307,Thalamus,73.67,57.58,Mus musculus
NEUR_7601,Cerebellum,8.4,85.89,Rattus norvegicus
NEUR_5772,Striatum,70.11,71.48,Rattus norvegicus
NEUR_2801,Hippocampus,7.13,101.02,Rattus norvegicus
NEUR_9635,Hypothalamus,146.45,116.19,Danio rerio
NEUR_8826,Hippocampus,52.68,63.5,Rattus norvegicus
NEUR_5275,Hypothalamus,4.91,62.33,Rattus norvegicus
NEUR_6583,Striatum,15.78,43.15,Rattus norvegicus
NEUR_3093,Thalamus,113.44,97.25,Macaca mulatta
NEUR_5877,Amygdala,122.99,39.42,Rattus norvegicus
NEUR_9294,Amygdala,56.72,39.59,Mus musculus
NEUR_4220,Amygdala,8.79,90.67,Macaca mulatta
NEUR_2581,Hypothalamus,9.13,101.57,Danio rerio
NEUR_1642,Thalamus,3.0,52.39,Mus musculus
NEUR_6235,Thalamus,19.72,53.18,Macaca mulatta
NEUR_9219,Hypothalamus,21.94,61.54,Macaca mulatta
NEUR_8346,Cerebellum,117.48,71.79,Danio rerio
NEUR_4802,Hypothalamus,79.84,12.03,Danio rerio
NEUR_5497,Amygdala,55.5,69.54,Macaca mulatta
NEUR_7516,Hippocampus,141.34,17.82,Mus musculus
NEUR_3292,Hippocampus,31.61,25.6,Macaca mulatta
NEUR_3928,Amygdala,68.27,113.23,Danio rerio
NEUR_8390,Thalamus,120.55,32.75,Mus musculus
NEUR_1122,Cortex,38.56,48.85,Mus musculus
NEUR_7520,Amygdala,65.86,73.84,Macaca mulatta
NEUR_7658,Striatum,43.5,35.56,Macaca mulatta
NEUR_7415,Striatum,19.13,32.82,Macaca mulatta
NEUR_4929,Amygdala,49.67,102.47,Danio rerio
NEUR_5982,Cerebellum,114.0,38.8,Mus musculus
NEUR_8321,Thalamus,28.97,110.9,Rattus norvegicus
NEUR_5445,Cortex,112.66,85.25,Danio rerio
NEUR_7663,Amygdala,137.96,81.43,Mus musculus
NEUR_1728,Hypothalamus,26.55,114.21,Rattus norvegicus
NEUR_6227,Thalamus,32.06,100.26,Mus musculus
NEUR_4351,Cortex,109.28,49.3,Danio rerio
NEUR_8468,Amygdala,101.91,16.62,Mus musculus
NEUR_1117,Hippocampus,68.83,16.19,Danio rerio
NEUR_8687,Thalamus,115.02,17.9,Rattus norvegicus
NEUR_7203,Striatum,15.3,45.93,Danio rerio
NEUR_1046,Cerebellum,45.29,41.17,Macaca mulatta
NEUR_1765,Hypothalamus,21.75,48.25,Danio rerio
NEUR_6757,Hippocampus,40.91,12.93,Mus musculus
NEUR_9610,Hippocampus,128.87,11.07,Danio rerio
NEUR_1276,Hippocampus,50.28,97.52,Rattus norvegicus
NEUR_5535,Striatum,37.18,43.77,Rattus norvegicus
NEUR_3483,Amygdala,115.48,33.95,Danio rerio
NEUR_7485,Hypothalamus,85.39,81.17,Mus musculus
NEUR_6237,Striatum,81.46,20.05,Macaca mulatta
NEUR_7600,Hypothalamus,97.43,12.97,Rattus norvegicus
NEUR_7838,Hippocampus,6.32,91.14,Rattus norvegicus
NEUR_2519,Hippocampus,30.29,105.88,Danio rerio
NEUR_6551,Cerebellum,39.82,80.33,Danio rerio
NEUR_6623,Hippocampus,76.06,117.87,Mus musculus
NEUR_8987,Striatum,2.24,109.67,Danio rerio
NEUR_8893,Cerebellum,97.28,69.47,Mus musculus
NEUR_6758,Thalamus,105.57,80.67,Macaca mulatta
NEUR_5542,Cerebellum,144.04,90.22,Macaca mulatta
NEUR_7433,Cerebellum,20.96,105.78,Danio rerio
NEUR_1321,Amygdala,64.87,36.54,Rattus norvegicus
NEUR_9141,Hypothalamus,13.96,86.12,Mus musculus
NEUR_6310,Striatum,106.82,41.82,Macaca mulatta
NEUR_1614,Hippocampus,27.91,56.22,Macaca mulatta
NEUR_5438,Cortex,56.2,34.96,Danio rerio
NEUR_7821,Amygdala,117.52,119.74,Danio rerio
NEUR_5330,Cerebellum,0.67,46.19,Danio rerio
NEUR_1473,Hippocampus,135.63,63.54,Mus musculus
NEUR_6127,Striatum,70.32,77.12,Macaca mulatta
NEUR_5043,Amygdala,103.45,40.93,Macaca mulatta
NEUR_5082,Amygdala,137.6,37.05,Rattus norvegicus
NEUR_9384,Cortex,105.74,13.76,Macaca mulatta
NEUR_1267,Cortex,20.83,11.92,Mus musculus
NEUR_1125,Hippocampus,55.59,55.58,Mus musculus
NEUR_9971,Hypothalamus,99.33,84.32,Mus musculus
NEUR_8771,Striatum,115.0,96.32,Danio rerio
NEUR_7596,Cerebellum,54.69,21.87,Mus musculus
NEUR_4122,Hippocampus,5.24,91.68,Macaca mulatta
NEUR_5876,Hypothalamus,41.09,39.12,Danio rerio
NEUR_1921,Thalamus,71.07,24.79,Macaca mulatta
NEUR_7558,Cerebellum,23.16,52.89,Macaca mulatta
NEUR_3647,Striatum,15.28,61.81,Rattus norvegicus
NEUR_6961,Hypothalamus,94.92,66.32,Macaca mulatta
NEUR_4662,Cortex,94.57,112.49,Rattus norvegicus
NEUR_4005,Amygdala,23.96,75.62,Rattus norvegicus
NEUR_4746,Hypothalamus,21.02,78.1,Mus musculus
NEUR_2364,Hippocampus,89.4,28.11,Macaca mulatta
NEUR_7431,Striatum,86.06,49.8,Mus musculus
NEUR_9334,Hypothalamus,35.77,33.14,Macaca mulatta
NEUR_6240,Hypothalamus,54.01,49.98,Danio rerio
NEUR_1351,Cerebellum,63.01,114.81,Mus musculus
NEUR_7010,Cortex,95.57,40.81,Rattus norvegicus
NEUR_4424,Cortex,0.84,100.16,Danio rerio
NEUR_6487,Hypothalamus,91.11,95.56,Macaca mulatta
NEUR_7499,Cerebellum,70.47,44.38,Danio rerio
NEUR_3109,Amygdala,124.01,39.9,Macaca mulatta
NEUR_3532,Hippocampus,85.66,90.56,Mus musculus
NEUR_1300,Cortex,85.09,109.85,Rattus norvegicus
NEUR_8465,Cerebellum,71.94,14.36,Danio rerio
NEUR_1034,Cortex,31.47,62.41,Danio rerio
NEUR_8171,Striatum,9.94,94.6,Mus musculus
NEUR_4673,Hypothalamus,89.69,53.66,Macaca mulatta
NEUR_5806,Hippocampus,132.45,71.18,Mus musculus
NEUR_3345,Amygdala,109.83,113.41,Mus musculus
NEUR_3581,Hippocampus,12.45,11.86,Mus musculus
NEUR_4875,Amygdala,124.39,64.59,Danio rerio
NEUR_2117,Hypothalamus,108.98,15.18,Danio rerio
NEUR_7384,Amygdala,92.62,116.05,Mus musculus
NEUR_2793,Striatum,34.93,97.35,Mus musculus
NEUR_8386,Striatum,17.95,29.78,Mus musculus
NEUR_3667,Striatum,23.71,87.96,Rattus norvegicus
NEUR_1204,Thalamus,11.57,119.21,Macaca mulatta
NEUR_5862,Cortex,62.34,57.18,Rattus norvegicus
NEUR_3368,Striatum,135.9,94.7,Mus musculus
NEUR_8718,Amygdala,112.2,71.06,Rattus norvegicus
NEUR_8273,Cerebellum,59.98,96.93,Macaca mulatta
NEUR_1895,Amygdala,56.31,21.66,Macaca mulatta
NEUR_3082,Hippocampus,109.4,79.2,Rattus norvegicus
NEUR_9944,Amygdala,40.55,40.85,Mus musculus
NEUR_3819,Hypothalamus,148.78,44.81,Rattus norvegicus
NEUR_4817,Striatum,74.76,59.99,Rattus norvegicus
NEUR_3399,Hypothalamus,137.7,48.25,Danio rerio
NEUR_8906,Hippocampus,64.98,95.33,Mus musculus
NEUR_3547,Cerebellum,112.24,47.64,Rattus norvegicus
NEUR_7061,Hippocampus,99.73,49.44,Mus musculus
NEUR_1601,Cerebellum,22.53,68.89,Rattus norvegicus
NEUR_8436,Cerebellum,139.16,30.09,Mus musculus
NEUR_7541,Hippocampus,64.35,102.5,Mus musculus
NEUR_3824,Hypothalamus,72.74,13.57,Macaca mulatta
NEUR_7487,Striatum,118.2,37.61,Rattus norvegicus
NEUR_1513,Hypothalamus,30.73,96.53,Rattus norvegicus
NEUR_4712,Hypothalamus,148.14,97.77,Mus musculus
NEUR_6348,Cerebellum,121.58,86.32,Macaca mulatta
NEUR_4909,Hippocampus,91.79,97.89,Macaca mulatta
NEUR_4967,Hypothalamus,101.09,109.41,Macaca mulatta
NEUR_8733,Hypothalamus,83.39,15.23,Danio rerio
NEUR_7915,Cortex,144.49,37.63,Rattus norvegicus
NEUR_7833,Amygdala,44.6,96.34,Danio rerio
NEUR_3861,Hypothalamus,57.83,83.88,Danio rerio
NEUR_7910,Cortex,54.22,110.96,Mus musculus
NEUR_2373,Cerebellum,128.61,116.48,Danio rerio
NEUR_3780,Thalamus,62.5,67.63,Macaca mulatta
NEUR_3787,Striatum,36.19,60.42,Rattus norvegicus
NEUR_1590,Thalamus,102.22,104.58,Mus musculus
NEUR_4117,Amygdala,138.73,35.72,Rattus norvegicus
NEUR_5239,Hypothalamus,48.99,51.19,Macaca mulatta
NEUR_2026,Thalamus,100.5,31.84,Macaca mulatta
NEUR_2107,Amygdala,31.33,103.46,Danio rerio
NEUR_2603,Cortex,2.19,96.65,Danio rerio
NEUR_6557,Hippocampus,38.42,78.62,Rattus norvegicus
NEUR_2775,Thalamus,51.84,85.4,Macaca mulatta
NEUR_7022,Amygdala,49.57,115.42,Danio rerio
NEUR_5339,Thalamus,130.72,55.78,Danio rerio
NEUR_5578,Thalamus,40.06,57.9,Danio rerio
NEUR_2300,Hippocampus,68.75,115.57,Danio rerio
NEUR_5054,Amygdala,20.85,102.99,Rattus norvegicus
NEUR_9903,Cortex,49.79,118.77,Mus musculus
NEUR_4123,Cortex,125.56,10.59,Rattus norvegicus
NEUR_4833,Hippocampus,73.62,19.5,Macaca mulatta
NEUR_8911,Cerebellum,59.43,15.7,Mus musculus
NEUR_5362,Hippocampus,63.96,95.59,Mus musculus
NEUR_8092,Thalamus,57.0,53.24,Rattus norvegicus
NEUR_3893,Cortex,91.55,106.65,Danio rerio
NEUR_9629,Hypothalamus,81.59,119.43,Rattus norvegicus
NEUR_2212,Cerebellum,68.93,11.11,Danio rerio
NEUR_1055,Amygdala,14.18,104.5,Danio rerio
NEUR_2096,Cerebellum,18.67,102.67,Danio rerio
NEUR_5015,Amygdala,90.37,25.07,Danio rerio
NEUR_6830,Striatum,111.21,105.62,Macaca mulatta
NEUR_3336,Cerebellum,45.42,97.87,Danio rerio
NEUR_3014,Striatum,86.55,111.1,Mus musculus
NEUR_1990,Thalamus,116.93,116.64,Macaca mulatta
NEUR_1486,Hippocampus,95.1,28.84,Macaca mulatta
NEUR_4710,Hypothalamus,124.87,13.34,Mus musculus
NEUR_1607,Hippocampus,66.25,79.97,Rattus norvegicus
NEUR_7129,Hippocampus,78.6,100.19,Macaca mulatta
NEUR_4797,Cortex,29.47,37.33,Rattus norvegicus
NEUR_2464,Thalamus,1.53,75.07,Macaca mulatta
NEUR_8351,Cerebellum,28.18,37.88,Mus musculus
NEUR_3372,Thalamus,61.12,33.37,Mus musculus
NEUR_8541,Cerebellum,107.73,78.4,Danio rerio
NEUR_3547,Cortex,104.34,85.95,Macaca mulatta
NEUR_5165,Striatum,142.61,100.35,Rattus norvegicus
NEUR_7593,Hippocampus,69.74,73.56,Mus musculus
NEUR_6644,Cortex,19.42,105.76,Mus musculus
NEUR_1100,Striatum,50.29,92.04,Rattus norvegicus
NEUR_8545,Cerebellum,118.62,42.8,Macaca mulatta
NEUR_2560,Hippocampus,149.08,29.47,Macaca mulatta
NEUR_6920,Amygdala,138.06,52.56,Danio rerio
NEUR_5397,Hypothalamus,78.88,61.29,Rattus norvegicus
NEUR_7099,Cortex,143.12,94.45,Danio rerio
NEUR_9247,Amygdala,116.27,21.42,Macaca mulatta
NEUR_9648,Cerebellum,27.89,70.34,Mus musculus
NEUR_2118,Cortex,57.16,30.95,Mus musculus
NEUR_9464,Thalamus,44.32,63.21,Macaca mulatta
NEUR_5375,Hippocampus,55.92,78.18,Mus musculus
NEUR_9223,Cerebellum,134.2,65.64,Mus musculus
NEUR_3694,Cerebellum,43.66,11.46,Danio rerio
NEUR_3289,Striatum,128.97,118.48,Danio rerio
NEUR_4036,Cerebellum,127.7,43.19,Danio rerio
NEUR_5070,Thalamus,139.44,26.93,Mus musculus
NEUR_6356,Amygdala,121.1,48.92,Rattus norvegicus
NEUR_6477,Striatum,91.82,75.46,Rattus norvegicus
NEUR_8389,Amygdala,40.61,15.86,Danio rerio
NEUR_5427,Cortex,32.97,16.58,Rattus norvegicus
NEUR_5922,Cerebellum,98.84,118.65,Danio rerio
NEUR_5837,Amygdala,66.55,70.68,Macaca mulatta
NEUR_5456,Hypothalamus,70.63,22.07,Mus musculus
NEUR_5992,Amygdala,51.96,49.09,Rattus norvegicus
NEUR_4030,Cortex,85.4,32.52,Rattus norvegicus
NEUR_7061,Amygdala,13.79,110.61,Macaca mulatta
NEUR_1318,Hippocampus,109.74,110.64,Danio rerio
NEUR_3963,Thalamus,18.27,80.42,Macaca mulatta
NEUR_3191,Cerebellum,37.25,43.24,Macaca mulatta
NEUR_4988,Amygdala,103.41,115.9,Macaca mulatta
NEUR_2816,Cortex,93.3,39.33,Mus musculus
NEUR_7104,Hypothalamus,115.6,83.99,Macaca mulatta
NEUR_4777,Hypothalamus,0.88,31.47,Macaca mulatta
NEUR_1753,Hippocampus,54.38,36.6,Danio rerio
NEUR_2920,Cortex,21.69,73.3,Danio rerio
NEUR_5121,Hippocampus,120.98,31.31,Mus musculus
NEUR_8316,Hypothalamus,106.5,45.32,Rattus norvegicus
NEUR_4323,Thalamus,132.9,77.64,Mus musculus
NEUR_4197,Amygdala,91.86,100.85,Rattus norvegicus
NEUR_6552,Cortex,147.08,30.08,Macaca mulatta
NEUR_1427,Hippocampus,81.49,67.47,Danio rerio
NEUR_4573,Amygdala,119.1,70.31,Danio rerio
NEUR_7397,Amygdala,139.17,119.91,Rattus norvegicus
NEUR_1690,Striatum,109.71,74.54,Macaca mulatta
NEUR_6035,Hippocampus,84.75,103.03,Rattus norvegicus
NEUR_8324,Cortex,105.64,33.48,Macaca mulatta
NEUR_5616,Cerebellum,2.73,100.53,Macaca mulatta
NEUR_6996,Striatum,40.57,53.14,Mus musculus
NEUR_7335,Hypothalamus,142.59,74.22,Danio rerio
NEUR_5569,Striatum,129.7,87.31,Danio rerio
NEUR_7728,Amygdala,15.35,52.36,Rattus norvegicus
NEUR_2449,Amygdala,36.69,73.19,Danio rerio
NEUR_3364,Cortex,21.27,110.16,Danio rerio
NEUR_6214,Thalamus,95.68,93.21,Mus musculus
NEUR_2037,Hypothalamus,41.86,23.14,Rattus norvegicus
NEUR_3991,Striatum,51.56,24.7,Macaca mulatta
NEUR_3047,Hippocampus,77.08,54.85,Mus musculus
NEUR_5010,Hippocampus,10.73,31.08,Mus musculus
NEUR_6524,Hippocampus,84.07,101.81,Rattus norvegicus
NEUR_9926,Hypothalamus,60.35,67.23,Danio rerio
NEUR_7250,Hypothalamus,46.18,61.74,Rattus norvegicus
NEUR_3253,Cerebellum,52.96,10.87,Mus musculus
NEUR_9489,Cortex,87.61,61.83,Rattus norvegicus
NEUR_1817,Cortex,53.61,95.86,Danio rerio
NEUR_8927,Cortex,115.2,62.5,Danio rerio
NEUR_4351,Striatum,143.13,93.92,Mus musculus
NEUR_2704,Hippocampus,20.6,59.7,Rattus norvegicus
NEUR_7774,Thalamus,100.47,83.96,Mus musculus
NEUR_2458,Thalamus,42.4,109.7,Mus musculus
NEUR_6419,Hypothalamus,25.82,101.66,Macaca mulatta
