neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6392,Cortex,98.74,74.7,Macaca mulatta
NEUR_1367,Hypothalamus,57.41,49.87,Rattus norvegicus
NEUR_3907,Cortex,36.15,100.35,Mus musculus
NEUR_6445,Cerebellum,122.07,41.93,Mus musculus
NEUR_6819,Hippocampus,83.22,23.54,Macaca mulatta
NEUR_9025,Amygdala,113.38,76.78,Danio rerio
NEUR_8683,Hypothalamus,140.58,113.68,Danio rerio
NEUR_7892,Cerebellum,30.5,85.7,Mus musculus
NEUR_4414,Amygdala,1.85,60.09,Macaca mulatta
NEUR_3869,Hypothalamus,48.37,46.6,Macaca mulatta
NEUR_7712,Hippocampus,31.96,27.87,Danio rerio
NEUR_8241,Thalamus,117.55,44.46,Rattus norvegicus
NEUR_7096,Cerebellum,73.38,112.81,Danio rerio
NEUR_8413,Cerebellum,92.07,72.58,Mus musculus
NEUR_3186,Cortex,126.82,11.61,Macaca mulatta
NEUR_1203,Amygdala,38.59,78.75,Danio rerio
NEUR_4736,Amygdala,67.96,54.29,Rattus norvegicus
NEUR_2946,Amygdala,126.15,109.58,Danio rerio
NEUR_3139,Hippocampus,22.72,16.84,Mus musculus
NEUR_2474,Amygdala,26.67,36.99,Mus musculus
NEUR_1075,Cerebellum,85.16,90.24,Rattus norvegicus
NEUR_3857,Cerebellum,74.12,118.67,Danio rerio
NEUR_7005,Striatum,13.8,48.2,Danio rerio
NEUR_8467,Cortex,88.75,76.01,Danio rerio
NEUR_7373,Hypothalamus,57.99,68.81,Danio rerio
NEUR_4665,Hypothalamus,22.36,98.54,Mus musculus
NEUR_6702,Thalamus,117.34,92.99,Rattus norvegicus
NEUR_7664,Striatum,149.94,47.63,Macaca mulatta
NEUR_9620,Cortex,104.2,117.33,Rattus norvegicus
NEUR_8478,Amygdala,21.64,43.53,Macaca mulatta
NEUR_1807,Cortex,106.2,62.09,Rattus norvegicus
NEUR_9980,Hypothalamus,101.73,29.28,Mus musculus
NEUR_8418,Hypothalamus,2.84,88.34,Danio rerio
NEUR_6190,Thalamus,113.06,75.85,Macaca mulatta
NEUR_6769,Cerebellum,18.49,58.98,Macaca mulatta
NEUR_7387,Amygdala,88.08,22.74,Mus musculus
NEUR_8152,Amygdala,90.23,47.65,Rattus norvegicus
NEUR_4119,Hypothalamus,19.17,60.77,Macaca mulatta
NEUR_5191,Cerebellum,44.89,40.26,Rattus norvegicus
NEUR_2872,Striatum,97.07,79.89,Rattus norvegicus
NEUR_7545,Cerebellum,124.17,60.19,Macaca mulatta
NEUR_7297,Cerebellum,7.2,28.06,Macaca mulatta
NEUR_4414,Cortex,100.54,45.5,Danio rerio
NEUR_1216,Striatum,101.58,72.54,Mus musculus
NEUR_9317,Thalamus,3.6,68.28,Rattus norvegicus
NEUR_9337,Striatum,80.78,96.91,Danio rerio
NEUR_7195,Hippocampus,108.75,80.32,Danio rerio
NEUR_8249,Striatum,19.19,111.71,Mus musculus
NEUR_9317,Thalamus,31.1,30.71,Mus musculus
NEUR_2696,Striatum,91.41,70.17,Macaca mulatta
NEUR_1808,Striatum,10.18,107.84,Mus musculus
NEUR_2721,Thalamus,27.11,85.29,Rattus norvegicus
NEUR_8292,Striatum,65.83,80.39,Danio rerio
NEUR_3359,Hypothalamus,12.35,82.76,Macaca mulatta
NEUR_5993,Cortex,107.52,23.63,Danio rerio
NEUR_7238,Thalamus,114.08,31.41,Danio rerio
NEUR_5094,Hippocampus,65.32,34.54,Mus musculus
NEUR_5972,Cortex,49.49,105.05,Macaca mulatta
NEUR_6084,Amygdala,100.73,30.19,Mus musculus
NEUR_4834,Cerebellum,34.73,41.94,Danio rerio
NEUR_2003,Hippocampus,65.84,27.64,Rattus norvegicus
NEUR_5409,Thalamus,93.32,94.34,Macaca mulatta
NEUR_9421,Hypothalamus,2.24,41.94,Mus musculus
NEUR_9291,Striatum,72.59,103.24,Danio rerio
NEUR_9213,Hippocampus,84.54,73.93,Rattus norvegicus
NEUR_3776,Hippocampus,36.56,112.88,Mus musculus
NEUR_4749,Thalamus,105.05,18.66,Macaca mulatta
NEUR_6059,Hippocampus,0.21,93.7,Danio rerio
NEUR_5495,Cerebellum,125.51,68.63,Macaca mulatta
NEUR_4650,Thalamus,73.99,119.81,Macaca mulatta
NEUR_5000,Hypothalamus,64.79,51.27,Mus musculus
NEUR_8841,Cerebellum,36.93,31.74,Mus musculus
NEUR_6919,Cortex,73.68,79.68,Macaca mulatta
NEUR_6046,Hippocampus,124.99,68.52,Mus musculus
NEUR_9772,Cortex,122.54,32.11,Rattus norvegicus
NEUR_3601,Striatum,147.24,25.63,Macaca mulatta
NEUR_9034,Thalamus,100.61,39.52,Rattus norvegicus
NEUR_8094,Amygdala,20.11,37.35,Macaca mulatta
NEUR_1629,Hypothalamus,147.59,38.79,Danio rerio
NEUR_7662,Amygdala,21.45,98.07,Danio rerio
NEUR_2900,Hypothalamus,136.61,34.78,Danio rerio
NEUR_7364,Thalamus,30.25,108.06,Rattus norvegicus
NEUR_7085,Striatum,93.32,78.89,Rattus norvegicus
NEUR_3358,Striatum,35.53,74.43,Rattus norvegicus
NEUR_8455,Cerebellum,38.3,116.99,Macaca mulatta
NEUR_5746,Thalamus,59.96,24.44,Rattus norvegicus
NEUR_6762,Hypothalamus,31.24,21.7,Macaca mulatta
NEUR_2523,Hippocampus,66.28,102.64,Rattus norvegicus
NEUR_1699,Amygdala,41.59,10.67,Mus musculus
NEUR_6715,Hypothalamus,70.6,80.11,Rattus norvegicus
NEUR_1948,Cerebellum,13.89,88.22,Mus musculus
NEUR_1395,Striatum,142.52,101.48,Danio rerio
NEUR_7716,Cortex,58.07,53.18,Danio rerio
NEUR_4932,Thalamus,95.94,50.13,Danio rerio
NEUR_1770,Striatum,130.54,18.62,Danio rerio
NEUR_9813,Amygdala,118.16,48.63,Macaca mulatta
NEUR_5241,Cortex,62.57,117.17,Rattus norvegicus
NEUR_6318,Hippocampus,133.59,111.45,Rattus norvegicus
NEUR_2705,Thalamus,131.07,114.86,Macaca mulatta
NEUR_7481,Hypothalamus,73.89,111.08,Danio rerio
NEUR_5929,Cerebellum,39.25,12.52,Mus musculus
NEUR_2247,Cerebellum,113.62,39.27,Macaca mulatta
NEUR_2173,Cortex,129.54,39.25,Rattus norvegicus
NEUR_3805,Cerebellum,55.99,95.23,Mus musculus
NEUR_8630,Cortex,117.15,107.09,Macaca mulatta
NEUR_9586,Thalamus,62.86,56.56,Macaca mulatta
NEUR_8574,Thalamus,148.82,63.19,Mus musculus
NEUR_5572,Striatum,15.46,72.37,Danio rerio
NEUR_2998,Cerebellum,124.86,59.15,Rattus norvegicus
NEUR_2003,Amygdala,59.58,50.6,Danio rerio
NEUR_5053,Striatum,23.3,16.59,Rattus norvegicus
NEUR_6458,Cortex,115.65,88.5,Rattus norvegicus
NEUR_9731,Hypothalamus,26.89,67.91,Macaca mulatta
NEUR_5179,Hippocampus,17.87,45.72,Danio rerio
NEUR_5375,Hippocampus,134.74,29.99,Macaca mulatta
NEUR_4537,Hippocampus,79.25,50.96,Rattus norvegicus
NEUR_4471,Cerebellum,121.88,98.55,Mus musculus
NEUR_5235,Cortex,82.82,42.62,Rattus norvegicus
NEUR_4532,Thalamus,101.45,104.97,Mus musculus
NEUR_6511,Striatum,25.82,22.21,Danio rerio
NEUR_8795,Cortex,64.94,16.96,Rattus norvegicus
NEUR_1126,Hippocampus,144.33,63.76,Danio rerio
NEUR_8493,Striatum,146.26,64.48,Rattus norvegicus
NEUR_6433,Striatum,46.99,70.99,Macaca mulatta
NEUR_7363,Amygdala,131.45,46.76,Rattus norvegicus
NEUR_5350,Striatum,99.34,100.27,Danio rerio
NEUR_9166,Cortex,136.97,75.88,Macaca mulatta
NEUR_1645,Amygdala,28.48,46.76,Danio rerio
NEUR_3062,Striatum,103.08,20.2,Mus musculus
NEUR_3219,Hippocampus,90.63,22.39,Macaca mulatta
NEUR_9923,Amygdala,14.71,14.07,Danio rerio
NEUR_3527,Amygdala,32.69,99.99,Mus musculus
NEUR_5056,Hippocampus,43.98,92.17,Macaca mulatta
NEUR_6435,Thalamus,19.83,84.86,Rattus norvegicus
NEUR_7668,Hypothalamus,97.49,98.2,Rattus norvegicus
NEUR_4796,Amygdala,48.36,118.01,Macaca mulatta
NEUR_7840,Hypothalamus,20.66,93.7,Danio rerio
NEUR_9355,Hippocampus,101.69,35.27,Macaca mulatta
NEUR_7105,Amygdala,110.43,25.37,Rattus norvegicus
NEUR_3864,Striatum,130.69,104.2,Macaca mulatta
NEUR_1101,Hippocampus,112.75,64.05,Macaca mulatta
NEUR_8990,Thalamus,134.13,41.02,Danio rerio
NEUR_7970,Striatum,43.0,58.42,Mus musculus
NEUR_1407,Amygdala,38.99,92.14,Macaca mulatta
NEUR_2936,Cortex,141.07,31.43,Macaca mulatta
NEUR_9670,Hippocampus,54.14,93.32,Rattus norvegicus
NEUR_3605,Hypothalamus,43.49,62.74,Mus musculus
NEUR_4492,Striatum,137.36,115.88,Mus musculus
NEUR_9879,Striatum,20.64,18.84,Macaca mulatta
NEUR_6412,Cortex,110.2,26.06,Danio rerio
NEUR_9123,Hypothalamus,82.6,88.27,Mus musculus
NEUR_2763,Striatum,149.33,96.28,Danio rerio
NEUR_6271,Cortex,39.71,108.96,Macaca mulatta
NEUR_5489,Thalamus,53.92,51.64,Danio rerio
NEUR_9006,Hypothalamus,20.64,118.84,Rattus norvegicus
NEUR_4521,Amygdala,27.49,74.09,Danio rerio
NEUR_6854,Cortex,103.76,57.09,Rattus norvegicus
NEUR_3259,Cortex,101.77,55.33,Macaca mulatta
NEUR_8317,Thalamus,93.6,116.61,Mus musculus
NEUR_8580,Hypothalamus,64.52,84.79,Rattus norvegicus
NEUR_4624,Amygdala,49.06,17.93,Mus musculus
NEUR_9106,Amygdala,79.58,47.61,Macaca mulatta
NEUR_2123,Striatum,1.66,13.55,Macaca mulatta
NEUR_8059,Hippocampus,27.45,118.15,Rattus norvegicus
NEUR_8733,Striatum,10.74,119.64,Rattus norvegicus
NEUR_1606,Amygdala,78.82,55.19,Danio rerio
NEUR_9437,Cerebellum,36.47,75.96,Rattus norvegicus
NEUR_8084,Amygdala,51.07,33.2,Mus musculus
NEUR_2688,Cerebellum,100.84,52.81,Mus musculus
NEUR_5963,Cortex,122.61,70.89,Mus musculus
NEUR_6851,Hippocampus,13.6,12.53,Mus musculus
NEUR_5435,Striatum,17.21,32.68,Rattus norvegicus
NEUR_1447,Hippocampus,128.05,47.14,Danio rerio
NEUR_4359,Striatum,81.86,96.78,Mus musculus
NEUR_2534,Amygdala,115.05,87.54,Rattus norvegicus
NEUR_7069,Hypothalamus,98.26,42.2,Rattus norvegicus
NEUR_5154,Thalamus,47.96,11.09,Macaca mulatta
NEUR_5291,Hypothalamus,37.68,107.97,Danio rerio
NEUR_7468,Thalamus,23.19,72.08,Mus musculus
NEUR_3128,Hippocampus,2.22,105.88,Danio rerio
NEUR_9425,Hypothalamus,70.21,114.7,Mus musculus
NEUR_5989,Hippocampus,17.73,54.92,Rattus norvegicus
NEUR_9374,Hippocampus,18.61,71.75,Danio rerio
NEUR_2431,Striatum,49.29,62.81,Mus musculus
NEUR_5427,Hypothalamus,99.44,21.29,Danio rerio
NEUR_5372,Amygdala,69.7,97.54,Mus musculus
NEUR_6394,Hippocampus,115.48,26.8,Macaca mulatta
NEUR_5452,Cortex,124.51,62.34,Mus musculus
NEUR_8222,Amygdala,39.83,41.72,Macaca mulatta
NEUR_1217,Cortex,61.21,97.15,Mus musculus
NEUR_9810,Amygdala,65.66,56.67,Macaca mulatta
NEUR_4899,Cerebellum,35.28,40.93,Macaca mulatta
NEUR_9739,Striatum,19.96,117.86,Mus musculus
NEUR_9447,Hippocampus,130.99,27.41,Mus musculus
NEUR_7255,Thalamus,79.69,94.47,Macaca mulatta
NEUR_3084,Hypothalamus,66.64,41.84,Macaca mulatta
NEUR_1187,Amygdala,106.4,60.68,Danio rerio
NEUR_1985,Hypothalamus,86.26,54.98,Mus musculus
NEUR_1038,Thalamus,48.09,61.71,Danio rerio
NEUR_6656,Cortex,122.39,48.66,Rattus norvegicus
NEUR_5576,Striatum,18.03,112.65,Rattus norvegicus
NEUR_3133,Hippocampus,55.55,55.74,Danio rerio
NEUR_4197,Striatum,141.95,21.62,Macaca mulatta
NEUR_1851,Cortex,126.34,61.17,Danio rerio
NEUR_8198,Hypothalamus,88.71,102.84,Rattus norvegicus
NEUR_9244,Thalamus,67.01,35.31,Mus musculus
NEUR_5388,Cerebellum,104.06,50.32,Rattus norvegicus
NEUR_2080,Thalamus,24.81,47.98,Macaca mulatta
NEUR_4936,Thalamus,123.38,80.29,Mus musculus
NEUR_6449,Striatum,105.66,60.96,Mus musculus
NEUR_2341,Amygdala,111.25,66.01,Macaca mulatta
NEUR_6778,Amygdala,102.68,106.65,Rattus norvegicus
NEUR_6491,Hypothalamus,66.47,87.31,Mus musculus
NEUR_9020,Amygdala,84.08,45.59,Danio rerio
NEUR_9167,Hippocampus,87.7,71.87,Rattus norvegicus
NEUR_4029,Amygdala,42.41,105.05,Macaca mulatta
NEUR_9165,Cortex,130.36,42.38,Danio rerio
NEUR_2225,Hypothalamus,39.65,13.65,Danio rerio
NEUR_9298,Amygdala,72.44,81.78,Macaca mulatta
NEUR_7196,Hypothalamus,82.05,114.91,Danio rerio
NEUR_8480,Amygdala,108.78,21.23,Danio rerio
NEUR_7408,Striatum,117.5,59.57,Mus musculus
NEUR_1420,Cerebellum,48.27,115.02,Danio rerio
NEUR_8283,Hypothalamus,14.9,59.73,Rattus norvegicus
NEUR_3456,Cortex,90.75,66.55,Mus musculus
NEUR_5644,Thalamus,4.83,113.88,Mus musculus
NEUR_8838,Hypothalamus,56.49,100.31,Mus musculus
NEUR_7540,Cortex,118.67,43.05,Danio rerio
NEUR_7204,Hypothalamus,142.31,105.49,Macaca mulatta
NEUR_1900,Hippocampus,119.38,105.3,Mus musculus
NEUR_2087,Hypothalamus,36.0,56.82,Mus musculus
NEUR_4280,Cortex,44.42,58.25,Rattus norvegicus
NEUR_5091,Hippocampus,133.16,102.32,Mus musculus
NEUR_7197,Amygdala,94.43,22.48,Rattus norvegicus
NEUR_6766,Cerebellum,14.21,118.31,Mus musculus
NEUR_6208,Cortex,60.7,84.38,Macaca mulatta
NEUR_5507,Cerebellum,123.24,50.16,Macaca mulatta
NEUR_8711,Cortex,34.05,60.02,Macaca mulatta
NEUR_9666,Hypothalamus,44.14,108.41,Macaca mulatta
NEUR_1974,Cerebellum,127.16,99.67,Danio rerio
NEUR_5058,Cerebellum,100.72,74.75,Danio rerio
NEUR_8582,Striatum,95.71,90.83,Rattus norvegicus
NEUR_9072,Cortex,53.63,80.74,Danio rerio
NEUR_6503,Thalamus,25.94,40.89,Mus musculus
NEUR_5860,Hypothalamus,6.96,79.58,Rattus norvegicus
NEUR_6072,Cortex,77.48,14.5,Rattus norvegicus
NEUR_1042,Amygdala,91.26,63.41,Mus musculus
NEUR_1276,Cortex,70.53,54.75,Danio rerio
NEUR_9511,Hypothalamus,100.14,16.4,Danio rerio
NEUR_5234,Cortex,105.04,43.31,Mus musculus
NEUR_8089,Striatum,7.92,75.85,Mus musculus
NEUR_7210,Striatum,122.68,119.36,Rattus norvegicus
NEUR_7635,Hypothalamus,127.65,56.6,Mus musculus
NEUR_1204,Striatum,93.87,51.51,Macaca mulatta
NEUR_6326,Thalamus,97.16,66.65,Danio rerio
