neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7667,Cerebellum,57.08,90.29,Macaca mulatta
NEUR_7827,Thalamus,105.35,26.84,Danio rerio
NEUR_7183,Thalamus,33.86,119.28,Mus musculus
NEUR_4920,Striatum,131.86,94.78,Danio rerio
NEUR_6189,Thalamus,26.13,27.1,Macaca mulatta
NEUR_1828,Hippocampus,140.54,54.83,Macaca mulatta
NEUR_8606,Cerebellum,69.37,72.21,Danio rerio
NEUR_7278,Hippocampus,17.43,57.89,Danio rerio
NEUR_1261,Striatum,106.12,73.82,Danio rerio
NEUR_6894,Hypothalamus,137.81,73.61,Macaca mulatta
NEUR_6451,Hypothalamus,136.4,104.42,Macaca mulatta
NEUR_6356,Cortex,14.36,42.65,Rattus norvegicus
NEUR_3540,Thalamus,139.14,79.7,Macaca mulatta
NEUR_1706,Thalamus,25.21,95.22,Rattus norvegicus
NEUR_9039,Hypothalamus,130.98,80.79,Macaca mulatta
NEUR_1776,Striatum,131.28,35.17,Rattus norvegicus
NEUR_3151,Striatum,104.01,90.11,Mus musculus
NEUR_8207,Thalamus,35.14,72.15,Danio rerio
NEUR_8479,Thalamus,62.87,114.59,Rattus norvegicus
NEUR_2157,Cerebellum,43.99,86.25,Mus musculus
NEUR_2592,Hypothalamus,107.16,107.97,Macaca mulatta
NEUR_1698,Thalamus,70.92,60.08,Rattus norvegicus
NEUR_4938,Hypothalamus,138.43,14.25,Macaca mulatta
NEUR_1147,Cerebellum,5.37,76.13,Macaca mulatta
NEUR_5005,Cortex,34.76,15.64,Mus musculus
NEUR_8024,Hypothalamus,110.95,112.04,Danio rerio
NEUR_5965,Striatum,44.57,35.31,Danio rerio
NEUR_5509,Thalamus,68.8,43.5,Danio rerio
NEUR_7337,Amygdala,135.6,94.81,Danio rerio
NEUR_4599,Hypothalamus,108.08,95.82,Mus musculus
NEUR_5291,Cerebellum,85.71,115.64,Rattus norvegicus
NEUR_3927,Cerebellum,99.33,68.52,Macaca mulatta
NEUR_6620,Striatum,6.12,17.24,Mus musculus
NEUR_2263,Cortex,10.81,102.92,Macaca mulatta
NEUR_9621,Amygdala,16.42,77.78,Rattus norvegicus
NEUR_8233,Hypothalamus,41.09,76.96,Mus musculus
NEUR_5119,Cerebellum,143.29,54.76,Danio rerio
NEUR_9521,Hypothalamus,70.47,109.78,Macaca mulatta
NEUR_9122,Hypothalamus,145.76,103.32,Danio rerio
NEUR_9320,Cortex,33.54,28.62,Mus musculus
NEUR_7756,Amygdala,33.74,47.37,Macaca mulatta
NEUR_4559,Cerebellum,116.01,108.93,Mus musculus
NEUR_5732,Thalamus,128.74,29.04,Mus musculus
NEUR_4733,Hypothalamus,87.94,117.96,Mus musculus
NEUR_7722,Cortex,95.77,107.95,Rattus norvegicus
NEUR_8177,Thalamus,3.68,98.12,Danio rerio
NEUR_4331,Cerebellum,40.42,41.09,Rattus norvegicus
NEUR_5831,Cortex,77.4,35.45,Rattus norvegicus
NEUR_8109,Striatum,43.7,65.56,Macaca mulatta
NEUR_9427,Hypothalamus,68.76,20.52,Mus musculus
NEUR_3918,Amygdala,37.94,56.97,Macaca mulatta
NEUR_7202,Thalamus,124.91,10.95,Mus musculus
NEUR_7903,Cortex,106.3,78.48,Danio rerio
NEUR_4931,Cerebellum,111.27,60.96,Rattus norvegicus
NEUR_5020,Thalamus,127.19,57.28,Macaca mulatta
NEUR_6005,Cortex,70.92,74.03,Rattus norvegicus
NEUR_1901,Hypothalamus,90.19,50.91,Danio rerio
NEUR_7979,Hippocampus,103.93,17.86,Rattus norvegicus
NEUR_2504,Hippocampus,26.98,21.15,Mus musculus
NEUR_8863,Cortex,91.55,110.71,Mus musculus
NEUR_5960,Amygdala,148.85,101.03,Mus musculus
NEUR_1246,Thalamus,63.75,119.83,Danio rerio
NEUR_2007,Amygdala,39.49,118.7,Macaca mulatta
NEUR_8292,Thalamus,62.48,84.99,Mus musculus
NEUR_1052,Thalamus,121.37,62.54,Macaca mulatta
NEUR_7464,Thalamus,78.8,102.39,Mus musculus
NEUR_7204,Cerebellum,66.38,75.39,Danio rerio
NEUR_6520,Cortex,134.46,71.7,Rattus norvegicus
NEUR_9327,Hippocampus,116.59,100.64,Danio rerio
NEUR_8541,Amygdala,31.83,32.02,Macaca mulatta
NEUR_2349,Cortex,99.69,13.49,Rattus norvegicus
NEUR_2180,Hippocampus,54.94,97.59,Danio rerio
NEUR_7751,Striatum,16.8,71.43,Danio rerio
NEUR_4605,Hypothalamus,16.07,96.13,Macaca mulatta
NEUR_6131,Cerebellum,96.44,102.07,Mus musculus
NEUR_8291,Striatum,111.08,41.32,Macaca mulatta
NEUR_1712,Hippocampus,67.33,21.33,Macaca mulatta
NEUR_6759,Cerebellum,105.7,114.56,Mus musculus
NEUR_5016,Cortex,128.83,23.6,Rattus norvegicus
NEUR_7661,Striatum,41.55,89.04,Mus musculus
NEUR_2256,Cerebellum,91.76,38.76,Danio rerio
NEUR_9803,Striatum,22.3,30.98,Rattus norvegicus
NEUR_4344,Amygdala,31.9,91.05,Mus musculus
NEUR_5021,Cerebellum,22.19,11.09,Macaca mulatta
NEUR_3168,Cortex,113.64,102.4,Mus musculus
NEUR_1134,Hippocampus,38.38,112.93,Rattus norvegicus
NEUR_3826,Thalamus,32.24,118.15,Mus musculus
NEUR_2779,Hypothalamus,102.14,102.91,Mus musculus
NEUR_9889,Cerebellum,136.27,31.27,Macaca mulatta
NEUR_8038,Amygdala,87.35,45.86,Macaca mulatta
NEUR_5833,Striatum,90.63,69.62,Mus musculus
NEUR_9325,Cortex,31.61,109.66,Macaca mulatta
NEUR_1008,Hypothalamus,77.5,44.08,Macaca mulatta
NEUR_9104,Amygdala,8.6,37.82,Rattus norvegicus
NEUR_6655,Cerebellum,58.17,99.18,Danio rerio
NEUR_2619,Thalamus,62.31,73.66,Macaca mulatta
NEUR_7424,Hippocampus,132.36,93.07,Macaca mulatta
NEUR_4835,Striatum,132.32,21.92,Danio rerio
NEUR_3840,Cortex,44.76,14.52,Danio rerio
NEUR_8026,Cortex,87.17,48.35,Rattus norvegicus
NEUR_7526,Thalamus,66.9,108.23,Macaca mulatta
NEUR_1818,Cortex,23.12,90.92,Danio rerio
NEUR_2582,Striatum,1.21,41.76,Rattus norvegicus
NEUR_2686,Cerebellum,30.58,76.16,Macaca mulatta
NEUR_5280,Hippocampus,11.7,15.6,Mus musculus
NEUR_1269,Hypothalamus,13.71,72.55,Mus musculus
NEUR_7742,Hippocampus,80.06,114.85,Macaca mulatta
NEUR_8939,Cerebellum,116.71,92.94,Danio rerio
NEUR_6328,Amygdala,102.53,105.71,Rattus norvegicus
NEUR_8198,Hypothalamus,86.35,27.96,Macaca mulatta
NEUR_3723,Hypothalamus,122.63,77.19,Mus musculus
NEUR_9796,Cerebellum,112.14,60.48,Danio rerio
NEUR_6990,Thalamus,32.77,32.55,Rattus norvegicus
NEUR_8956,Hypothalamus,97.33,113.96,Mus musculus
NEUR_2858,Striatum,49.73,100.31,Rattus norvegicus
NEUR_4066,Cerebellum,39.06,22.44,Danio rerio
NEUR_3407,Cortex,127.24,56.83,Danio rerio
NEUR_9844,Thalamus,84.78,11.47,Danio rerio
NEUR_6737,Thalamus,103.28,101.38,Macaca mulatta
NEUR_4083,Cerebellum,15.44,111.1,Mus musculus
NEUR_6875,Cortex,142.11,108.29,Rattus norvegicus
NEUR_5414,Hypothalamus,147.15,41.81,Mus musculus
NEUR_4951,Thalamus,148.67,97.59,Danio rerio
NEUR_2519,Cerebellum,127.49,28.1,Mus musculus
NEUR_4731,Amygdala,106.43,81.65,Rattus norvegicus
NEUR_5537,Hypothalamus,142.9,103.46,Mus musculus
NEUR_7551,Amygdala,45.82,101.28,Mus musculus
NEUR_2561,Thalamus,96.72,113.02,Mus musculus
NEUR_4728,Cerebellum,60.15,46.52,Mus musculus
NEUR_3092,Cortex,54.89,84.09,Mus musculus
NEUR_5807,Cortex,35.63,74.09,Mus musculus
NEUR_4916,Thalamus,53.25,18.18,Danio rerio
NEUR_7037,Cerebellum,112.06,115.62,Danio rerio
NEUR_9878,Cerebellum,122.14,25.76,Rattus norvegicus
NEUR_7914,Hypothalamus,61.67,97.17,Danio rerio
NEUR_6293,Thalamus,34.14,48.4,Mus musculus
NEUR_4850,Striatum,34.6,41.17,Rattus norvegicus
NEUR_8469,Amygdala,139.93,106.91,Macaca mulatta
NEUR_8970,Amygdala,80.12,59.36,Rattus norvegicus
NEUR_5195,Thalamus,130.63,100.58,Rattus norvegicus
NEUR_1735,Thalamus,138.23,69.43,Macaca mulatta
NEUR_5373,Amygdala,141.9,118.29,Macaca mulatta
NEUR_1739,Hippocampus,86.06,30.01,Rattus norvegicus
NEUR_9517,Cerebellum,129.58,99.9,Macaca mulatta
NEUR_8062,Striatum,127.78,18.18,Mus musculus
NEUR_9018,Striatum,57.01,27.79,Danio rerio
NEUR_8687,Striatum,96.47,56.85,Danio rerio
NEUR_9066,Striatum,126.28,79.67,Mus musculus
NEUR_7123,Amygdala,97.73,62.09,Danio rerio
NEUR_6091,Striatum,129.56,56.74,Rattus norvegicus
NEUR_1588,Thalamus,0.37,74.98,Rattus norvegicus
NEUR_1763,Amygdala,123.19,13.77,Macaca mulatta
NEUR_8276,Striatum,10.15,38.21,Macaca mulatta
NEUR_5956,Hypothalamus,61.32,54.21,Macaca mulatta
NEUR_4122,Cortex,24.54,112.24,Mus musculus
NEUR_7533,Cortex,117.74,37.14,Rattus norvegicus
NEUR_5812,Cortex,67.31,107.04,Mus musculus
NEUR_6304,Striatum,131.79,84.17,Macaca mulatta
NEUR_1300,Amygdala,118.59,66.55,Macaca mulatta
