neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2307,Thalamus,144.77,31.1,Rattus norvegicus
NEUR_8400,Cortex,119.87,57.47,Danio rerio
NEUR_2986,Cerebellum,145.25,31.54,Rattus norvegicus
NEUR_3957,Cortex,115.78,33.53,Mus musculus
NEUR_5715,Amygdala,91.4,18.78,Rattus norvegicus
NEUR_7618,Amygdala,64.0,45.84,Rattus norvegicus
NEUR_4965,Thalamus,23.42,112.64,Rattus norvegicus
NEUR_8957,Striatum,123.13,66.15,Danio rerio
NEUR_3208,Thalamus,63.71,38.1,Danio rerio
NEUR_7889,Striatum,91.36,107.04,Rattus norvegicus
NEUR_9905,Amygdala,121.73,112.35,Macaca mulatta
NEUR_7467,Striatum,46.13,64.53,Macaca mulatta
NEUR_6483,Thalamus,61.9,59.86,Rattus norvegicus
NEUR_9528,Cerebellum,134.4,117.78,Macaca mulatta
NEUR_6557,Amygdala,53.1,94.63,Macaca mulatta
NEUR_6516,Hippocampus,93.43,113.3,Rattus norvegicus
NEUR_6000,Amygdala,42.67,13.34,Rattus norvegicus
NEUR_5729,Hippocampus,112.8,53.53,Mus musculus
NEUR_1081,Thalamus,26.33,48.7,Danio rerio
NEUR_8360,Hypothalamus,98.49,19.15,Danio rerio
NEUR_7168,Thalamus,49.86,43.17,Danio rerio
NEUR_3640,Cortex,92.86,74.22,Rattus norvegicus
NEUR_7191,Amygdala,42.38,89.61,Rattus norvegicus
NEUR_4226,Hypothalamus,25.44,82.41,Danio rerio
NEUR_8935,Striatum,53.86,90.25,Rattus norvegicus
NEUR_4579,Striatum,136.48,22.4,Danio rerio
NEUR_8454,Cerebellum,106.34,80.66,Mus musculus
NEUR_8511,Cerebellum,117.64,104.49,Danio rerio
NEUR_9421,Thalamus,33.58,31.28,Danio rerio
NEUR_3233,Hypothalamus,9.93,50.57,Macaca mulatta
NEUR_9441,Hippocampus,106.46,102.92,Mus musculus
NEUR_8884,Thalamus,32.21,32.58,Rattus norvegicus
NEUR_2037,Thalamus,83.57,27.11,Mus musculus
NEUR_1705,Cortex,145.13,15.24,Danio rerio
NEUR_2307,Cortex,31.8,87.7,Mus musculus
NEUR_5356,Amygdala,109.87,118.85,Rattus norvegicus
NEUR_3133,Amygdala,113.29,114.45,Macaca mulatta
NEUR_7200,Cerebellum,43.63,28.49,Macaca mulatta
NEUR_6105,Amygdala,43.19,13.52,Macaca mulatta
NEUR_6687,Hippocampus,134.5,111.44,Danio rerio
NEUR_4694,Thalamus,139.92,99.04,Rattus norvegicus
NEUR_7643,Amygdala,52.56,94.6,Rattus norvegicus
NEUR_5593,Amygdala,81.21,70.68,Rattus norvegicus
NEUR_4986,Cerebellum,29.27,45.4,Rattus norvegicus
NEUR_9153,Cortex,1.4,12.41,Macaca mulatta
NEUR_7718,Striatum,134.59,23.1,Macaca mulatta
NEUR_9528,Cerebellum,93.56,113.89,Danio rerio
NEUR_6291,Hippocampus,31.04,97.03,Rattus norvegicus
NEUR_5403,Striatum,42.14,75.27,Mus musculus
NEUR_5461,Cerebellum,106.5,16.49,Danio rerio
NEUR_3908,Thalamus,63.63,70.79,Rattus norvegicus
NEUR_5396,Cortex,8.39,44.09,Rattus norvegicus
NEUR_9189,Hypothalamus,27.21,66.39,Rattus norvegicus
NEUR_5344,Striatum,27.25,35.63,Rattus norvegicus
NEUR_7354,Cerebellum,94.65,34.05,Rattus norvegicus
NEUR_4943,Cortex,37.38,36.14,Rattus norvegicus
NEUR_6682,Cerebellum,19.61,46.95,Danio rerio
NEUR_6757,Striatum,89.88,57.61,Rattus norvegicus
NEUR_5615,Cortex,42.11,118.59,Danio rerio
NEUR_7996,Striatum,87.37,76.45,Danio rerio
NEUR_5744,Hippocampus,123.44,109.59,Mus musculus
NEUR_6928,Amygdala,137.66,86.66,Mus musculus
NEUR_3307,Amygdala,62.87,79.62,Rattus norvegicus
NEUR_9029,Cortex,21.73,30.36,Rattus norvegicus
NEUR_1942,Hypothalamus,63.1,90.52,Macaca mulatta
NEUR_5853,Cerebellum,92.06,108.11,Danio rerio
NEUR_8233,Striatum,88.29,21.08,Mus musculus
NEUR_6105,Hypothalamus,148.73,37.16,Danio rerio
NEUR_7008,Amygdala,47.03,108.38,Rattus norvegicus
NEUR_6695,Hypothalamus,120.84,80.75,Rattus norvegicus
NEUR_7147,Thalamus,87.53,15.3,Rattus norvegicus
NEUR_2922,Amygdala,21.44,89.36,Danio rerio
NEUR_9422,Amygdala,68.87,98.0,Macaca mulatta
NEUR_9031,Cerebellum,37.54,111.01,Macaca mulatta
NEUR_8958,Cortex,3.46,74.33,Danio rerio
NEUR_4427,Cortex,92.15,118.7,Mus musculus
NEUR_3096,Hippocampus,12.84,110.34,Rattus norvegicus
NEUR_6698,Hypothalamus,90.8,16.32,Macaca mulatta
NEUR_3869,Cerebellum,115.97,26.02,Danio rerio
NEUR_3993,Hypothalamus,2.06,106.63,Danio rerio
NEUR_9940,Striatum,87.81,41.62,Macaca mulatta
NEUR_2783,Cerebellum,140.07,61.26,Danio rerio
NEUR_4728,Amygdala,92.25,44.24,Rattus norvegicus
NEUR_2803,Thalamus,51.26,93.18,Macaca mulatta
NEUR_8289,Thalamus,104.15,19.4,Macaca mulatta
NEUR_1602,Striatum,1.42,51.11,Mus musculus
NEUR_3972,Cortex,131.17,93.28,Rattus norvegicus
NEUR_9282,Striatum,13.68,53.85,Mus musculus
NEUR_4613,Thalamus,138.99,71.28,Mus musculus
NEUR_5782,Hypothalamus,115.05,95.2,Mus musculus
NEUR_2167,Hypothalamus,61.03,62.7,Mus musculus
NEUR_1886,Hypothalamus,22.2,86.26,Rattus norvegicus
NEUR_7442,Hippocampus,50.3,49.7,Macaca mulatta
NEUR_4340,Striatum,28.72,57.79,Rattus norvegicus
NEUR_2496,Thalamus,91.47,51.65,Mus musculus
NEUR_1142,Cerebellum,32.55,77.15,Rattus norvegicus
NEUR_9312,Striatum,99.75,35.94,Mus musculus
NEUR_7297,Striatum,136.83,45.24,Rattus norvegicus
NEUR_7199,Striatum,114.67,48.63,Danio rerio
NEUR_8934,Striatum,1.98,40.37,Danio rerio
NEUR_9752,Hippocampus,70.21,95.46,Rattus norvegicus
NEUR_8522,Cerebellum,26.29,60.57,Danio rerio
NEUR_5477,Thalamus,90.64,73.75,Mus musculus
NEUR_4900,Hypothalamus,65.65,114.1,Rattus norvegicus
NEUR_7953,Cortex,95.26,110.41,Danio rerio
NEUR_9999,Cerebellum,120.76,27.5,Danio rerio
NEUR_4427,Cortex,36.19,91.6,Danio rerio
NEUR_4894,Thalamus,140.94,22.58,Mus musculus
NEUR_4579,Cortex,49.76,36.76,Macaca mulatta
NEUR_7987,Cortex,133.01,73.35,Danio rerio
NEUR_2983,Cortex,131.33,88.39,Macaca mulatta
NEUR_2004,Hippocampus,16.5,88.5,Danio rerio
NEUR_8400,Striatum,52.74,100.51,Danio rerio
NEUR_1348,Hippocampus,38.76,115.98,Mus musculus
NEUR_7448,Thalamus,4.21,112.1,Danio rerio
NEUR_3413,Hypothalamus,3.85,89.59,Rattus norvegicus
NEUR_3090,Thalamus,94.6,31.68,Danio rerio
