neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3176,Thalamus,45.77,54.59,Macaca mulatta
NEUR_9430,Hypothalamus,131.03,100.34,Rattus norvegicus
NEUR_4265,Amygdala,67.99,96.79,Rattus norvegicus
NEUR_8207,Thalamus,140.57,83.47,Mus musculus
NEUR_4239,Cortex,10.01,117.22,Macaca mulatta
NEUR_3564,Cerebellum,28.43,43.34,Mus musculus
NEUR_4938,Cortex,57.34,67.09,Rattus norvegicus
NEUR_2804,Striatum,105.16,108.96,Danio rerio
NEUR_3483,Cortex,81.2,43.64,Macaca mulatta
NEUR_9935,Cerebellum,136.96,90.82,Rattus norvegicus
NEUR_6867,Hypothalamus,127.51,80.58,Macaca mulatta
NEUR_2164,Cerebellum,56.19,83.61,Rattus norvegicus
NEUR_8975,Striatum,0.25,33.95,Mus musculus
NEUR_1086,Cortex,52.67,74.94,Danio rerio
NEUR_2944,Hypothalamus,142.87,83.39,Mus musculus
NEUR_4182,Cerebellum,47.71,13.31,Rattus norvegicus
NEUR_3735,Cortex,5.15,49.75,Mus musculus
NEUR_5424,Thalamus,100.01,52.74,Macaca mulatta
NEUR_1730,Cerebellum,12.03,94.46,Danio rerio
NEUR_1144,Hypothalamus,31.88,111.52,Rattus norvegicus
NEUR_4783,Hippocampus,9.78,71.67,Mus musculus
NEUR_7693,Amygdala,84.41,83.87,Rattus norvegicus
NEUR_3902,Hypothalamus,32.86,12.73,Rattus norvegicus
NEUR_1094,Cortex,86.47,118.02,Rattus norvegicus
NEUR_7466,Cerebellum,122.26,47.07,Mus musculus
NEUR_7772,Cerebellum,140.66,97.82,Macaca mulatta
NEUR_7043,Hypothalamus,31.87,17.83,Rattus norvegicus
NEUR_8310,Hypothalamus,69.9,18.04,Macaca mulatta
NEUR_8245,Thalamus,145.03,64.43,Rattus norvegicus
NEUR_2934,Cortex,110.99,99.09,Rattus norvegicus
NEUR_1113,Cortex,95.99,11.17,Danio rerio
NEUR_4528,Cerebellum,107.93,44.01,Mus musculus
NEUR_8978,Striatum,12.07,11.05,Mus musculus
NEUR_2766,Striatum,19.9,99.47,Macaca mulatta
NEUR_2472,Thalamus,31.28,28.83,Danio rerio
NEUR_7900,Striatum,128.52,40.21,Danio rerio
NEUR_6079,Hypothalamus,118.04,15.5,Macaca mulatta
NEUR_3678,Striatum,41.5,75.09,Mus musculus
NEUR_5035,Amygdala,78.04,81.95,Mus musculus
NEUR_5622,Amygdala,60.25,72.21,Mus musculus
NEUR_2153,Thalamus,140.39,112.87,Mus musculus
NEUR_5784,Thalamus,102.81,15.68,Macaca mulatta
NEUR_3657,Hippocampus,12.16,102.61,Macaca mulatta
NEUR_3475,Striatum,58.12,57.65,Macaca mulatta
NEUR_2519,Cerebellum,67.18,15.29,Mus musculus
NEUR_6983,Striatum,36.99,77.46,Danio rerio
NEUR_4687,Cortex,28.35,31.1,Danio rerio
NEUR_6503,Amygdala,17.93,43.1,Mus musculus
NEUR_5063,Striatum,45.05,111.31,Danio rerio
NEUR_1336,Thalamus,125.81,38.0,Danio rerio
NEUR_2856,Cerebellum,136.66,23.35,Macaca mulatta
NEUR_5842,Cortex,63.88,21.62,Mus musculus
NEUR_9731,Cerebellum,48.23,72.75,Danio rerio
NEUR_6606,Cortex,95.49,117.69,Mus musculus
NEUR_4952,Amygdala,30.14,42.34,Rattus norvegicus
NEUR_1269,Thalamus,79.73,57.4,Macaca mulatta
NEUR_7511,Amygdala,107.9,64.36,Macaca mulatta
NEUR_8448,Thalamus,73.95,35.09,Danio rerio
NEUR_2806,Striatum,110.8,95.27,Danio rerio
NEUR_3008,Hypothalamus,2.18,58.72,Macaca mulatta
NEUR_4871,Amygdala,13.08,103.48,Macaca mulatta
NEUR_7587,Thalamus,28.06,48.68,Rattus norvegicus
NEUR_1803,Cortex,92.34,58.69,Danio rerio
NEUR_6943,Amygdala,116.71,26.17,Mus musculus
NEUR_8120,Cerebellum,86.0,12.83,Mus musculus
NEUR_3470,Hypothalamus,67.06,27.38,Danio rerio
NEUR_8554,Hypothalamus,18.69,68.27,Rattus norvegicus
NEUR_2031,Striatum,14.16,106.99,Rattus norvegicus
NEUR_7173,Hypothalamus,0.65,54.34,Mus musculus
NEUR_5223,Striatum,42.91,97.0,Danio rerio
NEUR_4129,Striatum,140.21,105.65,Mus musculus
NEUR_8518,Hippocampus,80.78,36.93,Mus musculus
NEUR_6529,Amygdala,147.94,30.54,Mus musculus
NEUR_4225,Hypothalamus,92.96,58.86,Macaca mulatta
NEUR_1368,Hypothalamus,11.4,109.7,Macaca mulatta
NEUR_4525,Cerebellum,2.09,34.89,Rattus norvegicus
NEUR_4738,Amygdala,46.87,118.04,Mus musculus
NEUR_4358,Cerebellum,44.2,20.09,Macaca mulatta
