neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6664,Hypothalamus,104.05,35.42,Mus musculus
NEUR_3458,Striatum,62.81,58.02,Rattus norvegicus
NEUR_4599,Cerebellum,96.44,22.61,Macaca mulatta
NEUR_3486,Hypothalamus,109.94,78.98,Danio rerio
NEUR_1042,Amygdala,87.66,24.03,Macaca mulatta
NEUR_2637,Hippocampus,18.06,82.58,Macaca mulatta
NEUR_1911,Hypothalamus,138.61,101.57,Macaca mulatta
NEUR_4643,Cortex,90.76,73.31,Mus musculus
NEUR_5365,Amygdala,47.76,101.09,Danio rerio
NEUR_7580,Cortex,0.13,116.67,Danio rerio
NEUR_7319,Thalamus,139.47,50.81,Danio rerio
NEUR_5596,Hypothalamus,28.58,34.12,Mus musculus
NEUR_7331,Cerebellum,32.03,77.96,Rattus norvegicus
NEUR_2363,Striatum,57.89,114.89,Danio rerio
NEUR_1033,Cerebellum,3.27,65.8,Mus musculus
NEUR_4957,Cortex,63.45,73.85,Mus musculus
NEUR_8717,Cerebellum,45.8,73.73,Mus musculus
NEUR_9192,Amygdala,7.09,87.84,Mus musculus
NEUR_8824,Cortex,64.61,98.61,Rattus norvegicus
NEUR_8878,Hypothalamus,135.79,57.76,Danio rerio
NEUR_2991,Hippocampus,122.41,41.88,Rattus norvegicus
NEUR_1569,Striatum,89.64,71.36,Danio rerio
NEUR_3927,Striatum,135.49,95.22,Macaca mulatta
NEUR_2559,Cortex,102.44,32.37,Danio rerio
NEUR_3115,Cortex,110.4,24.23,Rattus norvegicus
NEUR_8118,Thalamus,128.81,69.95,Danio rerio
NEUR_3171,Thalamus,74.79,37.95,Macaca mulatta
NEUR_2382,Hippocampus,146.46,44.45,Macaca mulatta
NEUR_7474,Cerebellum,43.47,79.05,Rattus norvegicus
NEUR_8953,Striatum,15.28,28.76,Rattus norvegicus
NEUR_3997,Hippocampus,109.82,53.92,Danio rerio
NEUR_8102,Hippocampus,19.5,46.53,Danio rerio
NEUR_9167,Striatum,37.84,56.37,Rattus norvegicus
NEUR_7436,Amygdala,48.53,49.34,Rattus norvegicus
NEUR_6944,Amygdala,51.67,36.27,Macaca mulatta
NEUR_4169,Hippocampus,5.67,52.05,Rattus norvegicus
NEUR_2891,Cerebellum,77.49,67.96,Macaca mulatta
NEUR_2254,Cortex,73.31,18.85,Macaca mulatta
NEUR_5273,Amygdala,11.8,95.59,Danio rerio
NEUR_2191,Cerebellum,96.19,93.32,Mus musculus
NEUR_9928,Cerebellum,121.74,109.81,Danio rerio
NEUR_8214,Striatum,91.15,26.1,Rattus norvegicus
NEUR_4882,Amygdala,48.73,61.69,Rattus norvegicus
NEUR_2026,Striatum,118.36,53.28,Macaca mulatta
NEUR_4409,Amygdala,98.47,75.74,Macaca mulatta
NEUR_2648,Amygdala,132.71,107.97,Rattus norvegicus
NEUR_9037,Cerebellum,30.36,25.75,Macaca mulatta
NEUR_3326,Hypothalamus,80.24,35.71,Macaca mulatta
NEUR_4531,Thalamus,58.2,65.89,Mus musculus
NEUR_3031,Cortex,45.35,77.13,Mus musculus
NEUR_7422,Amygdala,52.91,75.19,Danio rerio
NEUR_2302,Thalamus,42.87,106.96,Macaca mulatta
NEUR_8464,Cortex,137.62,91.33,Danio rerio
NEUR_5569,Cortex,64.17,31.91,Danio rerio
NEUR_2023,Cerebellum,17.39,38.74,Mus musculus
NEUR_9169,Cortex,46.44,17.63,Macaca mulatta
NEUR_4280,Cerebellum,40.49,45.99,Danio rerio
NEUR_6662,Cerebellum,56.86,14.49,Macaca mulatta
NEUR_9476,Thalamus,13.21,12.19,Mus musculus
NEUR_8137,Amygdala,140.31,46.25,Danio rerio
NEUR_9898,Amygdala,144.77,41.09,Rattus norvegicus
NEUR_7364,Hypothalamus,136.4,85.1,Rattus norvegicus
NEUR_2521,Striatum,59.36,62.43,Mus musculus
NEUR_2881,Hippocampus,97.43,31.69,Danio rerio
NEUR_1146,Cerebellum,44.54,15.64,Rattus norvegicus
NEUR_5030,Hypothalamus,148.41,77.07,Macaca mulatta
NEUR_7009,Hippocampus,91.6,37.83,Mus musculus
NEUR_7351,Striatum,6.59,13.75,Rattus norvegicus
NEUR_8919,Cortex,137.14,12.5,Macaca mulatta
NEUR_6230,Hypothalamus,40.53,19.75,Danio rerio
NEUR_5645,Amygdala,98.53,109.33,Mus musculus
NEUR_2720,Cerebellum,79.59,71.56,Mus musculus
NEUR_8552,Cerebellum,24.34,36.44,Mus musculus
NEUR_9661,Cortex,1.38,110.04,Rattus norvegicus
NEUR_8952,Hippocampus,114.65,49.26,Macaca mulatta
NEUR_1106,Hippocampus,43.56,66.09,Macaca mulatta
