neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6778,Hypothalamus,49.46,84.84,Mus musculus
NEUR_8049,Hypothalamus,102.09,81.51,Mus musculus
NEUR_9956,Cortex,72.97,22.86,Macaca mulatta
NEUR_3653,Hippocampus,70.51,107.58,Rattus norvegicus
NEUR_2671,Striatum,95.83,44.94,Rattus norvegicus
NEUR_7245,Hippocampus,1.61,61.54,Rattus norvegicus
NEUR_4150,Cerebellum,60.34,73.34,Danio rerio
NEUR_8423,Amygdala,138.1,71.66,Mus musculus
NEUR_9522,Hippocampus,42.34,90.42,Mus musculus
NEUR_1858,Striatum,43.52,12.74,Macaca mulatta
NEUR_7818,Thalamus,21.63,10.25,Danio rerio
NEUR_5220,Striatum,148.4,74.87,Mus musculus
NEUR_7807,Thalamus,134.88,21.29,Mus musculus
NEUR_2210,Cortex,57.98,110.1,Danio rerio
NEUR_9771,Thalamus,75.62,111.17,Mus musculus
NEUR_7546,Thalamus,71.24,96.45,Rattus norvegicus
NEUR_2677,Cerebellum,148.41,73.45,Mus musculus
NEUR_4308,Cerebellum,107.99,51.6,Danio rerio
NEUR_1690,Hippocampus,36.91,30.23,Macaca mulatta
NEUR_6831,Thalamus,145.1,42.25,Rattus norvegicus
NEUR_9085,Cortex,8.94,99.3,Macaca mulatta
NEUR_8414,Hippocampus,92.23,60.05,Macaca mulatta
NEUR_2159,Striatum,128.1,99.97,Danio rerio
NEUR_3863,Cortex,58.04,34.82,Mus musculus
NEUR_7048,Amygdala,90.04,12.04,Danio rerio
NEUR_7837,Amygdala,51.7,101.84,Rattus norvegicus
NEUR_6947,Cerebellum,4.38,109.04,Mus musculus
NEUR_5818,Hippocampus,142.24,100.3,Rattus norvegicus
NEUR_6598,Thalamus,130.13,108.46,Macaca mulatta
NEUR_9058,Striatum,122.34,42.0,Mus musculus
NEUR_8565,Cortex,143.73,33.29,Macaca mulatta
NEUR_2894,Thalamus,103.49,71.35,Mus musculus
NEUR_7128,Hippocampus,78.92,39.71,Mus musculus
NEUR_9602,Hypothalamus,78.75,35.91,Mus musculus
NEUR_3891,Cerebellum,25.53,109.74,Macaca mulatta
NEUR_5791,Cerebellum,85.73,41.62,Rattus norvegicus
NEUR_7106,Cerebellum,49.1,74.7,Danio rerio
NEUR_9034,Amygdala,89.96,101.97,Rattus norvegicus
NEUR_3571,Thalamus,131.82,13.8,Danio rerio
NEUR_2561,Hypothalamus,146.86,15.06,Mus musculus
NEUR_8365,Striatum,136.7,110.12,Mus musculus
NEUR_5942,Cortex,100.15,103.96,Danio rerio
NEUR_9339,Amygdala,39.15,29.17,Mus musculus
NEUR_6274,Cortex,70.7,69.8,Macaca mulatta
NEUR_7498,Striatum,91.06,106.71,Macaca mulatta
NEUR_9075,Cortex,125.84,91.07,Danio rerio
NEUR_1063,Cerebellum,64.4,90.55,Danio rerio
NEUR_2344,Thalamus,59.6,87.41,Mus musculus
NEUR_8701,Hippocampus,67.76,106.13,Macaca mulatta
NEUR_6270,Striatum,18.39,34.19,Macaca mulatta
NEUR_3585,Thalamus,1.28,56.86,Danio rerio
NEUR_4679,Striatum,17.75,113.34,Danio rerio
NEUR_4930,Cerebellum,60.78,65.09,Rattus norvegicus
NEUR_9855,Hypothalamus,98.16,110.08,Rattus norvegicus
NEUR_8844,Amygdala,63.36,54.1,Danio rerio
NEUR_7551,Cerebellum,57.33,94.94,Macaca mulatta
NEUR_1127,Cortex,6.38,25.97,Mus musculus
NEUR_6806,Thalamus,71.27,39.26,Macaca mulatta
NEUR_7401,Thalamus,100.76,18.13,Danio rerio
NEUR_7629,Thalamus,56.08,83.72,Danio rerio
NEUR_8027,Cerebellum,119.02,97.12,Mus musculus
NEUR_4758,Cerebellum,74.44,36.57,Rattus norvegicus
NEUR_4340,Striatum,140.29,26.0,Danio rerio
NEUR_5902,Cerebellum,124.15,29.07,Rattus norvegicus
NEUR_9847,Amygdala,52.53,74.27,Danio rerio
NEUR_5463,Striatum,135.58,101.95,Macaca mulatta
NEUR_8000,Striatum,141.85,99.27,Rattus norvegicus
NEUR_8120,Cortex,35.41,82.98,Macaca mulatta
NEUR_3944,Amygdala,105.68,95.81,Macaca mulatta
NEUR_9330,Cerebellum,65.48,105.48,Rattus norvegicus
NEUR_9977,Hypothalamus,130.64,40.47,Macaca mulatta
NEUR_6972,Striatum,13.2,73.49,Mus musculus
NEUR_6645,Hypothalamus,68.1,93.73,Mus musculus
NEUR_2219,Hypothalamus,66.53,58.04,Macaca mulatta
NEUR_7434,Cerebellum,38.07,63.76,Mus musculus
NEUR_9955,Hypothalamus,38.3,81.41,Macaca mulatta
NEUR_1384,Hippocampus,90.71,92.67,Rattus norvegicus
NEUR_7013,Hippocampus,37.15,54.67,Mus musculus
NEUR_6639,Cortex,145.59,55.58,Mus musculus
NEUR_4702,Striatum,116.66,35.97,Danio rerio
NEUR_8004,Amygdala,131.77,109.45,Mus musculus
NEUR_1873,Cortex,48.97,51.01,Mus musculus
