neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7588,Striatum,144.28,28.79,Mus musculus
NEUR_8985,Amygdala,73.25,79.56,Danio rerio
NEUR_2645,Amygdala,37.59,33.38,Rattus norvegicus
NEUR_7596,Amygdala,6.43,88.84,Mus musculus
NEUR_3595,Cerebellum,22.16,11.9,Macaca mulatta
NEUR_3444,Hippocampus,43.12,76.89,Mus musculus
NEUR_6897,Hypothalamus,104.02,23.81,Macaca mulatta
NEUR_8826,Thalamus,131.34,88.51,Mus musculus
NEUR_9180,Amygdala,23.49,108.89,Macaca mulatta
NEUR_5026,Amygdala,5.24,38.01,Macaca mulatta
NEUR_4941,Cerebellum,136.7,93.81,Macaca mulatta
NEUR_7100,Cortex,35.53,57.62,Rattus norvegicus
NEUR_6008,Hypothalamus,75.0,90.24,Rattus norvegicus
NEUR_2013,Hypothalamus,82.53,67.05,Rattus norvegicus
NEUR_1794,Hippocampus,112.01,63.15,Danio rerio
NEUR_6950,Amygdala,7.14,46.73,Danio rerio
NEUR_5572,Cortex,119.31,12.46,Macaca mulatta
NEUR_3989,Hippocampus,121.69,113.09,Macaca mulatta
NEUR_1325,Striatum,41.36,30.33,Danio rerio
NEUR_6039,Striatum,125.92,10.72,Macaca mulatta
NEUR_5619,Striatum,51.05,65.14,Danio rerio
NEUR_5445,Cortex,140.69,70.39,Rattus norvegicus
NEUR_5569,Thalamus,48.29,26.18,Mus musculus
NEUR_9386,Thalamus,120.51,70.91,Mus musculus
NEUR_2885,Amygdala,3.4,22.88,Danio rerio
NEUR_8237,Hippocampus,123.4,15.98,Mus musculus
NEUR_8063,Amygdala,145.81,71.63,Mus musculus
NEUR_9631,Thalamus,26.37,47.63,Macaca mulatta
NEUR_7822,Amygdala,48.94,16.17,Danio rerio
NEUR_1894,Amygdala,136.38,107.88,Macaca mulatta
NEUR_8360,Hippocampus,146.43,45.52,Macaca mulatta
NEUR_2033,Hippocampus,98.96,38.45,Danio rerio
NEUR_1974,Hypothalamus,69.86,65.42,Mus musculus
NEUR_3782,Cortex,44.89,119.87,Macaca mulatta
NEUR_2323,Hippocampus,13.63,11.7,Rattus norvegicus
NEUR_8034,Hypothalamus,29.3,20.47,Rattus norvegicus
NEUR_7016,Amygdala,85.13,36.02,Rattus norvegicus
NEUR_2626,Cortex,77.87,59.5,Macaca mulatta
NEUR_7505,Hippocampus,7.1,60.48,Mus musculus
NEUR_8950,Cortex,40.54,105.14,Danio rerio
NEUR_9579,Cortex,32.94,105.72,Danio rerio
NEUR_2104,Cerebellum,102.39,104.27,Mus musculus
NEUR_2118,Thalamus,80.31,25.96,Rattus norvegicus
NEUR_6753,Hypothalamus,16.97,86.38,Macaca mulatta
NEUR_4596,Cerebellum,57.65,13.23,Macaca mulatta
NEUR_9661,Striatum,146.41,48.09,Mus musculus
NEUR_2662,Cerebellum,106.48,40.74,Rattus norvegicus
NEUR_2566,Striatum,102.28,113.19,Danio rerio
NEUR_2449,Amygdala,120.49,100.47,Mus musculus
NEUR_7113,Cortex,53.82,69.46,Macaca mulatta
NEUR_5543,Hippocampus,31.02,54.18,Rattus norvegicus
NEUR_1735,Amygdala,99.29,48.03,Rattus norvegicus
