neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7270,Cerebellum,143.71,108.76,Rattus norvegicus
NEUR_2774,Amygdala,65.34,114.53,Rattus norvegicus
NEUR_5799,Amygdala,64.08,116.31,Danio rerio
NEUR_3925,Cortex,14.8,94.11,Danio rerio
NEUR_8960,Hippocampus,143.95,28.95,Danio rerio
NEUR_4912,Cerebellum,125.14,117.77,Macaca mulatta
NEUR_4589,Thalamus,90.93,75.48,Rattus norvegicus
NEUR_8795,Cortex,29.71,15.97,Danio rerio
NEUR_9416,Hypothalamus,107.69,106.62,Rattus norvegicus
NEUR_2263,Cortex,3.69,108.94,Macaca mulatta
NEUR_7463,Hypothalamus,72.78,53.49,Macaca mulatta
NEUR_8760,Cortex,146.98,71.6,Rattus norvegicus
NEUR_4554,Cerebellum,38.16,93.01,Danio rerio
NEUR_4750,Thalamus,8.16,60.11,Danio rerio
NEUR_5905,Cortex,56.36,81.41,Danio rerio
NEUR_1139,Cortex,114.34,110.41,Rattus norvegicus
NEUR_7096,Hypothalamus,31.28,32.18,Mus musculus
NEUR_8332,Thalamus,63.21,117.65,Macaca mulatta
NEUR_9805,Amygdala,46.0,79.71,Macaca mulatta
NEUR_8011,Cortex,120.47,66.66,Rattus norvegicus
NEUR_9184,Hippocampus,114.37,71.62,Rattus norvegicus
NEUR_5449,Amygdala,118.99,102.18,Macaca mulatta
NEUR_8110,Cortex,85.01,35.88,Danio rerio
NEUR_3116,Cerebellum,77.62,74.4,Rattus norvegicus
NEUR_4094,Hypothalamus,34.92,74.11,Mus musculus
NEUR_3357,Cerebellum,106.21,40.66,Rattus norvegicus
NEUR_8270,Thalamus,10.27,98.34,Danio rerio
NEUR_2779,Cortex,88.71,63.67,Danio rerio
NEUR_4665,Cortex,97.12,51.33,Macaca mulatta
NEUR_3881,Cortex,38.35,97.35,Mus musculus
NEUR_7343,Cortex,53.86,12.17,Rattus norvegicus
NEUR_5649,Thalamus,64.13,67.91,Macaca mulatta
NEUR_1425,Hypothalamus,136.53,61.54,Macaca mulatta
NEUR_2305,Amygdala,12.79,46.48,Danio rerio
NEUR_9825,Striatum,104.57,105.71,Macaca mulatta
NEUR_1349,Thalamus,142.95,24.41,Danio rerio
NEUR_2243,Cortex,31.78,52.08,Macaca mulatta
NEUR_5176,Cortex,6.64,119.65,Danio rerio
NEUR_7360,Amygdala,47.88,25.45,Rattus norvegicus
NEUR_9882,Hippocampus,144.57,97.13,Rattus norvegicus
NEUR_6163,Cortex,19.87,52.41,Danio rerio
NEUR_1871,Cerebellum,115.75,20.41,Macaca mulatta
NEUR_6239,Amygdala,30.27,39.59,Mus musculus
NEUR_7516,Cortex,17.43,26.93,Mus musculus
NEUR_4760,Cortex,39.78,27.77,Mus musculus
NEUR_5592,Cerebellum,146.58,103.31,Macaca mulatta
NEUR_4477,Hippocampus,115.16,23.77,Rattus norvegicus
NEUR_9587,Hypothalamus,33.45,51.15,Macaca mulatta
NEUR_9114,Amygdala,37.44,108.34,Mus musculus
NEUR_4320,Cortex,148.54,76.2,Mus musculus
NEUR_1483,Cerebellum,38.97,113.3,Macaca mulatta
NEUR_3119,Striatum,13.44,96.76,Rattus norvegicus
NEUR_9760,Hypothalamus,109.67,74.82,Rattus norvegicus
NEUR_9713,Thalamus,124.97,60.67,Macaca mulatta
NEUR_7979,Striatum,75.31,48.31,Rattus norvegicus
NEUR_3565,Cortex,100.32,14.51,Mus musculus
NEUR_7527,Cortex,40.01,107.75,Macaca mulatta
NEUR_3231,Cortex,86.44,119.68,Macaca mulatta
NEUR_5682,Thalamus,84.63,73.02,Mus musculus
NEUR_6907,Hippocampus,140.23,53.21,Macaca mulatta
NEUR_3775,Hippocampus,149.37,45.07,Rattus norvegicus
NEUR_8823,Cerebellum,115.4,42.51,Mus musculus
NEUR_6849,Cerebellum,93.74,31.74,Danio rerio
NEUR_3343,Amygdala,44.38,16.54,Danio rerio
NEUR_1049,Thalamus,27.36,15.56,Danio rerio
NEUR_1440,Striatum,88.58,48.84,Mus musculus
NEUR_8364,Amygdala,22.1,85.72,Mus musculus
NEUR_2820,Cortex,30.7,101.59,Macaca mulatta
NEUR_4987,Cerebellum,62.48,28.63,Mus musculus
NEUR_3210,Hypothalamus,29.41,117.32,Danio rerio
NEUR_9345,Hypothalamus,112.7,72.38,Rattus norvegicus
NEUR_7074,Amygdala,48.52,65.06,Rattus norvegicus
NEUR_8578,Amygdala,54.82,54.38,Mus musculus
NEUR_1673,Amygdala,109.54,40.84,Rattus norvegicus
NEUR_1589,Hypothalamus,73.43,31.77,Danio rerio
NEUR_4863,Cerebellum,6.43,78.65,Macaca mulatta
NEUR_4601,Cerebellum,103.19,85.61,Danio rerio
NEUR_2517,Thalamus,69.87,80.67,Macaca mulatta
