neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1179,Cortex,32.99,54.63,Danio rerio
NEUR_6166,Amygdala,137.82,97.76,Rattus norvegicus
NEUR_9629,Cortex,47.45,111.63,Mus musculus
NEUR_6309,Thalamus,139.11,40.22,Rattus norvegicus
NEUR_2861,Amygdala,43.62,17.93,Mus musculus
NEUR_4993,Cortex,50.31,21.7,Danio rerio
NEUR_8209,Amygdala,26.34,10.86,Rattus norvegicus
NEUR_6368,Hippocampus,36.44,70.29,Rattus norvegicus
NEUR_3865,Hypothalamus,88.02,45.16,Macaca mulatta
NEUR_2010,Hippocampus,25.12,87.18,Mus musculus
NEUR_3083,Striatum,110.33,69.45,Rattus norvegicus
NEUR_3716,Hypothalamus,84.49,55.97,Danio rerio
NEUR_6025,Thalamus,68.78,72.9,Rattus norvegicus
NEUR_4426,Striatum,95.8,115.15,Macaca mulatta
NEUR_3736,Hypothalamus,110.86,60.37,Rattus norvegicus
NEUR_4407,Hypothalamus,107.69,27.73,Macaca mulatta
NEUR_3938,Hypothalamus,120.48,33.66,Mus musculus
NEUR_6453,Cerebellum,111.34,58.65,Mus musculus
NEUR_8288,Hippocampus,32.96,86.68,Mus musculus
NEUR_2321,Cerebellum,26.34,21.38,Danio rerio
NEUR_2512,Cerebellum,87.04,45.46,Macaca mulatta
NEUR_4660,Amygdala,139.5,40.19,Rattus norvegicus
NEUR_7716,Striatum,124.33,71.82,Macaca mulatta
NEUR_1732,Amygdala,99.62,69.77,Macaca mulatta
NEUR_7638,Striatum,16.33,13.66,Mus musculus
NEUR_2068,Striatum,90.15,90.12,Macaca mulatta
NEUR_3219,Hypothalamus,36.15,95.4,Mus musculus
NEUR_8507,Amygdala,112.24,25.07,Macaca mulatta
NEUR_1695,Thalamus,55.06,36.51,Macaca mulatta
NEUR_4882,Hypothalamus,69.03,12.14,Macaca mulatta
NEUR_8994,Cerebellum,89.06,82.63,Rattus norvegicus
NEUR_1718,Striatum,143.57,38.23,Rattus norvegicus
NEUR_6950,Striatum,114.26,12.48,Macaca mulatta
NEUR_4128,Hippocampus,115.0,117.16,Rattus norvegicus
NEUR_2827,Striatum,7.38,115.34,Macaca mulatta
NEUR_3801,Striatum,30.62,48.33,Danio rerio
NEUR_7815,Amygdala,120.17,71.93,Danio rerio
NEUR_8057,Hypothalamus,5.73,61.01,Macaca mulatta
NEUR_2649,Cerebellum,34.93,65.74,Mus musculus
NEUR_8146,Cortex,5.14,53.55,Rattus norvegicus
NEUR_6557,Cortex,69.99,30.62,Danio rerio
NEUR_8513,Cerebellum,104.77,12.74,Macaca mulatta
NEUR_7660,Amygdala,73.14,63.07,Mus musculus
NEUR_1402,Thalamus,97.02,46.04,Rattus norvegicus
NEUR_8626,Amygdala,104.17,20.39,Danio rerio
NEUR_6470,Cortex,118.77,109.8,Macaca mulatta
NEUR_4084,Cortex,143.52,17.43,Rattus norvegicus
NEUR_5443,Hippocampus,59.12,102.29,Macaca mulatta
NEUR_9520,Cerebellum,84.38,19.67,Macaca mulatta
NEUR_2088,Hypothalamus,141.41,31.24,Macaca mulatta
NEUR_8417,Amygdala,96.75,28.62,Mus musculus
NEUR_7718,Thalamus,100.89,68.11,Rattus norvegicus
NEUR_3571,Cerebellum,94.2,114.8,Mus musculus
NEUR_1371,Thalamus,148.72,114.86,Mus musculus
NEUR_3409,Hypothalamus,72.57,46.17,Rattus norvegicus
NEUR_3443,Thalamus,97.57,105.86,Danio rerio
NEUR_9874,Thalamus,38.8,117.67,Macaca mulatta
NEUR_3712,Hypothalamus,12.35,106.14,Macaca mulatta
NEUR_2256,Cerebellum,82.75,24.57,Mus musculus
NEUR_3458,Cerebellum,5.07,56.09,Macaca mulatta
NEUR_5674,Amygdala,92.49,81.41,Rattus norvegicus
NEUR_3442,Thalamus,66.69,59.74,Macaca mulatta
NEUR_8945,Hypothalamus,43.71,36.51,Danio rerio
NEUR_9116,Amygdala,8.75,53.34,Rattus norvegicus
NEUR_9345,Cortex,85.77,65.9,Danio rerio
NEUR_2727,Striatum,85.4,40.27,Macaca mulatta
NEUR_4774,Thalamus,132.1,62.03,Rattus norvegicus
NEUR_6160,Striatum,145.86,100.53,Mus musculus
NEUR_8531,Cortex,113.83,75.46,Macaca mulatta
NEUR_9591,Thalamus,112.35,104.35,Rattus norvegicus
NEUR_6469,Striatum,86.96,18.56,Mus musculus
NEUR_1254,Hypothalamus,106.86,102.1,Danio rerio
NEUR_5070,Cerebellum,141.91,46.21,Danio rerio
NEUR_6644,Hippocampus,102.63,105.16,Rattus norvegicus
NEUR_1722,Striatum,104.0,98.02,Rattus norvegicus
NEUR_6927,Cerebellum,91.59,103.23,Danio rerio
NEUR_3420,Thalamus,30.57,15.25,Danio rerio
NEUR_7702,Cortex,129.16,25.97,Mus musculus
NEUR_8284,Hippocampus,132.22,84.28,Macaca mulatta
NEUR_2350,Hypothalamus,140.96,72.14,Rattus norvegicus
NEUR_3385,Hippocampus,115.63,87.65,Rattus norvegicus
NEUR_7640,Cortex,91.65,82.86,Mus musculus
NEUR_1438,Hypothalamus,112.06,99.82,Mus musculus
NEUR_1633,Striatum,11.99,62.7,Mus musculus
NEUR_1849,Hypothalamus,85.81,89.98,Macaca mulatta
NEUR_3487,Cerebellum,135.93,37.97,Macaca mulatta
NEUR_2975,Hippocampus,113.96,93.61,Mus musculus
NEUR_9503,Cortex,34.87,51.6,Mus musculus
NEUR_4679,Thalamus,119.39,26.47,Danio rerio
NEUR_6563,Amygdala,98.54,93.66,Mus musculus
NEUR_1519,Amygdala,60.78,35.48,Rattus norvegicus
NEUR_3224,Cerebellum,96.41,75.9,Macaca mulatta
NEUR_2974,Amygdala,145.66,62.53,Mus musculus
NEUR_8179,Hypothalamus,22.33,15.23,Danio rerio
NEUR_6524,Amygdala,146.24,91.72,Danio rerio
NEUR_1711,Cortex,91.17,105.87,Mus musculus
NEUR_8393,Amygdala,146.91,68.05,Macaca mulatta
NEUR_8743,Hypothalamus,62.6,64.69,Danio rerio
NEUR_3133,Thalamus,67.02,101.95,Macaca mulatta
NEUR_7003,Cerebellum,98.27,71.21,Macaca mulatta
NEUR_1317,Thalamus,18.67,53.34,Danio rerio
NEUR_9356,Hippocampus,81.1,48.05,Danio rerio
NEUR_8114,Hippocampus,93.95,24.66,Rattus norvegicus
NEUR_6080,Hippocampus,77.57,60.95,Mus musculus
NEUR_7059,Striatum,119.91,18.59,Danio rerio
NEUR_6101,Hypothalamus,34.87,49.77,Mus musculus
NEUR_1310,Cortex,1.38,106.27,Rattus norvegicus
NEUR_3606,Cerebellum,17.51,66.34,Rattus norvegicus
NEUR_4057,Hypothalamus,126.66,40.39,Macaca mulatta
NEUR_9013,Amygdala,61.12,94.84,Rattus norvegicus
NEUR_1899,Cerebellum,54.36,86.42,Danio rerio
NEUR_1337,Cortex,137.61,80.39,Macaca mulatta
NEUR_8293,Thalamus,82.8,102.95,Macaca mulatta
NEUR_4173,Cerebellum,64.07,47.39,Macaca mulatta
NEUR_3831,Hippocampus,118.9,23.14,Macaca mulatta
NEUR_2619,Hypothalamus,148.28,91.61,Danio rerio
NEUR_2014,Cortex,57.26,86.09,Rattus norvegicus
NEUR_8614,Thalamus,111.07,37.09,Macaca mulatta
NEUR_2816,Cerebellum,87.55,105.88,Danio rerio
NEUR_6063,Hippocampus,75.39,67.02,Macaca mulatta
NEUR_6213,Hypothalamus,19.96,115.33,Danio rerio
NEUR_3777,Thalamus,26.16,73.28,Macaca mulatta
NEUR_7111,Cerebellum,3.24,93.5,Danio rerio
NEUR_5208,Hippocampus,29.91,79.37,Danio rerio
NEUR_5276,Thalamus,42.27,34.05,Danio rerio
NEUR_1272,Striatum,81.53,108.65,Rattus norvegicus
NEUR_4690,Amygdala,12.01,38.47,Mus musculus
NEUR_2783,Hypothalamus,105.73,11.05,Macaca mulatta
NEUR_9728,Hypothalamus,111.12,37.08,Mus musculus
NEUR_5128,Cortex,98.83,96.54,Macaca mulatta
NEUR_6686,Hippocampus,40.93,74.53,Macaca mulatta
NEUR_2084,Amygdala,21.48,17.04,Mus musculus
NEUR_1750,Hippocampus,21.35,13.97,Danio rerio
NEUR_7360,Hippocampus,99.59,62.46,Rattus norvegicus
NEUR_4864,Cortex,115.28,60.03,Mus musculus
NEUR_6740,Striatum,120.76,104.55,Danio rerio
NEUR_4096,Striatum,88.38,111.97,Danio rerio
NEUR_6881,Striatum,136.02,76.41,Macaca mulatta
NEUR_8369,Hypothalamus,95.7,29.22,Macaca mulatta
NEUR_1484,Hypothalamus,51.32,44.52,Danio rerio
NEUR_2942,Striatum,13.96,56.7,Macaca mulatta
NEUR_8683,Cerebellum,95.3,28.65,Danio rerio
NEUR_3374,Thalamus,123.3,71.05,Macaca mulatta
NEUR_2857,Hippocampus,17.29,114.47,Danio rerio
NEUR_6201,Cerebellum,121.14,96.13,Danio rerio
NEUR_8736,Thalamus,97.62,111.99,Mus musculus
NEUR_9239,Hippocampus,24.69,18.48,Rattus norvegicus
NEUR_4920,Cerebellum,110.96,73.23,Macaca mulatta
NEUR_6865,Amygdala,56.72,50.57,Danio rerio
NEUR_8380,Cortex,143.08,56.06,Mus musculus
NEUR_2895,Hypothalamus,32.34,75.78,Danio rerio
NEUR_2294,Striatum,110.56,105.21,Danio rerio
NEUR_8115,Cortex,101.7,16.27,Danio rerio
NEUR_3877,Cortex,102.62,118.8,Mus musculus
NEUR_6482,Hippocampus,120.98,87.66,Macaca mulatta
NEUR_8373,Thalamus,114.29,48.76,Macaca mulatta
NEUR_7507,Cerebellum,50.2,46.33,Macaca mulatta
NEUR_3338,Cerebellum,2.81,35.41,Macaca mulatta
NEUR_4392,Cerebellum,5.63,36.36,Mus musculus
NEUR_2757,Amygdala,104.19,100.79,Rattus norvegicus
NEUR_7207,Striatum,17.09,56.73,Rattus norvegicus
NEUR_9769,Amygdala,118.33,92.36,Danio rerio
NEUR_5088,Amygdala,44.99,55.94,Macaca mulatta
NEUR_6735,Cerebellum,52.79,112.36,Macaca mulatta
NEUR_8021,Thalamus,112.2,84.82,Mus musculus
NEUR_6959,Cortex,110.88,110.26,Mus musculus
NEUR_3745,Thalamus,136.79,116.7,Rattus norvegicus
NEUR_2408,Amygdala,101.31,99.64,Danio rerio
NEUR_6833,Hypothalamus,130.37,114.24,Danio rerio
NEUR_7173,Striatum,145.55,88.45,Macaca mulatta
NEUR_2278,Amygdala,36.26,82.01,Mus musculus
NEUR_1288,Amygdala,117.4,84.84,Danio rerio
NEUR_2595,Amygdala,149.23,29.24,Danio rerio
NEUR_8010,Cerebellum,130.55,56.72,Macaca mulatta
NEUR_7008,Cerebellum,138.11,42.25,Mus musculus
NEUR_4619,Thalamus,41.85,90.85,Danio rerio
NEUR_7137,Thalamus,26.08,118.33,Rattus norvegicus
NEUR_8907,Amygdala,139.32,37.6,Danio rerio
NEUR_4636,Striatum,37.61,49.55,Mus musculus
NEUR_5466,Hippocampus,28.7,10.21,Danio rerio
NEUR_7722,Cerebellum,117.58,59.14,Mus musculus
NEUR_3350,Thalamus,35.52,71.79,Rattus norvegicus
NEUR_1938,Thalamus,4.56,67.29,Danio rerio
NEUR_3486,Striatum,91.99,28.02,Danio rerio
NEUR_4507,Hypothalamus,25.51,94.41,Macaca mulatta
NEUR_6752,Thalamus,146.26,16.2,Rattus norvegicus
NEUR_3502,Striatum,116.49,86.43,Mus musculus
NEUR_8194,Hypothalamus,130.18,29.27,Danio rerio
NEUR_9626,Amygdala,13.49,76.83,Macaca mulatta
NEUR_8313,Striatum,61.01,93.13,Macaca mulatta
NEUR_1990,Hippocampus,52.04,115.29,Macaca mulatta
NEUR_7625,Striatum,69.51,62.16,Danio rerio
NEUR_4912,Thalamus,5.94,27.38,Macaca mulatta
NEUR_4457,Hypothalamus,0.48,95.15,Mus musculus
NEUR_6040,Hippocampus,16.09,60.34,Mus musculus
NEUR_9924,Hypothalamus,108.07,93.33,Macaca mulatta
NEUR_4326,Amygdala,49.95,26.37,Danio rerio
NEUR_7368,Thalamus,28.38,119.26,Rattus norvegicus
NEUR_3975,Thalamus,41.82,68.42,Mus musculus
NEUR_3356,Cerebellum,36.39,116.07,Mus musculus
NEUR_3312,Hippocampus,25.91,91.38,Mus musculus
NEUR_1934,Hypothalamus,66.09,13.5,Danio rerio
NEUR_8286,Hypothalamus,7.32,50.73,Danio rerio
NEUR_5578,Striatum,32.99,105.34,Rattus norvegicus
NEUR_4663,Cortex,104.49,87.67,Rattus norvegicus
NEUR_8997,Hippocampus,64.38,103.66,Rattus norvegicus
NEUR_3594,Amygdala,17.14,61.72,Danio rerio
NEUR_6583,Thalamus,48.09,29.49,Danio rerio
NEUR_5003,Striatum,21.37,15.81,Rattus norvegicus
NEUR_5915,Cortex,40.18,55.04,Macaca mulatta
NEUR_2580,Striatum,132.53,60.98,Rattus norvegicus
NEUR_9459,Cortex,102.54,39.22,Mus musculus
NEUR_4603,Striatum,51.74,38.17,Macaca mulatta
NEUR_1581,Hippocampus,76.21,55.05,Rattus norvegicus
NEUR_8497,Cortex,101.0,106.64,Macaca mulatta
NEUR_5756,Amygdala,2.81,97.8,Macaca mulatta
NEUR_5855,Amygdala,31.97,105.75,Macaca mulatta
NEUR_2444,Cerebellum,87.26,46.42,Macaca mulatta
NEUR_5986,Amygdala,34.76,10.49,Danio rerio
NEUR_7947,Striatum,23.1,118.53,Macaca mulatta
NEUR_4716,Cortex,20.71,102.25,Danio rerio
NEUR_1250,Hippocampus,59.02,106.47,Danio rerio
NEUR_3466,Thalamus,39.87,28.89,Rattus norvegicus
NEUR_3825,Cortex,74.88,106.29,Macaca mulatta
NEUR_6272,Amygdala,58.92,23.75,Mus musculus
NEUR_5683,Thalamus,109.42,62.73,Rattus norvegicus
NEUR_8197,Amygdala,25.61,79.26,Rattus norvegicus
NEUR_6391,Thalamus,65.76,28.5,Danio rerio
NEUR_9513,Amygdala,17.3,23.75,Macaca mulatta
NEUR_3018,Hippocampus,103.52,59.63,Mus musculus
NEUR_8035,Hippocampus,101.98,60.7,Rattus norvegicus
NEUR_3463,Hypothalamus,61.2,14.68,Mus musculus
NEUR_2239,Cerebellum,43.01,61.13,Mus musculus
NEUR_6945,Hippocampus,133.64,109.4,Rattus norvegicus
NEUR_9463,Thalamus,56.99,20.67,Danio rerio
NEUR_7946,Hypothalamus,22.67,115.68,Mus musculus
NEUR_9251,Hypothalamus,72.94,62.47,Rattus norvegicus
NEUR_9921,Thalamus,84.93,19.29,Mus musculus
NEUR_1129,Cerebellum,115.34,66.07,Danio rerio
NEUR_4280,Cortex,58.93,85.29,Danio rerio
NEUR_3439,Thalamus,142.42,13.57,Danio rerio
NEUR_3970,Thalamus,146.12,78.6,Mus musculus
NEUR_4675,Amygdala,61.04,73.52,Macaca mulatta
NEUR_1938,Cerebellum,31.11,49.77,Mus musculus
NEUR_9099,Striatum,26.28,11.31,Danio rerio
NEUR_8631,Amygdala,34.54,51.11,Mus musculus
NEUR_4982,Hypothalamus,51.45,111.44,Rattus norvegicus
NEUR_1068,Thalamus,50.59,71.28,Mus musculus
NEUR_6181,Striatum,41.63,82.23,Danio rerio
NEUR_7885,Thalamus,140.49,44.97,Mus musculus
NEUR_3660,Amygdala,117.19,105.56,Danio rerio
NEUR_3994,Amygdala,75.87,46.43,Macaca mulatta
NEUR_9876,Thalamus,130.78,71.57,Danio rerio
NEUR_3607,Hypothalamus,55.21,79.15,Macaca mulatta
NEUR_6293,Cortex,50.95,62.72,Danio rerio
NEUR_6220,Thalamus,23.17,60.87,Danio rerio
NEUR_1445,Cortex,72.21,35.8,Mus musculus
NEUR_4709,Hypothalamus,75.59,23.77,Mus musculus
NEUR_1447,Amygdala,127.23,95.48,Macaca mulatta
NEUR_8715,Hypothalamus,81.75,72.22,Macaca mulatta
NEUR_2778,Hippocampus,32.2,26.74,Mus musculus
NEUR_5506,Striatum,64.81,81.74,Mus musculus
NEUR_8728,Amygdala,63.77,89.26,Danio rerio
NEUR_7591,Hypothalamus,30.28,101.47,Rattus norvegicus
NEUR_1984,Cerebellum,114.05,102.39,Danio rerio
NEUR_2262,Hypothalamus,86.49,31.32,Macaca mulatta
NEUR_7831,Cerebellum,62.65,27.23,Mus musculus
NEUR_6478,Hippocampus,115.56,57.89,Danio rerio
NEUR_4898,Thalamus,89.17,33.48,Rattus norvegicus
NEUR_9138,Hypothalamus,44.03,62.32,Rattus norvegicus
NEUR_6866,Cortex,85.67,88.41,Macaca mulatta
NEUR_4639,Amygdala,68.15,26.43,Rattus norvegicus
NEUR_2457,Cerebellum,114.18,38.09,Macaca mulatta
NEUR_2044,Amygdala,108.33,89.64,Danio rerio
NEUR_8093,Amygdala,67.08,94.13,Mus musculus
NEUR_7828,Amygdala,16.48,95.92,Mus musculus
NEUR_1834,Striatum,92.9,113.26,Rattus norvegicus
NEUR_9962,Amygdala,134.86,112.3,Danio rerio
NEUR_6599,Hypothalamus,19.01,54.87,Rattus norvegicus
NEUR_8603,Striatum,34.17,19.96,Danio rerio
NEUR_3023,Cortex,142.64,107.13,Mus musculus
NEUR_6268,Hypothalamus,26.74,113.24,Macaca mulatta
NEUR_2632,Hippocampus,125.55,83.15,Macaca mulatta
NEUR_6346,Hippocampus,105.34,115.11,Rattus norvegicus
NEUR_7841,Thalamus,24.97,86.13,Macaca mulatta
NEUR_7256,Cerebellum,138.8,91.47,Rattus norvegicus
NEUR_6721,Striatum,65.72,88.44,Danio rerio
NEUR_1649,Cortex,16.51,76.21,Mus musculus
NEUR_1676,Amygdala,81.86,50.66,Danio rerio
NEUR_6602,Cortex,50.11,30.9,Mus musculus
NEUR_2930,Amygdala,54.36,47.24,Rattus norvegicus
NEUR_8075,Hippocampus,121.4,102.21,Macaca mulatta
