neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3734,Cortex,51.68,95.45,Mus musculus
NEUR_2947,Hypothalamus,90.01,69.59,Rattus norvegicus
NEUR_5522,Cerebellum,43.61,105.29,Mus musculus
NEUR_1107,Striatum,37.98,112.61,Rattus norvegicus
NEUR_7033,Striatum,7.27,44.6,Mus musculus
NEUR_2728,Striatum,117.74,94.12,Rattus norvegicus
NEUR_4548,Cortex,141.78,115.8,Macaca mulatta
NEUR_2134,Cerebellum,94.8,110.15,Danio rerio
NEUR_7521,Striatum,142.64,73.83,Mus musculus
NEUR_5527,Cerebellum,85.09,78.49,Rattus norvegicus
NEUR_6831,Amygdala,59.29,110.67,Macaca mulatta
NEUR_4013,Cortex,82.25,96.34,Mus musculus
NEUR_4055,Cerebellum,46.54,75.15,Macaca mulatta
NEUR_3504,Cortex,145.68,13.98,Danio rerio
NEUR_9622,Thalamus,22.94,73.67,Danio rerio
NEUR_9216,Hypothalamus,129.79,30.83,Macaca mulatta
NEUR_7527,Hippocampus,15.1,79.61,Danio rerio
NEUR_8430,Thalamus,76.32,107.13,Mus musculus
NEUR_4016,Cortex,140.96,16.3,Rattus norvegicus
NEUR_9115,Cortex,56.49,50.84,Danio rerio
NEUR_7160,Cerebellum,66.02,53.83,Danio rerio
NEUR_9219,Hypothalamus,37.89,45.66,Mus musculus
NEUR_9625,Amygdala,59.31,31.17,Danio rerio
NEUR_9643,Cortex,19.59,18.01,Rattus norvegicus
NEUR_6273,Hippocampus,84.52,89.65,Rattus norvegicus
NEUR_1521,Hippocampus,138.65,82.26,Macaca mulatta
NEUR_8839,Thalamus,1.58,39.21,Danio rerio
NEUR_1338,Striatum,107.16,39.27,Rattus norvegicus
NEUR_1864,Striatum,88.38,73.46,Mus musculus
NEUR_7593,Hypothalamus,142.28,32.97,Rattus norvegicus
NEUR_6539,Striatum,21.09,49.83,Mus musculus
NEUR_3438,Thalamus,16.89,97.71,Macaca mulatta
NEUR_2457,Amygdala,85.99,54.78,Mus musculus
NEUR_4634,Cerebellum,137.53,48.35,Rattus norvegicus
NEUR_9154,Cortex,87.95,78.04,Mus musculus
NEUR_9715,Hippocampus,5.95,35.67,Mus musculus
NEUR_9885,Hippocampus,32.18,82.28,Macaca mulatta
NEUR_4840,Amygdala,149.82,101.1,Danio rerio
NEUR_6270,Hippocampus,14.2,99.61,Mus musculus
NEUR_3408,Striatum,28.34,74.67,Danio rerio
NEUR_4791,Amygdala,105.41,72.54,Danio rerio
NEUR_6526,Cerebellum,80.79,50.54,Rattus norvegicus
NEUR_6888,Thalamus,123.48,37.29,Danio rerio
NEUR_8482,Thalamus,59.23,12.7,Mus musculus
NEUR_8722,Striatum,115.26,27.85,Danio rerio
NEUR_3775,Hippocampus,42.42,53.44,Danio rerio
NEUR_1510,Hypothalamus,49.05,63.91,Macaca mulatta
NEUR_2551,Hippocampus,107.16,79.08,Danio rerio
NEUR_8361,Hypothalamus,47.91,31.36,Rattus norvegicus
NEUR_4744,Thalamus,111.84,75.2,Macaca mulatta
NEUR_4503,Thalamus,26.17,79.86,Mus musculus
NEUR_4160,Cerebellum,102.56,75.01,Rattus norvegicus
NEUR_3754,Cerebellum,126.98,72.1,Macaca mulatta
NEUR_7057,Hypothalamus,80.42,26.74,Danio rerio
NEUR_2181,Amygdala,87.44,105.24,Danio rerio
