neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1814,Cortex,50.16,119.87,Rattus norvegicus
NEUR_1766,Hypothalamus,92.54,39.37,Macaca mulatta
NEUR_1556,Amygdala,43.63,83.99,Danio rerio
NEUR_9908,Amygdala,20.84,57.28,Mus musculus
NEUR_7777,Cortex,97.98,90.38,Rattus norvegicus
NEUR_1394,Hippocampus,136.49,91.39,Mus musculus
NEUR_2129,Hypothalamus,34.72,24.79,Mus musculus
NEUR_1996,Cortex,127.48,102.97,Danio rerio
NEUR_2666,Thalamus,119.01,102.23,Danio rerio
NEUR_4478,Amygdala,71.06,76.71,Mus musculus
NEUR_9962,Hippocampus,31.38,28.64,Mus musculus
NEUR_8323,Cerebellum,52.21,33.25,Macaca mulatta
NEUR_7667,Hippocampus,87.66,63.6,Mus musculus
NEUR_7033,Hippocampus,45.02,102.4,Rattus norvegicus
NEUR_4220,Amygdala,126.3,39.86,Mus musculus
NEUR_1025,Thalamus,61.5,90.25,Rattus norvegicus
NEUR_5575,Striatum,40.22,58.17,Danio rerio
NEUR_3977,Thalamus,144.66,103.79,Macaca mulatta
NEUR_1754,Hypothalamus,31.1,17.29,Macaca mulatta
NEUR_7895,Striatum,77.15,77.13,Macaca mulatta
NEUR_8213,Amygdala,119.65,96.4,Rattus norvegicus
NEUR_2858,Hypothalamus,88.61,98.84,Danio rerio
NEUR_8637,Amygdala,136.94,15.38,Rattus norvegicus
NEUR_6566,Thalamus,68.68,100.63,Macaca mulatta
NEUR_6832,Amygdala,132.07,87.27,Mus musculus
NEUR_4456,Amygdala,53.23,14.01,Rattus norvegicus
NEUR_2424,Cerebellum,48.13,58.87,Danio rerio
NEUR_8504,Amygdala,135.79,69.18,Macaca mulatta
NEUR_2741,Hypothalamus,12.07,62.4,Rattus norvegicus
NEUR_3123,Cerebellum,13.12,43.07,Rattus norvegicus
NEUR_3192,Amygdala,26.45,30.14,Danio rerio
NEUR_1109,Hypothalamus,0.34,98.4,Rattus norvegicus
NEUR_8955,Amygdala,3.21,65.33,Rattus norvegicus
NEUR_6611,Hippocampus,46.39,91.52,Rattus norvegicus
NEUR_4138,Striatum,36.41,67.58,Danio rerio
NEUR_5983,Hypothalamus,83.17,79.39,Macaca mulatta
NEUR_6995,Hypothalamus,84.14,108.62,Mus musculus
NEUR_9899,Thalamus,19.95,14.82,Danio rerio
NEUR_1918,Hippocampus,26.84,65.14,Mus musculus
NEUR_2205,Hippocampus,24.08,38.08,Macaca mulatta
NEUR_4507,Cerebellum,132.37,48.46,Mus musculus
NEUR_4758,Thalamus,54.76,107.32,Macaca mulatta
NEUR_6552,Striatum,19.52,105.51,Danio rerio
NEUR_6799,Thalamus,25.66,75.27,Danio rerio
NEUR_2643,Hypothalamus,32.46,107.47,Danio rerio
NEUR_6635,Thalamus,108.49,36.53,Macaca mulatta
NEUR_5707,Cortex,93.27,102.22,Danio rerio
NEUR_7458,Cortex,70.84,109.94,Macaca mulatta
NEUR_3416,Amygdala,147.4,44.85,Rattus norvegicus
NEUR_9177,Cerebellum,82.22,72.42,Mus musculus
NEUR_4135,Hippocampus,18.93,31.27,Danio rerio
NEUR_4792,Hippocampus,61.04,53.12,Rattus norvegicus
NEUR_3370,Cerebellum,69.48,115.24,Danio rerio
NEUR_7857,Cerebellum,123.4,64.91,Danio rerio
NEUR_6067,Thalamus,67.91,51.94,Macaca mulatta
NEUR_7051,Hippocampus,28.9,59.26,Mus musculus
NEUR_9639,Thalamus,122.26,119.09,Macaca mulatta
NEUR_7951,Hippocampus,132.72,82.27,Mus musculus
NEUR_6961,Striatum,121.34,53.96,Mus musculus
NEUR_8904,Amygdala,136.87,47.28,Macaca mulatta
NEUR_3871,Cerebellum,134.29,73.33,Rattus norvegicus
NEUR_9730,Cortex,126.0,28.34,Macaca mulatta
NEUR_1989,Thalamus,86.25,75.09,Macaca mulatta
NEUR_5131,Cerebellum,71.77,24.2,Danio rerio
NEUR_8692,Cortex,127.53,110.12,Mus musculus
NEUR_4685,Cortex,26.15,26.4,Mus musculus
NEUR_9663,Hypothalamus,136.51,116.1,Danio rerio
NEUR_8444,Amygdala,144.96,89.13,Mus musculus
NEUR_3660,Thalamus,15.0,89.8,Macaca mulatta
NEUR_6652,Cortex,82.76,91.03,Rattus norvegicus
NEUR_8774,Amygdala,99.59,43.8,Danio rerio
NEUR_5488,Cortex,127.68,90.13,Danio rerio
NEUR_6178,Hippocampus,98.28,71.7,Rattus norvegicus
NEUR_8739,Cortex,81.49,56.7,Rattus norvegicus
NEUR_2792,Cortex,41.28,109.5,Rattus norvegicus
NEUR_3222,Cerebellum,110.25,56.76,Macaca mulatta
NEUR_1471,Striatum,101.28,83.68,Mus musculus
NEUR_7258,Striatum,89.68,74.33,Mus musculus
NEUR_8410,Striatum,90.96,93.25,Mus musculus
NEUR_7332,Hypothalamus,32.77,54.56,Macaca mulatta
NEUR_1055,Cortex,29.09,84.96,Rattus norvegicus
NEUR_3567,Cortex,23.24,94.26,Mus musculus
NEUR_1154,Cerebellum,19.47,38.91,Mus musculus
NEUR_5559,Striatum,68.76,71.24,Rattus norvegicus
NEUR_9841,Cortex,145.36,14.55,Mus musculus
NEUR_9137,Hypothalamus,143.99,75.52,Danio rerio
NEUR_4273,Striatum,104.73,46.28,Danio rerio
NEUR_5996,Cerebellum,123.1,111.27,Mus musculus
NEUR_5734,Hippocampus,93.7,27.28,Danio rerio
NEUR_3911,Striatum,23.7,86.18,Mus musculus
NEUR_8288,Hypothalamus,108.4,33.93,Danio rerio
