neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7857,Cortex,20.7,100.23,Danio rerio
NEUR_6841,Cortex,93.87,78.59,Danio rerio
NEUR_3271,Cortex,33.45,90.49,Mus musculus
NEUR_5654,Cortex,109.66,94.76,Mus musculus
NEUR_4455,Amygdala,79.83,118.32,Danio rerio
NEUR_5162,Hypothalamus,137.19,76.91,Danio rerio
NEUR_7037,Cerebellum,25.06,61.87,Danio rerio
NEUR_9943,Amygdala,77.0,21.13,Danio rerio
NEUR_5015,Striatum,47.11,11.92,Danio rerio
NEUR_3268,Cortex,66.95,35.39,Danio rerio
NEUR_5151,Hippocampus,149.84,81.74,Macaca mulatta
NEUR_3890,Hippocampus,75.17,25.06,Danio rerio
NEUR_6288,Hippocampus,134.26,21.15,Mus musculus
NEUR_3930,Amygdala,27.37,119.19,Danio rerio
NEUR_9355,Cerebellum,17.82,87.7,Macaca mulatta
NEUR_6166,Cerebellum,65.72,11.18,Rattus norvegicus
NEUR_6025,Amygdala,45.68,32.54,Macaca mulatta
NEUR_7012,Cortex,41.22,26.3,Macaca mulatta
NEUR_1912,Hypothalamus,129.81,30.88,Danio rerio
NEUR_8781,Striatum,36.04,58.36,Mus musculus
NEUR_2677,Cortex,141.71,14.71,Danio rerio
NEUR_1109,Striatum,133.09,103.79,Macaca mulatta
NEUR_4056,Thalamus,73.26,57.31,Rattus norvegicus
NEUR_3292,Striatum,23.62,97.19,Mus musculus
NEUR_7818,Cortex,89.99,83.14,Macaca mulatta
NEUR_9903,Striatum,24.15,111.74,Mus musculus
NEUR_4040,Hippocampus,7.79,68.48,Macaca mulatta
NEUR_2877,Thalamus,83.37,23.54,Mus musculus
NEUR_3475,Hypothalamus,75.54,78.66,Mus musculus
NEUR_3542,Thalamus,123.61,61.61,Rattus norvegicus
NEUR_6001,Thalamus,70.23,115.92,Danio rerio
NEUR_3506,Thalamus,58.56,63.07,Macaca mulatta
NEUR_3855,Cortex,114.81,113.26,Mus musculus
NEUR_7229,Striatum,125.29,104.91,Danio rerio
NEUR_9045,Thalamus,135.24,17.31,Macaca mulatta
NEUR_5090,Hippocampus,4.02,51.31,Rattus norvegicus
NEUR_4151,Striatum,77.96,32.89,Rattus norvegicus
NEUR_3253,Striatum,144.32,108.24,Macaca mulatta
NEUR_9207,Amygdala,111.78,29.51,Rattus norvegicus
NEUR_8631,Hippocampus,80.97,58.35,Rattus norvegicus
NEUR_7542,Cerebellum,27.89,67.85,Macaca mulatta
NEUR_3909,Striatum,117.75,102.77,Rattus norvegicus
NEUR_1746,Striatum,68.36,59.61,Danio rerio
NEUR_3186,Cortex,140.45,23.94,Macaca mulatta
NEUR_7916,Hippocampus,124.82,88.61,Danio rerio
NEUR_1714,Amygdala,89.92,80.36,Macaca mulatta
NEUR_2433,Amygdala,2.12,97.0,Mus musculus
NEUR_6702,Hypothalamus,146.69,104.03,Macaca mulatta
NEUR_7330,Hippocampus,43.05,88.16,Macaca mulatta
NEUR_5173,Amygdala,65.86,22.71,Rattus norvegicus
NEUR_6536,Thalamus,51.64,53.76,Mus musculus
NEUR_9888,Hypothalamus,71.36,81.38,Macaca mulatta
NEUR_5999,Amygdala,92.74,47.28,Rattus norvegicus
NEUR_5673,Cortex,60.63,119.56,Macaca mulatta
NEUR_3506,Hippocampus,40.16,37.91,Rattus norvegicus
NEUR_9978,Amygdala,145.4,50.65,Mus musculus
NEUR_8687,Striatum,48.15,48.78,Rattus norvegicus
NEUR_3546,Thalamus,96.38,27.31,Rattus norvegicus
NEUR_4202,Amygdala,85.41,21.32,Rattus norvegicus
NEUR_8766,Striatum,146.46,65.84,Danio rerio
NEUR_4803,Cortex,62.85,95.3,Danio rerio
NEUR_2299,Cerebellum,26.8,35.2,Rattus norvegicus
NEUR_3133,Amygdala,74.72,90.11,Mus musculus
NEUR_7555,Hippocampus,114.72,50.47,Danio rerio
NEUR_1309,Amygdala,38.24,13.27,Mus musculus
NEUR_1635,Cerebellum,23.31,14.27,Macaca mulatta
NEUR_8023,Cortex,112.7,74.51,Danio rerio
NEUR_1064,Hypothalamus,145.22,10.46,Macaca mulatta
NEUR_2338,Cerebellum,5.14,113.64,Mus musculus
NEUR_8464,Striatum,130.3,71.36,Danio rerio
NEUR_9271,Striatum,95.27,66.58,Macaca mulatta
NEUR_2284,Thalamus,83.2,59.59,Macaca mulatta
NEUR_7503,Hippocampus,68.33,46.72,Danio rerio
NEUR_5284,Amygdala,63.28,110.85,Danio rerio
NEUR_4437,Hypothalamus,145.98,98.43,Macaca mulatta
NEUR_4413,Cerebellum,77.62,82.23,Mus musculus
NEUR_6810,Hypothalamus,3.27,114.59,Mus musculus
NEUR_8409,Amygdala,85.74,54.57,Rattus norvegicus
NEUR_8935,Hippocampus,92.23,47.12,Rattus norvegicus
NEUR_2818,Hypothalamus,77.27,58.91,Macaca mulatta
NEUR_3050,Amygdala,108.22,20.48,Danio rerio
NEUR_8730,Hippocampus,84.75,92.25,Macaca mulatta
NEUR_6864,Cortex,29.93,18.22,Mus musculus
NEUR_3048,Hypothalamus,47.09,59.12,Rattus norvegicus
NEUR_5427,Amygdala,145.13,50.54,Mus musculus
NEUR_8888,Cerebellum,27.85,24.62,Danio rerio
NEUR_8184,Cerebellum,143.99,43.49,Mus musculus
NEUR_8508,Cortex,144.21,36.53,Danio rerio
NEUR_5319,Amygdala,81.56,79.32,Rattus norvegicus
NEUR_9426,Striatum,12.52,85.46,Rattus norvegicus
NEUR_4805,Amygdala,42.72,76.81,Rattus norvegicus
NEUR_5273,Hypothalamus,26.81,86.48,Danio rerio
NEUR_2112,Striatum,21.29,11.18,Danio rerio
NEUR_5601,Cerebellum,130.6,62.96,Danio rerio
NEUR_1414,Hippocampus,96.74,22.28,Macaca mulatta
NEUR_8192,Hippocampus,58.78,26.94,Rattus norvegicus
NEUR_7824,Cortex,33.89,90.48,Rattus norvegicus
NEUR_1440,Amygdala,7.0,17.38,Macaca mulatta
NEUR_9313,Amygdala,133.45,104.36,Danio rerio
NEUR_4514,Thalamus,110.54,28.7,Mus musculus
NEUR_5625,Cerebellum,59.15,99.29,Mus musculus
NEUR_3694,Striatum,76.96,64.52,Mus musculus
NEUR_6252,Hippocampus,126.07,86.08,Rattus norvegicus
NEUR_2641,Cortex,105.13,14.47,Mus musculus
NEUR_2735,Hypothalamus,5.16,39.94,Rattus norvegicus
NEUR_2692,Cerebellum,119.41,59.02,Danio rerio
NEUR_3359,Thalamus,135.03,90.94,Danio rerio
NEUR_3302,Amygdala,5.02,91.93,Danio rerio
NEUR_8877,Thalamus,126.13,83.33,Macaca mulatta
NEUR_1640,Cortex,111.42,68.11,Rattus norvegicus
NEUR_4417,Hippocampus,136.22,32.96,Rattus norvegicus
NEUR_6746,Striatum,62.71,77.99,Mus musculus
NEUR_6775,Striatum,124.51,47.41,Mus musculus
NEUR_1773,Cerebellum,99.79,61.52,Danio rerio
NEUR_2622,Striatum,48.28,81.6,Danio rerio
NEUR_2759,Hypothalamus,124.92,72.52,Danio rerio
NEUR_4628,Striatum,72.15,110.97,Mus musculus
NEUR_7908,Amygdala,29.33,20.56,Macaca mulatta
NEUR_5554,Amygdala,46.7,70.44,Macaca mulatta
NEUR_3542,Thalamus,89.52,33.77,Macaca mulatta
NEUR_6294,Amygdala,100.17,33.33,Danio rerio
NEUR_2942,Cortex,147.43,38.8,Macaca mulatta
NEUR_5890,Thalamus,65.73,109.03,Macaca mulatta
NEUR_8813,Hypothalamus,24.94,25.37,Rattus norvegicus
NEUR_1376,Cortex,60.99,118.39,Macaca mulatta
NEUR_8034,Hippocampus,102.55,46.97,Danio rerio
NEUR_5093,Hippocampus,67.77,50.91,Mus musculus
NEUR_2889,Cerebellum,57.03,56.09,Danio rerio
NEUR_5452,Cortex,97.02,54.37,Rattus norvegicus
NEUR_2134,Cerebellum,1.72,84.71,Mus musculus
NEUR_1731,Cortex,11.28,78.36,Mus musculus
NEUR_8003,Hippocampus,126.56,85.64,Mus musculus
NEUR_2758,Cortex,25.53,94.27,Macaca mulatta
NEUR_9569,Hypothalamus,108.08,109.66,Macaca mulatta
NEUR_3551,Hippocampus,96.72,61.01,Rattus norvegicus
NEUR_2016,Cerebellum,128.19,119.25,Danio rerio
NEUR_5897,Cerebellum,78.07,79.12,Danio rerio
NEUR_9066,Cerebellum,0.58,101.21,Danio rerio
NEUR_3999,Striatum,59.81,64.2,Danio rerio
NEUR_2103,Hypothalamus,117.47,114.21,Mus musculus
NEUR_3795,Thalamus,81.32,22.03,Rattus norvegicus
NEUR_6007,Hypothalamus,148.9,46.22,Mus musculus
NEUR_4406,Cortex,11.83,12.49,Mus musculus
NEUR_9595,Thalamus,32.95,94.14,Rattus norvegicus
NEUR_4093,Hippocampus,140.41,71.23,Danio rerio
NEUR_4686,Cortex,85.24,112.93,Macaca mulatta
NEUR_3960,Striatum,45.6,14.18,Danio rerio
NEUR_4125,Cortex,10.76,83.31,Danio rerio
NEUR_8794,Amygdala,97.33,15.98,Mus musculus
NEUR_1714,Hypothalamus,100.88,94.69,Rattus norvegicus
NEUR_1254,Amygdala,62.6,119.67,Mus musculus
NEUR_6039,Hypothalamus,148.28,24.21,Mus musculus
NEUR_8867,Thalamus,97.01,75.88,Rattus norvegicus
NEUR_2980,Amygdala,84.79,27.58,Danio rerio
NEUR_5272,Cortex,82.98,84.84,Macaca mulatta
NEUR_4336,Thalamus,35.33,109.01,Mus musculus
NEUR_3646,Striatum,30.0,28.26,Mus musculus
NEUR_1095,Striatum,73.62,40.22,Rattus norvegicus
NEUR_3921,Amygdala,22.45,59.63,Macaca mulatta
NEUR_1001,Cerebellum,96.75,118.77,Rattus norvegicus
NEUR_5253,Amygdala,24.47,101.49,Mus musculus
NEUR_2002,Cerebellum,82.21,22.81,Mus musculus
NEUR_6170,Striatum,13.79,96.68,Macaca mulatta
NEUR_8611,Striatum,143.75,103.75,Mus musculus
NEUR_6717,Cerebellum,137.14,58.26,Macaca mulatta
NEUR_1928,Hippocampus,109.17,57.56,Danio rerio
NEUR_2983,Striatum,121.06,83.66,Rattus norvegicus
