neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2484,Thalamus,143.75,95.69,Danio rerio
NEUR_5134,Cortex,18.87,17.34,Macaca mulatta
NEUR_9860,Hypothalamus,102.46,74.77,Rattus norvegicus
NEUR_4668,Cortex,47.25,36.85,Rattus norvegicus
NEUR_3477,Cerebellum,44.77,117.21,Mus musculus
NEUR_2579,Cerebellum,4.04,15.7,Macaca mulatta
NEUR_6167,Amygdala,13.9,117.74,Mus musculus
NEUR_2547,Amygdala,12.24,105.82,Mus musculus
NEUR_5142,Thalamus,147.85,22.4,Mus musculus
NEUR_8435,Hypothalamus,2.11,96.09,Mus musculus
NEUR_5471,Hypothalamus,76.58,118.91,Macaca mulatta
NEUR_1117,Hippocampus,33.3,72.67,Macaca mulatta
NEUR_6728,Striatum,149.44,118.49,Macaca mulatta
NEUR_2326,Thalamus,115.2,115.15,Macaca mulatta
NEUR_7937,Hypothalamus,75.03,54.39,Rattus norvegicus
NEUR_6643,Cortex,134.55,86.59,Mus musculus
NEUR_1171,Cortex,8.91,60.14,Rattus norvegicus
NEUR_7480,Cortex,66.17,85.58,Macaca mulatta
NEUR_7694,Thalamus,47.69,15.59,Macaca mulatta
NEUR_9518,Amygdala,92.21,118.91,Macaca mulatta
NEUR_8405,Amygdala,82.77,119.76,Danio rerio
NEUR_6989,Amygdala,2.78,95.89,Mus musculus
NEUR_3408,Hypothalamus,4.92,38.58,Mus musculus
NEUR_3471,Cortex,70.2,47.06,Mus musculus
NEUR_1182,Striatum,138.7,36.27,Mus musculus
NEUR_5687,Hippocampus,105.25,106.49,Rattus norvegicus
NEUR_5307,Thalamus,19.89,61.22,Rattus norvegicus
NEUR_5495,Cortex,73.04,73.26,Rattus norvegicus
NEUR_6348,Cortex,5.51,48.13,Danio rerio
NEUR_8344,Cortex,104.09,23.2,Macaca mulatta
NEUR_2599,Hypothalamus,111.32,44.87,Rattus norvegicus
NEUR_6199,Hypothalamus,44.09,82.66,Mus musculus
NEUR_1125,Amygdala,49.25,44.86,Danio rerio
NEUR_6322,Thalamus,66.54,12.32,Rattus norvegicus
NEUR_1822,Hippocampus,66.67,40.07,Macaca mulatta
NEUR_7768,Cortex,86.9,63.05,Danio rerio
NEUR_8888,Hypothalamus,71.14,107.31,Macaca mulatta
NEUR_6158,Amygdala,120.03,31.15,Mus musculus
NEUR_5512,Cortex,112.53,45.42,Rattus norvegicus
NEUR_8181,Thalamus,92.04,64.45,Mus musculus
NEUR_8263,Thalamus,11.03,107.1,Macaca mulatta
NEUR_2187,Cortex,94.73,84.76,Danio rerio
NEUR_7030,Cerebellum,81.33,25.53,Danio rerio
NEUR_8204,Amygdala,132.92,12.56,Rattus norvegicus
NEUR_6656,Cerebellum,33.11,13.95,Rattus norvegicus
NEUR_5941,Amygdala,87.85,112.44,Macaca mulatta
NEUR_1504,Striatum,142.95,44.84,Danio rerio
NEUR_8038,Hippocampus,52.62,67.96,Macaca mulatta
NEUR_8976,Striatum,96.91,53.65,Rattus norvegicus
NEUR_5638,Cerebellum,41.49,84.66,Danio rerio
NEUR_6054,Thalamus,104.2,42.13,Mus musculus
NEUR_3744,Hypothalamus,88.87,37.95,Macaca mulatta
NEUR_3204,Cerebellum,20.34,64.95,Rattus norvegicus
NEUR_5115,Striatum,41.87,85.41,Mus musculus
NEUR_3498,Thalamus,35.69,49.72,Macaca mulatta
NEUR_3986,Cerebellum,6.4,105.88,Mus musculus
NEUR_5520,Cortex,134.88,109.98,Danio rerio
NEUR_8520,Striatum,73.45,93.36,Rattus norvegicus
NEUR_9508,Cortex,148.62,52.84,Mus musculus
NEUR_1409,Hypothalamus,103.04,83.34,Rattus norvegicus
NEUR_3271,Hypothalamus,32.68,35.89,Rattus norvegicus
NEUR_4629,Cerebellum,66.49,107.78,Danio rerio
NEUR_2287,Amygdala,80.9,70.55,Danio rerio
NEUR_4923,Amygdala,86.44,51.43,Danio rerio
NEUR_8410,Thalamus,140.15,22.15,Danio rerio
NEUR_9193,Cortex,90.1,115.04,Rattus norvegicus
NEUR_4563,Amygdala,92.14,57.81,Macaca mulatta
NEUR_7060,Hippocampus,112.22,74.23,Mus musculus
NEUR_4050,Striatum,34.34,19.86,Rattus norvegicus
NEUR_8273,Hypothalamus,112.33,21.59,Danio rerio
NEUR_3328,Striatum,99.77,50.74,Macaca mulatta
NEUR_6024,Cortex,110.1,115.72,Macaca mulatta
NEUR_9953,Cerebellum,104.38,31.89,Danio rerio
NEUR_4060,Amygdala,89.77,67.38,Danio rerio
NEUR_9743,Hypothalamus,96.15,110.06,Mus musculus
NEUR_8425,Hypothalamus,34.14,92.74,Rattus norvegicus
NEUR_1729,Hypothalamus,100.51,59.14,Rattus norvegicus
NEUR_4748,Striatum,49.08,11.35,Danio rerio
NEUR_4594,Cerebellum,41.46,50.38,Rattus norvegicus
NEUR_1266,Hypothalamus,84.52,32.6,Danio rerio
NEUR_1700,Hippocampus,8.52,118.78,Rattus norvegicus
NEUR_7568,Cortex,91.9,80.63,Danio rerio
NEUR_5970,Amygdala,17.39,118.66,Danio rerio
