neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1240,Cerebellum,40.21,61.97,Macaca mulatta
NEUR_3728,Hippocampus,103.51,92.87,Rattus norvegicus
NEUR_7888,Cortex,102.6,111.2,Mus musculus
NEUR_7140,Cerebellum,117.89,90.62,Rattus norvegicus
NEUR_6541,Hippocampus,34.87,109.32,Mus musculus
NEUR_3673,Thalamus,56.65,57.54,Macaca mulatta
NEUR_5211,Hypothalamus,104.79,83.17,Rattus norvegicus
NEUR_5746,Cortex,59.56,77.48,Rattus norvegicus
NEUR_8789,Hippocampus,83.94,11.08,Danio rerio
NEUR_4596,Hypothalamus,141.19,109.56,Macaca mulatta
NEUR_8592,Cerebellum,0.33,62.94,Macaca mulatta
NEUR_3344,Cortex,21.23,90.7,Macaca mulatta
NEUR_9538,Amygdala,86.97,48.36,Rattus norvegicus
NEUR_7633,Striatum,140.67,63.19,Rattus norvegicus
NEUR_8771,Cortex,5.82,59.57,Danio rerio
NEUR_7595,Amygdala,97.45,106.68,Macaca mulatta
NEUR_4937,Amygdala,17.61,101.53,Rattus norvegicus
NEUR_2579,Cerebellum,6.0,67.81,Rattus norvegicus
NEUR_3243,Cerebellum,41.58,50.84,Macaca mulatta
NEUR_4835,Hippocampus,53.27,83.84,Macaca mulatta
NEUR_1156,Amygdala,110.37,95.66,Mus musculus
NEUR_2393,Striatum,23.25,116.34,Rattus norvegicus
NEUR_9905,Cortex,99.49,45.89,Mus musculus
NEUR_1218,Hypothalamus,48.14,81.07,Danio rerio
NEUR_4782,Amygdala,114.56,46.19,Rattus norvegicus
NEUR_5303,Thalamus,16.54,87.88,Danio rerio
NEUR_9670,Striatum,3.37,30.81,Mus musculus
NEUR_9578,Striatum,99.22,97.69,Rattus norvegicus
NEUR_9642,Hippocampus,69.73,104.69,Rattus norvegicus
NEUR_5003,Hypothalamus,112.99,52.37,Rattus norvegicus
NEUR_3069,Striatum,56.63,15.26,Danio rerio
NEUR_9569,Cortex,7.12,68.62,Macaca mulatta
NEUR_2709,Amygdala,128.64,78.81,Danio rerio
NEUR_9016,Cerebellum,98.8,18.26,Mus musculus
NEUR_2595,Cortex,71.62,66.85,Rattus norvegicus
NEUR_9534,Striatum,12.64,118.96,Mus musculus
NEUR_5619,Hypothalamus,76.06,43.79,Rattus norvegicus
NEUR_4562,Cerebellum,115.58,26.36,Rattus norvegicus
NEUR_4132,Striatum,70.32,60.41,Macaca mulatta
NEUR_2231,Hippocampus,123.85,96.36,Danio rerio
NEUR_8967,Cortex,60.97,77.53,Rattus norvegicus
NEUR_2234,Hippocampus,73.74,29.85,Rattus norvegicus
NEUR_6340,Cerebellum,75.96,107.21,Mus musculus
NEUR_7286,Thalamus,95.91,31.76,Mus musculus
NEUR_9685,Cerebellum,9.86,55.75,Macaca mulatta
NEUR_9442,Hippocampus,148.35,77.72,Rattus norvegicus
