neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5851,Amygdala,25.03,23.74,Macaca mulatta
NEUR_8358,Hippocampus,41.92,14.13,Macaca mulatta
NEUR_3208,Striatum,108.64,104.62,Rattus norvegicus
NEUR_7823,Hippocampus,88.87,81.29,Danio rerio
NEUR_1806,Amygdala,52.5,18.2,Macaca mulatta
NEUR_1051,Hippocampus,78.89,54.12,Mus musculus
NEUR_2165,Cerebellum,62.41,106.81,Danio rerio
NEUR_8174,Cortex,106.3,105.86,Mus musculus
NEUR_6825,Hypothalamus,31.44,44.4,Danio rerio
NEUR_1772,Hippocampus,44.49,23.21,Danio rerio
NEUR_6321,Thalamus,18.49,79.77,Rattus norvegicus
NEUR_5778,Amygdala,22.29,107.87,Macaca mulatta
NEUR_9753,Cortex,132.08,88.8,Danio rerio
NEUR_8694,Hippocampus,1.18,82.7,Mus musculus
NEUR_7345,Hypothalamus,61.74,25.36,Macaca mulatta
NEUR_5487,Hypothalamus,106.95,41.44,Macaca mulatta
NEUR_3771,Cortex,72.65,27.61,Macaca mulatta
NEUR_7544,Cortex,107.4,89.83,Rattus norvegicus
NEUR_6658,Cerebellum,132.48,21.87,Macaca mulatta
NEUR_3086,Striatum,58.02,53.67,Danio rerio
NEUR_6425,Amygdala,39.28,87.95,Mus musculus
NEUR_1431,Amygdala,83.45,14.9,Rattus norvegicus
NEUR_2168,Cerebellum,87.59,107.83,Rattus norvegicus
NEUR_3011,Amygdala,125.14,10.52,Mus musculus
NEUR_3451,Striatum,70.52,41.48,Rattus norvegicus
NEUR_7311,Striatum,75.39,94.25,Danio rerio
NEUR_2538,Hippocampus,135.11,52.33,Macaca mulatta
NEUR_5165,Hippocampus,62.56,113.35,Mus musculus
NEUR_3261,Cerebellum,114.28,71.96,Rattus norvegicus
NEUR_7229,Cerebellum,147.88,46.55,Danio rerio
NEUR_9372,Amygdala,56.8,25.54,Rattus norvegicus
NEUR_1412,Cortex,39.83,85.92,Mus musculus
NEUR_1032,Striatum,9.1,26.9,Mus musculus
NEUR_2926,Hypothalamus,76.49,11.73,Macaca mulatta
NEUR_5882,Striatum,49.56,69.9,Danio rerio
NEUR_8667,Hippocampus,103.5,18.66,Mus musculus
NEUR_2260,Hypothalamus,101.43,94.74,Macaca mulatta
NEUR_3113,Thalamus,89.28,104.24,Macaca mulatta
NEUR_2320,Hippocampus,14.35,76.82,Macaca mulatta
NEUR_6019,Hypothalamus,26.89,40.35,Danio rerio
NEUR_6987,Cerebellum,67.2,54.12,Mus musculus
NEUR_8771,Hypothalamus,116.55,31.24,Rattus norvegicus
NEUR_3670,Hypothalamus,68.21,24.67,Macaca mulatta
NEUR_1692,Thalamus,5.28,109.57,Mus musculus
NEUR_7871,Thalamus,91.98,113.29,Macaca mulatta
NEUR_4900,Striatum,27.05,60.06,Rattus norvegicus
NEUR_8596,Thalamus,29.39,45.84,Mus musculus
NEUR_2455,Thalamus,14.5,83.19,Macaca mulatta
NEUR_7740,Amygdala,71.06,43.83,Danio rerio
NEUR_5355,Cerebellum,15.36,22.18,Rattus norvegicus
NEUR_1645,Hippocampus,40.3,12.02,Macaca mulatta
NEUR_2775,Hypothalamus,31.4,94.05,Macaca mulatta
NEUR_4561,Cerebellum,42.01,76.22,Macaca mulatta
NEUR_5943,Hippocampus,11.23,48.06,Danio rerio
NEUR_4485,Hypothalamus,148.83,32.98,Rattus norvegicus
NEUR_5066,Striatum,7.73,18.09,Mus musculus
NEUR_1563,Striatum,24.26,56.44,Mus musculus
NEUR_5045,Hypothalamus,75.82,54.09,Danio rerio
NEUR_7358,Amygdala,34.02,43.6,Rattus norvegicus
NEUR_7791,Amygdala,148.33,16.14,Rattus norvegicus
NEUR_3522,Amygdala,142.81,96.69,Mus musculus
NEUR_5800,Amygdala,26.05,76.0,Macaca mulatta
NEUR_3969,Cortex,49.94,21.88,Danio rerio
NEUR_5806,Thalamus,2.52,92.13,Danio rerio
NEUR_6347,Hypothalamus,21.46,66.53,Mus musculus
NEUR_1931,Hypothalamus,87.07,89.79,Mus musculus
NEUR_9310,Hippocampus,50.23,116.36,Rattus norvegicus
NEUR_6987,Cortex,99.51,111.87,Macaca mulatta
NEUR_5635,Hippocampus,47.17,86.15,Danio rerio
NEUR_2576,Amygdala,145.93,84.96,Macaca mulatta
NEUR_1374,Amygdala,14.73,41.49,Macaca mulatta
NEUR_7057,Cerebellum,88.77,117.92,Macaca mulatta
NEUR_7167,Cortex,142.26,19.99,Macaca mulatta
NEUR_9357,Hippocampus,53.78,73.01,Danio rerio
NEUR_9380,Amygdala,72.72,69.44,Mus musculus
NEUR_7585,Amygdala,41.24,84.3,Macaca mulatta
NEUR_8138,Amygdala,26.16,79.53,Macaca mulatta
NEUR_8086,Thalamus,47.34,116.43,Macaca mulatta
NEUR_7012,Thalamus,36.15,15.58,Mus musculus
NEUR_4501,Amygdala,130.9,74.73,Macaca mulatta
NEUR_6689,Amygdala,29.92,14.17,Macaca mulatta
NEUR_3418,Striatum,131.2,15.99,Macaca mulatta
NEUR_1242,Thalamus,107.94,27.43,Danio rerio
NEUR_3688,Thalamus,140.62,98.99,Rattus norvegicus
NEUR_8410,Cerebellum,87.08,46.48,Rattus norvegicus
NEUR_6221,Thalamus,93.28,21.61,Mus musculus
NEUR_7821,Amygdala,51.69,67.67,Rattus norvegicus
NEUR_4248,Thalamus,94.57,68.79,Rattus norvegicus
NEUR_8673,Amygdala,128.15,18.38,Rattus norvegicus
NEUR_4442,Hippocampus,51.7,100.61,Mus musculus
NEUR_7372,Cortex,148.37,18.24,Mus musculus
NEUR_5870,Cortex,146.28,67.51,Rattus norvegicus
NEUR_8455,Hypothalamus,142.18,51.52,Mus musculus
NEUR_1917,Thalamus,119.19,105.28,Mus musculus
NEUR_2018,Cortex,132.06,111.92,Macaca mulatta
NEUR_1490,Striatum,142.94,34.31,Danio rerio
NEUR_1270,Cerebellum,140.18,54.61,Rattus norvegicus
NEUR_6920,Thalamus,122.73,62.73,Mus musculus
NEUR_7867,Hippocampus,146.01,67.4,Danio rerio
NEUR_9751,Cortex,103.07,64.08,Rattus norvegicus
NEUR_1042,Striatum,124.22,61.44,Rattus norvegicus
NEUR_2260,Hippocampus,17.86,106.75,Rattus norvegicus
NEUR_6202,Cortex,81.23,63.3,Macaca mulatta
NEUR_5745,Amygdala,59.31,20.35,Rattus norvegicus
NEUR_5683,Hypothalamus,27.96,59.58,Rattus norvegicus
NEUR_7181,Cerebellum,57.22,102.3,Mus musculus
NEUR_8182,Hippocampus,122.65,83.29,Danio rerio
NEUR_7187,Cortex,33.12,18.08,Danio rerio
NEUR_5111,Striatum,49.26,95.77,Rattus norvegicus
NEUR_4811,Hippocampus,104.64,64.78,Rattus norvegicus
NEUR_5614,Striatum,30.9,115.28,Danio rerio
NEUR_1339,Striatum,112.45,106.66,Mus musculus
NEUR_1813,Amygdala,77.22,45.67,Danio rerio
NEUR_2094,Amygdala,44.19,70.26,Rattus norvegicus
NEUR_1842,Hippocampus,21.3,95.11,Mus musculus
NEUR_7109,Amygdala,42.59,66.84,Danio rerio
NEUR_5365,Hippocampus,1.11,30.27,Mus musculus
NEUR_9991,Cerebellum,42.29,89.06,Rattus norvegicus
NEUR_9719,Striatum,10.25,81.75,Mus musculus
NEUR_5446,Striatum,89.03,53.36,Rattus norvegicus
NEUR_8143,Cerebellum,43.36,73.54,Mus musculus
NEUR_4754,Striatum,34.14,51.81,Danio rerio
NEUR_9847,Cerebellum,12.36,111.44,Danio rerio
NEUR_2462,Cortex,119.7,50.21,Danio rerio
NEUR_6295,Striatum,110.16,14.12,Macaca mulatta
NEUR_4558,Hippocampus,68.99,59.85,Danio rerio
NEUR_9195,Hippocampus,94.26,66.31,Danio rerio
NEUR_8751,Amygdala,27.33,35.31,Danio rerio
NEUR_6674,Hippocampus,12.67,11.74,Danio rerio
NEUR_8463,Hippocampus,6.09,65.49,Rattus norvegicus
NEUR_1274,Thalamus,109.53,105.48,Macaca mulatta
