neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4350,Cortex,29.32,94.26,Danio rerio
NEUR_4240,Hippocampus,111.95,58.01,Danio rerio
NEUR_6764,Striatum,84.13,33.53,Mus musculus
NEUR_2920,Striatum,66.59,59.79,Danio rerio
NEUR_7058,Striatum,124.08,31.26,Rattus norvegicus
NEUR_2360,Hippocampus,87.82,35.69,Danio rerio
NEUR_7214,Cortex,138.23,53.99,Danio rerio
NEUR_6063,Striatum,128.99,98.4,Mus musculus
NEUR_7513,Thalamus,17.06,102.11,Rattus norvegicus
NEUR_9450,Hippocampus,109.56,67.35,Mus musculus
NEUR_1902,Hypothalamus,76.24,15.03,Danio rerio
NEUR_1386,Thalamus,6.11,112.6,Rattus norvegicus
NEUR_1384,Cerebellum,33.01,13.1,Macaca mulatta
NEUR_3704,Cortex,80.67,11.0,Macaca mulatta
NEUR_4567,Cerebellum,57.1,73.81,Mus musculus
NEUR_8419,Amygdala,137.68,27.11,Macaca mulatta
NEUR_6581,Striatum,135.92,91.05,Danio rerio
NEUR_8178,Amygdala,143.51,102.8,Mus musculus
NEUR_6527,Striatum,136.11,66.49,Macaca mulatta
NEUR_6484,Amygdala,55.1,86.15,Danio rerio
NEUR_5712,Cortex,129.79,102.67,Mus musculus
NEUR_8594,Hypothalamus,92.88,106.37,Mus musculus
NEUR_5655,Cortex,47.45,102.43,Macaca mulatta
NEUR_3186,Thalamus,93.39,75.3,Rattus norvegicus
NEUR_9041,Thalamus,77.59,113.87,Rattus norvegicus
NEUR_5865,Thalamus,104.29,85.25,Macaca mulatta
NEUR_4471,Amygdala,111.16,77.66,Rattus norvegicus
NEUR_4637,Cortex,23.45,25.81,Rattus norvegicus
NEUR_6075,Cortex,105.18,95.77,Danio rerio
NEUR_1630,Hypothalamus,76.59,38.03,Mus musculus
NEUR_6995,Hypothalamus,41.48,26.91,Macaca mulatta
NEUR_2311,Striatum,56.94,13.51,Danio rerio
NEUR_3877,Hippocampus,112.68,42.61,Rattus norvegicus
NEUR_7679,Cortex,12.52,14.07,Mus musculus
NEUR_5401,Striatum,125.57,35.73,Mus musculus
NEUR_2294,Hypothalamus,5.94,10.67,Danio rerio
NEUR_6716,Hypothalamus,19.52,99.0,Macaca mulatta
NEUR_5980,Cortex,52.87,84.56,Danio rerio
NEUR_3506,Hypothalamus,26.11,109.92,Macaca mulatta
NEUR_7776,Cerebellum,144.13,15.61,Rattus norvegicus
NEUR_9435,Thalamus,136.09,23.28,Rattus norvegicus
NEUR_9831,Cortex,84.87,63.7,Macaca mulatta
NEUR_6238,Hippocampus,109.55,12.29,Danio rerio
NEUR_4951,Cerebellum,128.85,19.42,Mus musculus
NEUR_2551,Amygdala,36.83,31.79,Macaca mulatta
NEUR_1408,Hippocampus,123.92,35.58,Danio rerio
NEUR_7196,Cerebellum,57.74,71.91,Mus musculus
NEUR_2685,Hypothalamus,94.45,39.11,Macaca mulatta
NEUR_6985,Amygdala,23.81,38.39,Mus musculus
NEUR_5629,Striatum,70.04,54.34,Macaca mulatta
NEUR_3400,Hippocampus,87.37,50.79,Mus musculus
NEUR_9915,Amygdala,42.79,60.44,Danio rerio
NEUR_4903,Cerebellum,63.27,48.67,Danio rerio
NEUR_2908,Cerebellum,11.94,106.94,Macaca mulatta
NEUR_4828,Amygdala,19.77,68.13,Danio rerio
NEUR_5749,Cerebellum,22.15,46.91,Danio rerio
NEUR_3312,Striatum,102.01,92.48,Danio rerio
NEUR_3969,Striatum,66.22,24.19,Danio rerio
NEUR_7242,Amygdala,124.67,44.22,Mus musculus
NEUR_6605,Amygdala,101.88,40.99,Macaca mulatta
NEUR_9080,Cortex,73.69,78.41,Mus musculus
NEUR_4271,Striatum,73.92,66.66,Mus musculus
NEUR_9462,Striatum,51.54,50.26,Danio rerio
NEUR_5627,Cortex,107.12,43.13,Danio rerio
NEUR_1256,Amygdala,136.85,69.73,Mus musculus
NEUR_1922,Cortex,70.31,81.69,Danio rerio
NEUR_1617,Amygdala,103.25,113.95,Mus musculus
NEUR_5557,Hypothalamus,107.41,94.42,Danio rerio
NEUR_5252,Cortex,32.3,117.74,Mus musculus
NEUR_5725,Cortex,30.69,36.51,Rattus norvegicus
