neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6477,Hypothalamus,107.57,45.07,Macaca mulatta
NEUR_6950,Amygdala,82.08,16.83,Danio rerio
NEUR_2834,Hippocampus,142.36,42.2,Mus musculus
NEUR_9836,Hypothalamus,6.69,53.37,Mus musculus
NEUR_6672,Hippocampus,51.81,43.27,Rattus norvegicus
NEUR_4429,Amygdala,130.38,27.71,Rattus norvegicus
NEUR_8523,Amygdala,128.31,68.52,Macaca mulatta
NEUR_8098,Hypothalamus,57.47,43.48,Macaca mulatta
NEUR_6657,Thalamus,80.38,99.18,Mus musculus
NEUR_7716,Thalamus,146.18,48.12,Macaca mulatta
NEUR_7040,Cortex,15.91,20.91,Mus musculus
NEUR_3866,Amygdala,143.21,62.91,Mus musculus
NEUR_4847,Cerebellum,132.27,72.77,Rattus norvegicus
NEUR_8551,Hypothalamus,43.5,95.66,Macaca mulatta
NEUR_5764,Hypothalamus,41.54,51.95,Mus musculus
NEUR_3502,Cerebellum,119.71,66.13,Rattus norvegicus
NEUR_4606,Cerebellum,66.01,38.23,Danio rerio
NEUR_8322,Cerebellum,143.54,105.3,Danio rerio
NEUR_9171,Striatum,109.28,68.74,Danio rerio
NEUR_9626,Amygdala,121.49,72.98,Macaca mulatta
NEUR_5181,Cortex,31.33,48.74,Macaca mulatta
NEUR_7233,Hippocampus,46.47,51.55,Mus musculus
NEUR_1512,Thalamus,142.22,100.86,Rattus norvegicus
NEUR_8957,Striatum,63.56,64.41,Mus musculus
NEUR_7234,Thalamus,117.8,49.16,Danio rerio
NEUR_9613,Hypothalamus,28.39,57.65,Mus musculus
NEUR_5377,Thalamus,47.43,22.46,Macaca mulatta
NEUR_4981,Amygdala,92.98,26.92,Macaca mulatta
NEUR_3812,Hypothalamus,82.83,114.28,Mus musculus
NEUR_6675,Amygdala,76.06,77.81,Mus musculus
NEUR_9166,Hippocampus,91.3,82.82,Danio rerio
NEUR_9214,Hypothalamus,48.05,25.98,Danio rerio
NEUR_5788,Hippocampus,68.83,111.31,Rattus norvegicus
NEUR_8175,Striatum,72.03,72.2,Rattus norvegicus
NEUR_9534,Hippocampus,116.72,59.48,Rattus norvegicus
NEUR_2787,Hypothalamus,3.27,63.36,Macaca mulatta
NEUR_2505,Cerebellum,33.11,82.24,Rattus norvegicus
NEUR_4359,Cerebellum,119.68,12.72,Rattus norvegicus
NEUR_6950,Cortex,110.94,107.06,Mus musculus
NEUR_9828,Hypothalamus,147.98,23.97,Macaca mulatta
NEUR_4099,Cortex,130.68,58.25,Rattus norvegicus
NEUR_6329,Hypothalamus,27.02,36.75,Rattus norvegicus
NEUR_3568,Cortex,120.6,84.69,Mus musculus
NEUR_9935,Hippocampus,80.81,23.46,Mus musculus
